All relevant information about the map is below:

Total # of nodes: 97
# of robots: 38, robots_origin_location: {85: {33, 21, 38}, 86: {31, 37, 15}, 87: {9, 4, 12}, 88: {25, 3, 7}, 89: {1, 34, 29}, 90: {24, 36, 22}, 91: {27, 18, 26}, 92: {17, 5, 23}, 93: {32, 35, 19}, 94: {10, 11, 13}, 95: {16, 2, 6}, 96: {20, 28, 14}, 97: {8, 30}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 13, depot nodes: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [75, 76, 77, 78], 2: [79, 80, 81, 82], 3: [83, 84]}
public transportation factor: 0.6
map_size: 97
outsourcing cost: 10000
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (32, 432), 2: (0, 361), 3: (0, 298), 4: (0, 323), 5: (0, 384), 6: (0, 380), 7: (0, 369), 8: (0, 350), 9: (0, 334), 10: (0, 388), 11: (2, 402), 12: (0, 322), 13: (0, 326), 14: (26, 426), 15: (0, 339), 16: (0, 360), 17: (0, 308), 18: (1, 401), 19: (0, 349), 20: (0, 307), 21: (16, 416), 22: (3, 403), 23: (0, 357), 24: (12, 412), 25: (0, 372), 26: (12, 412), 27: (27, 427), 28: (0, 331), 29: (5, 405), 30: (0, 392), 31: (0, 302), 32: (0, 337), 33: (0, 347), 34: (0, 383), 35: (0, 365), 36: (0, 303), 37: (37, 437), 38: (230, 630), 39: (280, 680), 40: (123, 523), 41: (91, 491), 42: (223, 623), 43: (108, 508), 44: (176, 576), 45: (13, 413), 46: (230, 630), 47: (377, 777), 48: (329, 729), 49: (51, 451), 50: (41, 441), 51: (207, 607), 52: (32, 432), 53: (75, 475), 54: (288, 688), 55: (310, 710), 56: (283, 683), 57: (121, 521), 58: (368, 768), 59: (118, 518), 60: (226, 626), 61: (82, 482), 62: (253, 653), 63: (122, 522), 64: (373, 773), 65: (272, 672), 66: (384, 784), 67: (98, 498), 68: (236, 636), 69: (180, 580), 70: (276, 676), 71: (178, 578), 72: (319, 719), 73: (240, 640), 74: (259, 659)}
transfer nodes departure time: {75: 490, 76: 513, 77: 536, 78: 560, 79: 192, 80: 214, 81: 237, 82: 262, 83: 84, 84: 142}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 38): (55.78530272392541, 278.92651361962703, False)
   (1, 75): (35.510561809129406, 177.55280904564702, False)
   (1, 76): (57.77542730261716, 288.8771365130858, False)
   (1, 77): (88.0056816347672, 440.028408173836, False)
   (1, 78): (122.42957159118053, 612.1478579559026, False)
   (1, 79): (89.1403387922662, 445.70169396133105, False)
   (1, 80): (72.12489168102785, 360.62445840513925, False)
   (1, 81): (68.59300255857006, 342.9650127928503, False)
   (1, 82): (82.54089895318563, 412.7044947659282, False)
   (1, 83): (34.23448553724738, 171.17242768623692, False)
   (1, 84): (105.4229576515476, 527.114788257738, False)
   (1, 85): (48.104053883222775, 240.52026941611388, False)
   (1, 86): (70.02856560004639, 350.14282800023193, False)
   (1, 87): (59.20304046246274, 296.0152023123137, False)
   (1, 88): (10.44030650891055, 52.201532544552755, False)
   (1, 89): (52.172789842982326, 260.8639492149116, False)
   (1, 90): (89.62700485902673, 448.13502429513363, False)
   (1, 91): (52.88667128870941, 264.43335644354704, False)
   (1, 92): (21.095023109728988, 105.47511554864494, False)
   (1, 93): (100.68763578513501, 503.43817892567506, False)
   (1, 94): (60.207972893961475, 301.03986446980736, False)
   (1, 95): (41.036569057366385, 205.18284528683193, False)
   (1, 96): (7.211102550927978, 36.05551275463989, False)
   (1, 97): (118.79393923933998, 593.9696961966999, False)
   (2, 39): (48.041648597857254, 240.20824298928628, False)
   (2, 75): (97.8008179924892, 489.004089962446, False)
   (2, 76): (63.89053137985315, 319.4526568992658, False)
   (2, 77): (30.479501308256342, 152.3975065412817, False)
   (2, 78): (11.704699910719626, 58.52349955359813, False)
   (2, 79): (77.1621668954417, 385.8108344772085, False)
   (2, 80): (56.79788728465171, 283.98943642325855, False)
   (2, 81): (51.0, 255.0, False)
   (2, 82): (67.26812023536856, 336.34060117684277, False)
   (2, 84): (31.016124838541646, 155.08062419270823, False)
   (2, 85): (73.66138744281159, 368.30693721405794, False)
   (2, 86): (92.02173656261873, 460.10868281309365, False)
   (2, 87): (59.20304046246274, 296.0152023123137, False)
   (2, 88): (110.11357772772621, 550.5678886386311, False)
   (2, 89): (85.61541917201598, 428.0770958600799, False)
   (2, 90): (29.0, 145.0, False)
   (2, 91): (82.71033792700887, 413.55168963504434, False)
   (2, 92): (97.45255255764212, 487.2627627882106, False)
   (2, 93): (18.601075237738275, 93.00537618869137, False)
   (2, 94): (84.17244204607586, 420.8622102303793, False)
   (2, 95): (77.6659513557904, 388.329756778952, False)
   (2, 96): (116.27553482998907, 581.3776741499454, False)
   (2, 97): (15.620499351813308, 78.10249675906654, False)
   (3, 40): (38.897300677553446, 194.48650338776724, False)
   (3, 75): (23.345235059857504, 116.72617529928752, False)
   (3, 76): (22.80350850198276, 114.0175425099138, False)
   (3, 77): (53.150729063673246, 265.75364531836624, False)
   (3, 78): (88.52683209061533, 442.6341604530767, False)
   (3, 79): (62.03224967708329, 310.16124838541646, False)
   (3, 80): (38.2099463490856, 191.049731745428, False)
   (3, 81): (35.84689665786984, 179.2344832893492, False)
   (3, 82): (61.1310068623117, 305.6550343115585, False)
   (3, 83): (21.213203435596427, 106.06601717798213, False)
   (3, 84): (74.24284477308234, 371.21422386541167, False)
   (3, 85): (14.0, 70.0, False)
   (3, 86): (60.41522986797286, 302.0761493398643, False)
   (3, 87): (24.839484696748443, 124.19742348374221, False)
   (3, 88): (28.861739379323623, 144.30869689661813, False)
   (3, 89): (39.44616584663204, 197.2308292331602, False)
   (3, 90): (54.67174773134658, 273.3587386567329, False)
   (3, 91): (38.01315561749642, 190.0657780874821, False)
   (3, 92): (14.317821063276353, 71.58910531638176, False)
   (3, 93): (65.60487786742691, 328.02438933713455, False)
   (3, 94): (36.40054944640259, 182.00274723201295, False)
   (3, 95): (11.045361017187261, 55.226805085936306, False)
   (3, 96): (32.64965543462902, 163.24827717314508, False)
   (3, 97): (85.42833253669417, 427.1416626834708, False)
   (4, 41): (26.90724809414742, 134.53624047073708, False)
   (4, 75): (63.06346010171025, 315.3173005085512, False)
   (4, 76): (38.0, 190.0, False)
   (4, 77): (35.22782990761707, 176.13914953808535, False)
   (4, 78): (60.00833275470999, 300.04166377354994, False)
   (4, 79): (28.071337695236398, 140.356688476182, False)
   (4, 80): (22.090722034374522, 110.45361017187261, False)
   (4, 81): (48.877397639399746, 244.38698819699874, False)
   (4, 82): (84.38601779915912, 421.9300889957956, False)
   (4, 83): (63.071388124885914, 315.35694062442957, False)
   (4, 84): (65.39113089708727, 326.9556544854363, False)
   (4, 85): (46.389654018972806, 231.94827009486403, False)
   (4, 86): (100.64790112068906, 503.2395056034453, False)
   (4, 87): (45.880278987817846, 229.40139493908924, False)
   (4, 88): (88.95504482602435, 444.7752241301217, False)
   (4, 89): (84.75848040166836, 423.7924020083418, False)
   (4, 90): (34.132096331752024, 170.66048165876012, False)
   (4, 91): (81.93289937503738, 409.6644968751869, False)
   (4, 92): (73.97972695272672, 369.8986347636336, False)
   (4, 93): (34.92849839314596, 174.6424919657298, False)
   (4, 94): (41.773197148410844, 208.86598574205422, False)
   (4, 95): (61.204574992397426, 306.0228749619871, False)
   (4, 96): (89.1852005660132, 445.92600283006595, False)
   (4, 97): (61.40032573203501, 307.001628660175, False)
   (5, 42): (25.495097567963924, 127.47548783981962, False)
   (5, 75): (6.708203932499369, 33.54101966249685, False)
   (5, 76): (35.38361202590826, 176.91806012954132, False)
   (5, 77): (69.20260110718382, 346.0130055359191, False)
   (5, 78): (105.43718509140881, 527.185925457044, False)
   (5, 79): (60.03332407921454, 300.1666203960727, False)
   (5, 80): (46.647615158762406, 233.23807579381202, False)
   (5, 81): (54.78138369920935, 273.9069184960467, False)
   (5, 82): (81.02468759581859, 405.12343797909296, False)
   (5, 83): (5.0990195135927845, 25.495097567963924, False)
   (5, 84): (93.23089616645332, 466.1544808322666, False)
   (5, 85): (25.612496949731394, 128.06248474865697, False)
   (5, 86): (77.83315488916018, 389.16577444580093, False)
   (5, 87): (42.95346318982906, 214.76731594914529, False)
   (5, 88): (29.068883707497267, 145.34441853748635, False)
   (5, 89): (56.92099788303083, 284.60498941515414, False)
   (5, 90): (70.43436661176133, 352.17183305880667, False)
