All relevant information about the map is below:

Total # of nodes: 84
# of robots: 26, robots_origin_location: {82: {1, 8, 9, 16, 17, 20, 21, 23, 25}, 83: {2, 4, 7, 18, 19, 22, 24, 26}, 84: {3, 5, 6, 10, 11, 12, 13, 14, 15}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 3, depot nodes: [82, 83, 84]
# of service lines: 2
# of num transfers: 15, service lines mapping: {1: [67, 68, 69, 70, 71, 72, 73, 74], 2: [75, 76, 77, 78, 79, 80, 81]}
public transportation factor: 1.0
map_size: 84
outsourcing cost: 9583
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 293), 2: (0, 346), 3: (0, 352), 4: (0, 317), 5: (0, 386), 6: (0, 293), 7: (0, 284), 8: (0, 332), 9: (0, 325), 10: (8, 408), 11: (6, 406), 12: (0, 314), 13: (0, 398), 14: (0, 352), 15: (0, 363), 16: (0, 381), 17: (0, 379), 18: (0, 340), 19: (0, 360), 20: (0, 299), 21: (0, 400), 22: (0, 311), 23: (0, 390), 24: (0, 348), 25: (4, 404), 26: (0, 391), 27: (0, 395), 28: (0, 400), 29: (4, 404), 30: (0, 341), 31: (0, 310), 32: (0, 306), 33: (0, 352), 34: (0, 330), 35: (202, 602), 36: (330, 730), 37: (0, 391), 38: (165, 565), 39: (0, 346), 40: (47, 447), 41: (252, 652), 42: (102, 502), 43: (84, 484), 44: (185, 585), 45: (190, 590), 46: (305, 705), 47: (258, 658), 48: (167, 567), 49: (359, 759), 50: (268, 668), 51: (158, 558), 52: (108, 508), 53: (183, 583), 54: (316, 716), 55: (184, 584), 56: (205, 605), 57: (344, 744), 58: (351, 751), 59: (366, 766), 60: (370, 770), 61: (354, 754), 62: (124, 524), 63: (311, 711), 64: (245, 645), 65: (259, 659), 66: (29, 429)}
transfer nodes departure time: {67: 384, 68: 394, 69: 404, 70: 414, 71: 424, 72: 434, 73: 444, 74: 456, 75: 370, 76: 387, 77: 404, 78: 421, 79: 438, 80: 455, 81: 478}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 34): (22.360679774997898, 111.80339887498948, False)
   (1, 67): (50.21951811795888, 251.09759058979438, False)
   (1, 68): (43.41658669218482, 217.0829334609241, False)
   (1, 69): (37.013511046643494, 185.06755523321746, False)
   (1, 70): (31.25699921617557, 156.28499608087785, False)
   (1, 71): (26.570660511172846, 132.85330255586422, False)
   (1, 72): (23.600847442411894, 118.00423721205946, False)
   (1, 73): (23.021728866442675, 115.10864433221337, False)
   (1, 74): (25.495097567963924, 127.47548783981962, False)
   (1, 75): (46.09772228646444, 230.4886114323222, False)
   (1, 76): (33.24154027718932, 166.20770138594662, False)
   (1, 77): (22.02271554554524, 110.1135777277262, False)
   (1, 78): (15.556349186104045, 77.78174593052023, False)
   (1, 79): (21.02379604162864, 105.1189802081432, False)
   (1, 80): (32.57299494980466, 162.8649747490233, False)
   (1, 81): (51.478150704935004, 257.390753524675, False)
   (1, 82): (33.421549934136806, 167.10774967068403, False)
   (1, 83): (32.69556544854363, 163.47782724271815, False)
   (1, 84): (30.066592756745816, 150.33296378372907, False)
   (2, 35): (15.811388300841896, 79.05694150420948, False)
   (2, 67): (63.953107821277925, 319.7655391063896, False)
   (2, 68): (57.3149195236284, 286.574597618142, False)
   (2, 69): (51.0098029794274, 255.049014897137, False)
   (2, 70): (45.17742799230607, 225.88713996153035, False)
   (2, 71): (40.024992192379, 200.124960961895, False)
   (2, 72): (35.84689665786984, 179.2344832893492, False)
   (2, 73): (33.015148038438355, 165.07574019219177, False)
   (2, 74): (31.400636936215164, 157.00318468107582, False)
   (2, 75): (42.2965719651132, 211.482859825566, False)
   (2, 76): (32.38826948140329, 161.94134740701645, False)
   (2, 77): (26.627053911388696, 133.13526955694348, False)
   (2, 78): (27.313000567495326, 136.56500283747664, False)
   (2, 79): (35.014282800023196, 175.07141400011596, False)
   (2, 80): (46.09772228646444, 230.4886114323222, False)
   (2, 81): (64.07807737440318, 320.3903868720159, False)
   (2, 82): (24.186773244895647, 120.93386622447824, False)
   (2, 83): (20.615528128088304, 103.07764064044152, False)
   (2, 84): (16.1245154965971, 80.62257748298549, False)
   (3, 36): (45.27692569068709, 226.38462845343543, False)
   (3, 67): (54.817880294662984, 274.0894014733149, False)
   (3, 68): (47.01063709417264, 235.05318547086318, False)
   (3, 69): (39.20459156782532, 196.0229578391266, False)
   (3, 70): (31.400636936215164, 157.00318468107582, False)
   (3, 71): (23.600847442411894, 118.00423721205946, False)
   (3, 72): (15.811388300841896, 79.05694150420948, False)
   (3, 73): (8.06225774829855, 40.311288741492746, False)
   (3, 74): (2.23606797749979, 11.180339887498949, False)
   (3, 75): (31.400636936215164, 157.00318468107582, False)
   (3, 76): (17.4928556845359, 87.4642784226795, False)
   (3, 77): (5.0990195135927845, 25.495097567963924, False)
   (3, 78): (13.0, 65.0, False)
   (3, 79): (26.627053911388696, 133.13526955694348, False)
   (3, 80): (41.400483088968905, 207.00241544484453, False)
   (3, 81): (61.84658438426491, 309.23292192132453, False)
   (3, 82): (32.0624390837628, 160.31219541881399, False)
   (3, 83): (50.91168824543142, 254.55844122715712, False)
   (3, 84): (43.829214001622255, 219.14607000811128, False)
   (4, 37): (40.80441152620633, 204.02205763103166, False)
   (4, 67): (49.040799340956916, 245.20399670478457, False)
   (4, 68): (41.7612260356422, 208.80613017821102, False)
   (4, 69): (34.713109915419565, 173.56554957709784, False)
   (4, 70): (28.071337695236398, 140.356688476182, False)
   (4, 71): (22.20360331117452, 111.01801655587259, False)
   (4, 72): (17.88854381999832, 89.44271909999159, False)
   (4, 73): (16.401219466856727, 82.00609733428364, False)
   (4, 74): (19.1049731745428, 95.524865872714, False)
   (4, 75): (42.190046219457976, 210.95023109728987, False)
   (4, 76): (28.635642126552707, 143.17821063276352, False)
   (4, 77): (16.1245154965971, 80.62257748298549, False)
   (4, 78): (9.433981132056603, 47.169905660283014, False)
   (4, 79): (18.681541692269406, 93.40770846134703, False)
   (4, 80): (32.2490309931942, 161.24515496597098, False)
   (4, 81): (52.20153254455275, 261.0076627227637, False)
   (4, 82): (32.64965543462902, 163.24827717314508, False)
   (4, 83): (38.07886552931954, 190.39432764659773, False)
   (4, 84): (33.95585369269929, 169.77926846349646, False)
   (5, 38): (48.08326112068523, 240.41630560342614, False)
   (5, 67): (79.40403012442127, 397.02015062210637, False)
   (5, 68): (72.27724399837061, 361.38621999185307, False)
   (5, 69): (65.30696746902278, 326.5348373451139, False)
   (5, 70): (58.54912467321779, 292.7456233660889, False)
   (5, 71): (52.08646657242167, 260.43233286210835, False)
   (5, 72): (46.04345773288535, 230.21728866442675, False)
   (5, 73): (40.607881008493905, 203.03940504246953, False)
   (5, 74): (34.539832078341085, 172.69916039170542, False)
   (5, 75): (31.04834939252005, 155.24174696260025, False)
   (5, 76): (26.90724809414742, 134.53624047073708, False)
   (5, 77): (29.732137494637012, 148.66068747318505, False)
   (5, 78): (38.01315561749642, 190.0657780874821, False)
   (5, 79): (49.24428900898052, 246.22144504490262, False)
