All relevant information about the map is below:

Total # of nodes: 341
# of robots: 135, robots_origin_location: {281: {128}, 282: {11, 53, 55}, 283: {129, 108, 78}, 284: {104, 132}, 285: {26, 27, 103}, 286: {3}, 287: set(), 288: {101}, 289: {72}, 290: {98, 51, 127}, 291: {89, 17, 115}, 292: {80, 66, 37}, 293: {1, 4, 28}, 294: {65, 90, 35}, 295: {126}, 296: {69, 111}, 297: {57, 106}, 298: {10, 100, 118}, 299: {109, 63}, 300: {97, 122, 121}, 301: {2, 58}, 302: {112, 44, 92}, 303: {77}, 304: {74}, 305: {32, 99, 85}, 306: {123, 30, 31}, 307: {87, 47}, 308: {7}, 309: {125, 5, 130}, 310: {105, 117}, 311: {54, 33, 14}, 312: {91, 29, 70}, 313: {76}, 314: {64, 131, 102}, 315: {8, 25}, 316: {12, 13, 46}, 317: {16, 60, 86}, 318: {43, 23}, 319: {114, 52, 93}, 320: set(), 321: {120, 124, 133}, 322: {59, 134, 119}, 323: {113, 82}, 324: {56, 68, 45}, 325: {94, 135}, 326: {22}, 327: {24, 18, 50}, 328: {9, 20, 6}, 329: {48, 36, 84}, 330: {42}, 331: {41, 83, 19}, 332: set(), 333: {107, 67, 95}, 334: {34, 61, 21}, 335: {116}, 336: {49, 62, 39}, 337: set(), 338: {79, 71, 15}, 339: {81, 110}, 340: {40, 88, 75}, 341: {96, 73, 38}}
# of requests: 136, request_pairs: [(1, 137), (2, 138), (3, 139), (4, 140), (5, 141), (6, 142), (7, 143), (8, 144), (9, 145), (10, 146), (11, 147), (12, 148), (13, 149), (14, 150), (15, 151), (16, 152), (17, 153), (18, 154), (19, 155), (20, 156), (21, 157), (22, 158), (23, 159), (24, 160), (25, 161), (26, 162), (27, 163), (28, 164), (29, 165), (30, 166), (31, 167), (32, 168), (33, 169), (34, 170), (35, 171), (36, 172), (37, 173), (38, 174), (39, 175), (40, 176), (41, 177), (42, 178), (43, 179), (44, 180), (45, 181), (46, 182), (47, 183), (48, 184), (49, 185), (50, 186), (51, 187), (52, 188), (53, 189), (54, 190), (55, 191), (56, 192), (57, 193), (58, 194), (59, 195), (60, 196), (61, 197), (62, 198), (63, 199), (64, 200), (65, 201), (66, 202), (67, 203), (68, 204), (69, 205), (70, 206), (71, 207), (72, 208), (73, 209), (74, 210), (75, 211), (76, 212), (77, 213), (78, 214), (79, 215), (80, 216), (81, 217), (82, 218), (83, 219), (84, 220), (85, 221), (86, 222), (87, 223), (88, 224), (89, 225), (90, 226), (91, 227), (92, 228), (93, 229), (94, 230), (95, 231), (96, 232), (97, 233), (98, 234), (99, 235), (100, 236), (101, 237), (102, 238), (103, 239), (104, 240), (105, 241), (106, 242), (107, 243), (108, 244), (109, 245), (110, 246), (111, 247), (112, 248), (113, 249), (114, 250), (115, 251), (116, 252), (117, 253), (118, 254), (119, 255), (120, 256), (121, 257), (122, 258), (123, 259), (124, 260), (125, 261), (126, 262), (127, 263), (128, 264), (129, 265), (130, 266), (131, 267), (132, 268), (133, 269), (134, 270), (135, 271), (136, 272)]
# of depots: 61, depot nodes: [281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341]
# of service lines: 3
# of num transfers: 8, service lines mapping: {1: [273, 274, 275], 2: [276, 277, 278], 3: [279, 280]}
public transportation factor: 0.8
map_size: 341
outsourcing cost: 9166
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (567, 967), 2: (359, 759), 3: (517, 917), 4: (300, 700), 5: (469, 869), 6: (467, 867), 7: (180, 580), 8: (157, 557), 9: (375, 775), 10: (506, 906), 11: (507, 907), 12: (388, 788), 13: (502, 902), 14: (510, 910), 15: (599, 999), 16: (472, 872), 17: (431, 831), 18: (529, 929), 19: (506, 906), 20: (410, 810), 21: (322, 722), 22: (195, 595), 23: (540, 940), 24: (293, 693), 25: (335, 735), 26: (270, 670), 27: (479, 879), 28: (607, 1007), 29: (634, 1034), 30: (563, 963), 31: (642, 1042), 32: (546, 946), 33: (534, 934), 34: (580, 980), 35: (217, 617), 36: (527, 927), 37: (179, 579), 38: (517, 917), 39: (289, 689), 40: (184, 584), 41: (560, 960), 42: (280, 680), 43: (217, 617), 44: (290, 690), 45: (532, 932), 46: (378, 778), 47: (370, 770), 48: (402, 802), 49: (254, 654), 50: (249, 649), 51: (632, 1032), 52: (164, 564), 53: (431, 831), 54: (442, 842), 55: (489, 889), 56: (309, 709), 57: (526, 926), 58: (374, 774), 59: (637, 1037), 60: (596, 996), 61: (267, 667), 62: (189, 589), 63: (345, 745), 64: (269, 669), 65: (652, 1052), 66: (558, 958), 67: (273, 673), 68: (505, 905), 69: (638, 1038), 70: (493, 893), 71: (387, 787), 72: (268, 668), 73: (305, 705), 74: (278, 678), 75: (459, 859), 76: (418, 818), 77: (237, 637), 78: (496, 896), 79: (237, 637), 80: (298, 698), 81: (256, 656), 82: (576, 976), 83: (471, 871), 84: (378, 778), 85: (204, 604), 86: (404, 804), 87: (584, 984), 88: (321, 721), 89: (600, 1000), 90: (310, 710), 91: (507, 907), 92: (387, 787), 93: (635, 1035), 94: (594, 994), 95: (608, 1008), 96: (512, 912), 97: (278, 678), 98: (320, 720), 99: (303, 703), 100: (389, 789), 101: (252, 652), 102: (532, 932), 103: (444, 844), 104: (246, 646), 105: (338, 738), 106: (336, 736), 107: (307, 707), 108: (480, 880), 109: (295, 695), 110: (218, 618), 111: (219, 619), 112: (299, 699), 113: (338, 738), 114: (326, 726), 115: (339, 739), 116: (263, 663), 117: (394, 794), 118: (595, 995), 119: (296, 696), 120: (263, 663), 121: (606, 1006), 122: (618, 1018), 123: (319, 719), 124: (156, 556), 125: (224, 624), 126: (381, 781), 127: (224, 624), 128: (394, 794), 129: (632, 1032), 130: (554, 954), 131: (164, 564), 132: (182, 582), 133: (413, 813), 134: (160, 560), 135: (179, 579), 136: (179, 579), 137: (924, 1324), 138: (681, 1081), 139: (892, 1292), 140: (656, 1056), 141: (588, 988), 142: (787, 1187), 143: (469, 869), 144: (411, 811), 145: (735, 1135), 146: (867, 1267), 147: (751, 1151), 148: (681, 1081), 149: (802, 1202), 150: (858, 1258), 151: (869, 1269), 152: (857, 1257), 153: (659, 1059), 154: (784, 1184), 155: (809, 1209), 156: (767, 1167), 157: (606, 1006), 158: (508, 908), 159: (849, 1249), 160: (681, 1081), 161: (586, 986), 162: (415, 815), 163: (860, 1260), 164: (854, 1254), 165: (878, 1278), 166: (904, 1304), 167: (1029, 1429), 168: (916, 1316), 169: (843, 1243), 170: (889, 1289), 171: (421, 821), 172: (843, 1243), 173: (577, 977), 174: (694, 1094), 175: (658, 1058), 176: (536, 936), 177: (926, 1326), 178: (606, 1006), 179: (479, 879), 180: (511, 911), 181: (929, 1329), 182: (775, 1175), 183: (575, 975), 184: (770, 1170), 185: (358, 758), 186: (610, 1010), 187: (950, 1350), 188: (505, 905), 189: (821, 1221), 190: (619, 1019), 191: (853, 1253), 192: (688, 1088), 193: (676, 1076), 194: (746, 1146), 195: (941, 1341), 196: (718, 1118), 197: (566, 966), 198: (549, 949), 199: (725, 1125), 200: (566, 966), 201: (1044, 1444), 202: (816, 1216), 203: (654, 1054), 204: (736, 1136), 205: (975, 1375), 206: (866, 1266), 207: (676, 1076), 208: (465, 865), 209: (486, 886), 210: (572, 972), 211: (817, 1217), 212: (714, 1114), 213: (426, 826), 214: (720, 1120), 215: (597, 997), 216: (563, 963), 217: (435, 835), 218: (843, 1243), 219: (840, 1240), 220: (635, 1035), 221: (531, 931), 222: (803, 1203), 223: (821, 1221), 224: (599, 999), 225: (945, 1345), 226: (652, 1052), 227: (790, 1190), 228: (611, 1011), 229: (1005, 1405), 230: (979, 1379), 231: (912, 1312), 232: (892, 1292), 233: (615, 1015), 234: (546, 946), 235: (668, 1068), 236: (715, 1115), 237: (603, 1003), 238: (809, 1209), 239: (844, 1244), 240: (554, 954), 241: (650, 1050), 242: (598, 998), 243: (473, 873), 244: (857, 1257), 245: (609, 1009), 246: (605, 1005), 247: (496, 896), 248: (689, 1089), 249: (720, 1120), 250: (505, 905), 251: (715, 1115), 252: (609, 1009), 253: (770, 1170), 254: (829, 1229), 255: (613, 1013), 256: (348, 748), 257: (897, 1297), 258: (963, 1363), 259: (683, 1083), 260: (440, 840), 261: (600, 1000), 262: (543, 943), 263: (483, 883), 264: (752, 1152), 265: (784, 1184), 266: (874, 1274), 267: (545, 945), 268: (576, 976), 269: (665, 1065), 270: (526, 926), 271: (545, 945), 272: (410, 810)}
transfer nodes departure time: {273: 1302, 274: 1440, 275: 1580, 276: 2369, 277: 2503, 278: 2637, 279: 2400, 280: 2578}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 275): (63.56099432828282, 317.8049716414141, False)
   (1, 276): (8.0, 40.0, False)
   (1, 277): (165.65627063289816, 828.2813531644908, False)
   (1, 280): (85.27602242131137, 426.38011210655685, False)
   (1, 281): (163.99085340347492, 819.9542670173746, False)
   (1, 284): (157.8923684032892, 789.461842016446, False)
   (1, 285): (129.07362240210043, 645.3681120105022, False)
   (1, 288): (123.5556554755791, 617.7782773778955, False)
   (1, 290): (73.824115301167, 369.120576505835, False)
   (1, 292): (102.39140588936164, 511.9570294468082, False)
   (1, 296): (93.92017887546851, 469.60089437734257, False)
   (1, 298): (157.25775020646836, 786.2887510323418, False)
   (1, 305): (153.16004700965587, 765.8002350482793, False)
   (1, 309): (54.56189146281496, 272.8094573140748, False)
   (1, 311): (156.60459763365824, 783.0229881682912, False)
   (1, 312): (60.207972893961475, 301.03986446980736, False)
   (1, 313): (38.2099463490856, 191.049731745428, False)
   (1, 318): (60.876925020897694, 304.38462510448846, False)
   (1, 320): (34.48187929913333, 172.40939649566667, False)
   (1, 321): (75.47184905645283, 377.3592452822641, False)
   (1, 323): (155.15798400340216, 775.7899200170108, False)
   (1, 327): (122.48265183282079, 612.4132591641039, False)
   (1, 328): (53.03772242470448, 265.1886121235224, False)
   (1, 332): (148.12494725737457, 740.6247362868728, False)
   (1, 338): (109.0, 545.0, False)
   (1, 341): (163.95426191471816, 819.7713095735908, False)
   (2, 274): (78.84795495128583, 394.23977475642914, False)
   (2, 275): (119.10079764636339, 595.503988231817, False)
   (2, 276): (130.24976007655445, 651.2488003827723, False)
   (2, 277): (77.33692520394123, 386.6846260197062, False)
   (2, 280): (50.20956084253277, 251.04780421266383, False)
   (2, 281): (93.60555539069249, 468.0277769534624, False)
   (2, 284): (34.132096331752024, 170.66048165876012, False)
   (2, 285): (20.12461179749811, 100.62305898749054, False)
   (2, 287): (153.70751445521458, 768.5375722760729, False)
   (2, 288): (23.769728648009426, 118.84864324004712, False)
   (2, 289): (102.3132444994293, 511.5662224971465, False)
   (2, 290): (125.0, 625.0, False)
   (2, 292): (111.01801655587259, 555.090082779363, False)
   (2, 296): (60.41522986797286, 302.0761493398643, False)
   (2, 297): (132.6386067478093, 663.1930337390464, False)
   (2, 298): (115.20850663036997, 576.0425331518499, False)
   (2, 299): (161.94134740701648, 809.7067370350824, False)
   (2, 301): (167.10774967068403, 835.5387483534201, False)
   (2, 302): (173.65770930194836, 868.2885465097418, False)
   (2, 303): (113.56936206565572, 567.8468103282786, False)
   (2, 305): (108.70602559196064, 543.5301279598032, False)
   (2, 306): (79.40403012442127, 397.02015062210637, False)
   (2, 307): (163.52675622050356, 817.6337811025178, False)
   (2, 309): (80.8084154033477, 404.04207701673846, False)
   (2, 310): (114.84337159801605, 574.2168579900803, False)
   (2, 311): (57.0087712549569, 285.0438562747845, False)
   (2, 312): (141.0319112825179, 705.1595564125896, False)
   (2, 313): (117.63077828527702, 588.1538914263851, False)
   (2, 314): (156.37135287513502, 781.8567643756751, False)
   (2, 315): (118.53269591129698, 592.663479556485, False)
   (2, 316): (145.41320435228707, 727.0660217614353, False)
   (2, 318): (112.53888216967503, 562.6944108483751, False)
   (2, 319): (135.72398461583714, 678.6199230791857, False)
   (2, 320): (152.80052355931247, 764.0026177965624, False)
   (2, 321): (134.48048185517482, 672.4024092758741, False)
   (2, 322): (132.00378782444085, 660.0189391222043, False)
   (2, 323): (97.63708311906906, 488.1854155953453, False)
   (2, 325): (145.90750494748377, 729.5375247374188, False)
   (2, 326): (144.02777509911067, 720.1388754955533, False)
   (2, 327): (88.95504482602435, 444.7752241301217, False)
   (2, 328): (173.67786272291585, 868.3893136145792, False)
   (2, 329): (134.84806264830058, 674.2403132415029, False)
   (2, 331): (136.12494260788506, 680.6247130394253, False)
   (2, 332): (51.40038910358559, 257.00194551792794, False)
   (2, 333): (150.0, 750.0, False)
   (2, 334): (150.9602596712128, 754.8012983560641, False)
   (2, 335): (141.4213562373095, 707.1067811865476, False)
   (2, 336): (150.02999700059985, 750.1499850029993, False)
   (2, 338): (42.04759208325728, 210.2379604162864, False)
   (2, 340): (126.0, 630.0, False)
   (2, 341): (93.50935782048768, 467.5467891024384, False)
   (3, 273): (166.4602054546371, 832.3010272731856, False)
   (3, 274): (85.09406559801923, 425.47032799009617, False)
   (3, 279): (94.92101980067429, 474.60509900337144, False)
   (3, 283): (100.0199980003999, 500.09999000199946, False)
   (3, 284): (122.10241602851272, 610.5120801425636, False)
   (3, 285): (147.33974345029924, 736.6987172514962, False)
   (3, 286): (110.8873302050329, 554.4366510251645, False)
   (3, 287): (44.384682042344295, 221.9234102117215, False)
   (3, 288): (150.74813431681335, 753.7406715840667, False)
   (3, 291): (134.30189872075525, 671.5094936037763, False)
   (3, 294): (118.06777714516353, 590.3388857258177, False)
   (3, 298): (122.34786471369249, 611.7393235684624, False)
   (3, 299): (85.0, 425.0, False)
   (3, 301): (11.180339887498949, 55.90169943749474, False)
   (3, 303): (126.15070352558483, 630.7535176279241, False)
   (3, 306): (81.39410298049853, 406.97051490249265, False)
   (3, 307): (63.0317380372777, 315.15869018638847, False)
   (3, 310): (52.354560450833695, 261.7728022541685, False)
   (3, 314): (49.03060268852505, 245.15301344262525, False)
   (3, 315): (47.43416490252569, 237.17082451262843, False)
   (3, 316): (81.93289937503738, 409.6644968751869, False)
   (3, 319): (93.1933474020544, 465.966737010272, False)
   (3, 322): (72.56031973468694, 362.8015986734347, False)
   (3, 327): (144.91721774861674, 724.5860887430837, False)
   (3, 330): (93.04837451562494, 465.2418725781247, False)
   (3, 331): (38.28837943815329, 191.44189719076647, False)
   (3, 332): (117.27744881263405, 586.3872440631702, False)
   (3, 334): (10.816653826391969, 54.083269131959845, False)
   (3, 335): (121.6552506059644, 608.276253029822, False)
   (3, 338): (157.70859202973057, 788.5429601486528, False)
   (3, 341): (101.54801819828883, 507.74009099144416, False)
   (4, 140): (118.07201192492656, 590.3600596246328, False)
   (4, 273): (129.65338406690356, 648.2669203345177, False)
   (4, 274): (125.92855117089213, 629.6427558544607, False)
   (4, 277): (130.4837154590564, 652.418577295282, False)
   (4, 278): (102.6498904042279, 513.2494520211395, False)
   (4, 281): (145.90750494748377, 729.5375247374188, False)
   (4, 282): (116.03878661895772, 580.1939330947886, False)
   (4, 283): (120.7683733433551, 603.8418667167755, False)
   (4, 284): (147.763324272297, 738.8166213614851, False)
   (4, 285): (166.86521506892922, 834.3260753446461, False)
   (4, 286): (128.08200498118384, 640.4100249059193, False)
   (4, 288): (172.44709333589824, 862.2354666794912, False)
   (4, 289): (58.69412236331676, 293.4706118165838, False)
   (4, 291): (99.6393496566492, 498.196748283246, False)
   (4, 293): (107.07007051459338, 535.3503525729669, False)
   (4, 294): (133.9290857132983, 669.6454285664914, False)
   (4, 297): (63.150613615387776, 315.75306807693886, False)
   (4, 299): (116.01724009818541, 580.086200490927, False)
   (4, 300): (148.93287078412206, 744.6643539206103, False)
   (4, 302): (163.51758315239374, 817.5879157619687, False)
   (4, 303): (61.84658438426491, 309.23292192132453, False)
   (4, 305): (172.2614292289484, 861.307146144742, False)
   (4, 306): (169.1685549976709, 845.8427749883544, False)
   (4, 307): (137.64446955835166, 688.2223477917582, False)
   (4, 308): (44.77722635447622, 223.8861317723811, False)
   (4, 311): (129.8345100502944, 649.172550251472, False)
   (4, 315): (142.29898102235308, 711.4949051117653, False)
   (4, 316): (108.93117092916977, 544.6558546458489, False)
   (4, 317): (109.77249200050075, 548.8624600025038, False)
   (4, 322): (113.85077953180645, 569.2538976590323, False)
   (4, 323): (159.5054857990784, 797.527428995392, False)
   (4, 326): (111.87939935484101, 559.396996774205, False)
   (4, 329): (172.15400082484288, 860.7700041242144, False)
   (4, 335): (67.35725647619564, 336.7862823809782, False)
   (4, 336): (46.389654018972806, 231.94827009486403, False)
   (4, 337): (73.40980860893181, 367.0490430446591, False)
   (4, 339): (62.76941930590086, 313.8470965295043, False)
   (4, 340): (52.20153254455275, 261.0076627227637, False)
   (5, 141): (68.46897107449476, 342.34485537247383, False)
   (5, 273): (68.11754546370561, 340.58772731852804, False)
   (5, 274): (136.3084736911099, 681.5423684555494, False)
   (5, 278): (146.24978632463024, 731.2489316231512, False)
   (5, 282): (164.53874923555242, 822.693746177762, False)
   (5, 283): (77.62087348130012, 388.1043674065006, False)
   (5, 284): (173.5280957078709, 867.6404785393545, False)
   (5, 286): (78.74642849044012, 393.7321424522006, False)
   (5, 289): (114.03946685248927, 570.1973342624464, False)
   (5, 291): (45.803929962395145, 229.01964981197574, False)
   (5, 293): (158.75137794677562, 793.7568897338781, False)
   (5, 294): (81.54140052758476, 407.7070026379238, False)
   (5, 297): (124.77980605851253, 623.8990302925627, False)
   (5, 299): (83.773504164503, 418.86752082251496, False)
   (5, 300): (92.00543462209176, 460.02717311045876, False)
   (5, 301): (168.90825912311098, 844.5412956155549, False)
   (5, 303): (75.66372975210778, 378.3186487605389, False)
   (5, 307): (107.42439201596628, 537.1219600798314, False)
   (5, 308): (49.20365840057018, 246.0182920028509, False)
