All relevant information about the map is below:

Total # of nodes: 292
# of robots: 125, robots_origin_location: {268: {37, 79, 86, 87, 94}, 269: {35, 49, 20, 24, 27}, 270: {8, 41, 43, 26, 31}, 271: {105, 75, 44, 82, 114}, 272: {96, 100, 107, 83, 63}, 273: {74, 120, 123, 92, 125}, 274: {106, 108, 51, 53, 23}, 275: {98, 11, 55, 89, 62}, 276: {38, 103, 52, 118, 91}, 277: {33, 5, 9, 80, 57}, 278: {7, 47, 48, 50, 21}, 279: {10, 115, 116, 117, 95}, 280: {97, 99, 102, 104, 12}, 281: {2, 67, 73, 16, 85}, 282: {32, 124, 25, 122, 28}, 283: {40, 72, 110, 112, 30}, 284: {3, 13, 14, 19, 58}, 285: {71, 76, 45, 18, 54}, 286: {1, 4, 81, 22, 56}, 287: {64, 68, 69, 46, 59}, 288: {101, 39, 17, 119, 121}, 289: {34, 36, 77, 90, 29}, 290: {66, 70, 42, 84, 60}, 291: {65, 109, 111, 15, 113}, 292: {6, 78, 61, 88, 93}}
# of requests: 132, request_pairs: [(1, 133), (2, 134), (3, 135), (4, 136), (5, 137), (6, 138), (7, 139), (8, 140), (9, 141), (10, 142), (11, 143), (12, 144), (13, 145), (14, 146), (15, 147), (16, 148), (17, 149), (18, 150), (19, 151), (20, 152), (21, 153), (22, 154), (23, 155), (24, 156), (25, 157), (26, 158), (27, 159), (28, 160), (29, 161), (30, 162), (31, 163), (32, 164), (33, 165), (34, 166), (35, 167), (36, 168), (37, 169), (38, 170), (39, 171), (40, 172), (41, 173), (42, 174), (43, 175), (44, 176), (45, 177), (46, 178), (47, 179), (48, 180), (49, 181), (50, 182), (51, 183), (52, 184), (53, 185), (54, 186), (55, 187), (56, 188), (57, 189), (58, 190), (59, 191), (60, 192), (61, 193), (62, 194), (63, 195), (64, 196), (65, 197), (66, 198), (67, 199), (68, 200), (69, 201), (70, 202), (71, 203), (72, 204), (73, 205), (74, 206), (75, 207), (76, 208), (77, 209), (78, 210), (79, 211), (80, 212), (81, 213), (82, 214), (83, 215), (84, 216), (85, 217), (86, 218), (87, 219), (88, 220), (89, 221), (90, 222), (91, 223), (92, 224), (93, 225), (94, 226), (95, 227), (96, 228), (97, 229), (98, 230), (99, 231), (100, 232), (101, 233), (102, 234), (103, 235), (104, 236), (105, 237), (106, 238), (107, 239), (108, 240), (109, 241), (110, 242), (111, 243), (112, 244), (113, 245), (114, 246), (115, 247), (116, 248), (117, 249), (118, 250), (119, 251), (120, 252), (121, 253), (122, 254), (123, 255), (124, 256), (125, 257), (126, 258), (127, 259), (128, 260), (129, 261), (130, 262), (131, 263), (132, 264)]
# of depots: 25, depot nodes: [268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [265, 266, 267]}
public transportation factor: 0.0
map_size: 292
outsourcing cost: 2917
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (482, 882), 2: (364, 764), 3: (458, 858), 4: (262, 662), 5: (406, 806), 6: (146, 546), 7: (162, 562), 8: (429, 829), 9: (133, 533), 10: (425, 825), 11: (386, 786), 12: (251, 651), 13: (410, 810), 14: (366, 766), 15: (424, 824), 16: (166, 566), 17: (143, 543), 18: (279, 679), 19: (391, 791), 20: (163, 563), 21: (463, 863), 22: (518, 918), 23: (460, 860), 24: (120, 520), 25: (128, 528), 26: (184, 584), 27: (240, 640), 28: (297, 697), 29: (443, 843), 30: (157, 557), 31: (416, 816), 32: (366, 766), 33: (417, 817), 34: (112, 512), 35: (159, 559), 36: (371, 771), 37: (178, 578), 38: (340, 740), 39: (155, 555), 40: (140, 540), 41: (472, 872), 42: (389, 789), 43: (485, 885), 44: (373, 773), 45: (265, 665), 46: (165, 565), 47: (194, 594), 48: (356, 756), 49: (114, 514), 50: (132, 532), 51: (122, 522), 52: (405, 805), 53: (199, 599), 54: (482, 882), 55: (155, 555), 56: (201, 601), 57: (232, 632), 58: (186, 586), 59: (202, 602), 60: (259, 659), 61: (506, 906), 62: (392, 792), 63: (347, 747), 64: (411, 811), 65: (475, 875), 66: (139, 539), 67: (366, 766), 68: (448, 848), 69: (98, 498), 70: (116, 516), 71: (429, 829), 72: (446, 846), 73: (293, 693), 74: (121, 521), 75: (132, 532), 76: (444, 844), 77: (454, 854), 78: (312, 712), 79: (367, 767), 80: (353, 753), 81: (496, 896), 82: (491, 891), 83: (445, 845), 84: (503, 903), 85: (120, 520), 86: (223, 623), 87: (300, 700), 88: (113, 513), 89: (274, 674), 90: (437, 837), 91: (502, 902), 92: (514, 914), 93: (334, 734), 94: (335, 735), 95: (131, 531), 96: (440, 840), 97: (313, 713), 98: (164, 564), 99: (165, 565), 100: (257, 657), 101: (520, 920), 102: (412, 812), 103: (200, 600), 104: (247, 647), 105: (437, 837), 106: (407, 807), 107: (439, 839), 108: (147, 547), 109: (209, 609), 110: (240, 640), 111: (215, 615), 112: (509, 909), 113: (311, 711), 114: (406, 806), 115: (427, 827), 116: (529, 929), 117: (191, 591), 118: (192, 592), 119: (525, 925), 120: (225, 625), 121: (489, 889), 122: (212, 612), 123: (428, 828), 124: (430, 830), 125: (133, 533), 126: (445, 845), 127: (101, 501), 128: (237, 637), 129: (502, 902), 130: (144, 544), 131: (269, 669), 132: (170, 570), 133: (787, 1187), 134: (691, 1091), 135: (786, 1186), 136: (604, 1004), 137: (701, 1101), 138: (541, 941), 139: (354, 754), 140: (496, 896), 141: (426, 826), 142: (788, 1188), 143: (527, 927), 144: (496, 896), 145: (727, 1127), 146: (649, 1049), 147: (693, 1093), 148: (423, 823), 149: (320, 720), 150: (594, 994), 151: (720, 1120), 152: (386, 786), 153: (573, 973), 154: (898, 1298), 155: (769, 1169), 156: (470, 870), 157: (486, 886), 158: (441, 841), 159: (444, 844), 160: (631, 1031), 161: (722, 1122), 162: (466, 866), 163: (800, 1200), 164: (595, 995), 165: (719, 1119), 166: (492, 892), 167: (402, 802), 168: (637, 1037), 169: (523, 923), 170: (506, 906), 171: (370, 770), 172: (453, 853), 173: (810, 1210), 174: (503, 903), 175: (777, 1177), 176: (714, 1114), 177: (547, 947), 178: (545, 945), 179: (535, 935), 180: (651, 1051), 181: (409, 809), 182: (527, 927), 183: (345, 745), 184: (710, 1110), 185: (276, 676), 186: (868, 1268), 187: (377, 777), 188: (556, 956), 189: (600, 1000), 190: (524, 924), 191: (586, 986), 192: (659, 1059), 193: (749, 1149), 194: (778, 1178), 195: (587, 987), 196: (658, 1058), 197: (673, 1073), 198: (470, 870), 199: (733, 1133), 200: (805, 1205), 201: (390, 790), 202: (455, 855), 203: (633, 1033), 204: (734, 1134), 205: (474, 874), 206: (489, 889), 207: (210, 610), 208: (574, 974), 209: (714, 1114), 210: (574, 974), 211: (686, 1086), 212: (563, 963), 213: (556, 956), 214: (873, 1273), 215: (758, 1158), 216: (866, 1266), 217: (382, 782), 218: (452, 852), 219: (508, 908), 220: (403, 803), 221: (668, 1068), 222: (746, 1146), 223: (650, 1050), 224: (913, 1313), 225: (533, 933), 226: (392, 792), 227: (442, 842), 228: (812, 1212), 229: (633, 1033), 230: (441, 841), 231: (402, 802), 232: (549, 949), 233: (913, 1313), 234: (580, 980), 235: (382, 782), 236: (313, 713), 237: (689, 1089), 238: (700, 1100), 239: (533, 933), 240: (425, 825), 241: (509, 909), 242: (399, 799), 243: (577, 977), 244: (744, 1144), 245: (698, 1098), 246: (723, 1123), 247: (716, 1116), 248: (776, 1176), 249: (481, 881), 250: (441, 841), 251: (869, 1269), 252: (605, 1005), 253: (810, 1210), 254: (400, 800), 255: (800, 1200), 256: (724, 1124), 257: (464, 864), 258: (760, 1160), 259: (377, 777), 260: (479, 879), 261: (827, 1227), 262: (378, 778), 263: (476, 876), 264: (429, 829)}
transfer nodes departure time: {265: 385, 266: 387, 267: 389}
   (78, 279): (106.77546534667971, 533.8773267333986, False)
   (78, 280): (115.10864433221339, 575.5432216610669, False)
   (78, 281): (63.41135544995076, 317.0567772497538, False)
   (78, 282): (75.28612089887484, 376.4306044943742, False)
   (78, 283): (99.62429422585637, 498.1214711292819, False)
   (78, 284): (73.824115301167, 369.120576505835, False)
   (78, 285): (109.11003620199197, 545.5501810099598, False)
   (78, 286): (83.72574275573791, 418.62871377868953, False)
   (78, 290): (133.843191832831, 669.215959164155, False)
   (78, 291): (67.60177512462228, 338.0088756231114, False)
   (78, 292): (36.49657518178932, 182.4828759089466, False)
   (79, 211): (104.6900186264192, 523.4500931320961, False)
   (79, 268): (85.70297544426332, 428.51487722131657, False)
   (79, 271): (100.57832768544127, 502.8916384272063, False)
   (79, 272): (127.283148923964, 636.4157446198201, False)
   (79, 273): (141.59802258506295, 707.9901129253147, False)
   (79, 282): (94.36630754670864, 471.8315377335432, False)
   (79, 284): (127.283148923964, 636.4157446198201, False)
   (79, 285): (94.62557793746889, 473.12788968734446, False)
   (79, 288): (135.07405376311175, 675.3702688155588, False)
   (79, 290): (131.24404748406687, 656.2202374203343, False)
   (79, 291): (123.98790263570072, 619.9395131785036, False)
   (79, 292): (115.12167476196652, 575.6083738098325, False)
   (80, 268): (105.41821474489122, 527.0910737244561, False)
   (80, 285): (73.7563556583431, 368.78177829171545, False)
   (81, 213): (39.45883931389772, 197.2941965694886, False)
   (81, 271): (41.0, 205.0, False)
   (81, 276): (100.71742649611338, 503.5871324805669, False)
   (81, 280): (56.142675390472796, 280.713376952364, False)
   (81, 281): (117.13667231059623, 585.6833615529811, False)
   (81, 282): (54.57105459856901, 272.8552729928451, False)
   (81, 284): (62.80127387243033, 314.00636936215164, False)
   (81, 288): (47.095647357266465, 235.47823678633233, False)
   (81, 290): (22.80350850198276, 114.0175425099138, False)
   (81, 291): (68.11754546370561, 340.58772731852804, False)
   (81, 292): (100.56838469419701, 502.841923470985, False)
   (82, 270): (38.3275357934736, 191.637678967368, False)
   (82, 272): (115.52056094046635, 577.6028047023318, False)
   (82, 273): (94.53041838477179, 472.65209192385896, False)
   (82, 274): (95.38343671728336, 476.9171835864168, False)
   (82, 275): (61.40032573203501, 307.001628660175, False)
   (82, 277): (50.635955604688654, 253.17977802344328, False)
   (82, 278): (83.38465086573187, 416.92325432865937, False)
   (82, 279): (65.19202405202648, 325.9601202601324, False)
   (82, 281): (118.70130580579136, 593.5065290289568, False)
   (82, 283): (53.665631459994955, 268.3281572999748, False)
   (82, 286): (59.033888572581766, 295.16944286290885, False)
   (82, 287): (38.8329756778952, 194.164878389476, False)
   (82, 289): (85.14693182963201, 425.73465914816006, False)
   (83, 215): (39.6232255123179, 198.1161275615895, False)
   (83, 269): (139.29106216839614, 696.4553108419807, False)
   (83, 270): (54.08326913195984, 270.41634565979916, False)
   (83, 272): (124.19742348374221, 620.987117418711, False)
   (83, 273): (109.4440496326776, 547.2202481633881, False)
   (83, 274): (92.19544457292888, 460.9772228646444, False)
   (83, 275): (48.373546489791295, 241.86773244895647, False)
   (83, 277): (37.33630940518894, 186.68154702594472, False)
   (83, 278): (70.178344238091, 350.891721190455, False)
   (83, 279): (83.54639429682169, 417.73197148410844, False)
   (83, 281): (136.5283853270081, 682.6419266350405, False)
   (83, 283): (61.98386886924694, 309.9193443462347, False)
   (83, 286): (72.83543093852057, 364.17715469260287, False)
   (83, 287): (21.02379604162864, 105.1189802081432, False)
   (83, 289): (99.6393496566492, 498.196748283246, False)
   (84, 270): (132.5745073534124, 662.872536767062, False)
   (84, 276): (91.0494371207203, 455.2471856036015, False)
   (84, 279): (91.4166286842826, 457.083143421413, False)
   (84, 280): (135.44740676735012, 677.2370338367506, False)
   (84, 281): (118.56221995222593, 592.8110997611296, False)
   (84, 289): (50.48762224545735, 252.43811122728675, False)
   (85, 271): (44.41846462902562, 222.0923231451281, False)
   (85, 276): (123.9112585683803, 619.5562928419015, False)
   (85, 280): (79.30952023559341, 396.54760117796707, False)
   (85, 281): (135.988970140964, 679.94485070482, False)
   (85, 282): (61.61168720299745, 308.05843601498725, False)
   (85, 284): (80.95677859203639, 404.7838929601819, False)
   (85, 288): (24.0, 120.0, False)
   (85, 290): (3.1622776601683795, 15.811388300841898, False)
   (85, 291): (85.47514258543241, 427.37571292716206, False)
   (85, 292): (115.25623627379127, 576.2811813689564, False)
   (86, 268): (81.61494961096282, 408.0747480548141, False)
   (86, 271): (139.84276885130672, 699.2138442565335, False)
   (86, 272): (135.72398461583714, 678.6199230791857, False)
   (86, 282): (133.01503674397117, 665.0751837198559, False)
   (86, 285): (75.8023746329889, 379.0118731649445, False)
   (87, 219): (105.89145385724005, 529.4572692862002, False)
   (87, 266): (66.09841147864296, 330.4920573932148, False)
   (87, 267): (66.88796603276258, 334.43983016381287, False)
   (87, 268): (130.96946208945045, 654.8473104472522, False)
   (87, 270): (45.0, 225.0, False)
   (87, 271): (137.2953021774598, 686.476510887299, False)
   (87, 272): (80.52949770115296, 402.64748850576484, False)
   (87, 273): (29.732137494637012, 148.66068747318505, False)
   (87, 274): (118.12705024675762, 590.635251233788, False)
   (87, 275): (123.3288287465668, 616.644143732834, False)
   (87, 276): (104.12012293500234, 520.6006146750117, False)
   (87, 277): (115.96551211459379, 579.827560572969, False)
   (87, 278): (141.24092891226678, 706.2046445613339, False)
   (87, 279): (35.35533905932738, 176.7766952966369, False)
   (87, 280): (117.44360348695028, 587.2180174347513, False)
   (87, 281): (39.6232255123179, 198.1161275615895, False)
   (87, 282): (121.16517651536682, 605.8258825768341, False)
   (87, 283): (61.741396161732524, 308.7069808086626, False)
   (87, 284): (93.49331526906082, 467.4665763453041, False)
   (87, 286): (37.16180835212409, 185.80904176062046, False)
   (87, 287): (115.37764081484765, 576.8882040742383, False)
   (87, 289): (87.00574693662483, 435.0287346831242, False)
   (87, 291): (88.68483523128404, 443.42417615642023, False)
   (87, 292): (63.34824385884742, 316.7412192942371, False)
   (88, 220): (138.49548729110273, 692.4774364555137, False)
   (88, 268): (76.10519036176179, 380.52595180880894, False)
   (88, 272): (132.9812016790343, 664.9060083951715, False)
   (88, 285): (65.0, 325.0, False)
   (89, 221): (122.06555615733703, 610.3277807866851, False)
   (89, 267): (77.4919350642375, 387.4596753211875, False)
   (89, 270): (102.2154587134451, 511.0772935672255, False)
   (89, 271): (113.86395390991831, 569.3197695495916, False)
   (89, 272): (135.20355024924456, 676.0177512462228, False)
   (89, 273): (83.09632964216891, 415.4816482108446, False)
   (89, 276): (41.10960958218893, 205.54804791094466, False)
   (89, 279): (64.38167441127949, 321.90837205639747, False)
   (89, 280): (64.88451279003334, 324.4225639501667, False)
   (89, 281): (36.40054944640259, 182.00274723201295, False)
   (89, 282): (103.32473082471591, 516.6236541235796, False)
   (89, 283): (124.31009613060397, 621.5504806530198, False)
   (89, 284): (63.953107821277925, 319.7655391063896, False)
   (89, 286): (99.92997548283498, 499.64987741417485, False)
   (89, 289): (85.37564055396598, 426.8782027698299, False)
   (89, 290): (136.6235704408284, 683.117852204142, False)
   (89, 291): (63.324560795950255, 316.62280397975127, False)
   (89, 292): (66.48308055437865, 332.41540277189324, False)
   (90, 222): (138.03260484392808, 690.1630242196404, False)
   (90, 271): (32.984845004941285, 164.92422502470643, False)
   (90, 273): (108.89444430272832, 544.4722215136416, False)
   (90, 276): (81.54140052758476, 407.7070026379238, False)
   (90, 279): (133.52153384379613, 667.6076692189806, False)
   (90, 280): (44.10215414239989, 220.51077071199944, False)
   (90, 281): (73.53910524340094, 367.6955262170047, False)
   (90, 282): (27.586228448267445, 137.93114224133723, False)
   (90, 284): (18.681541692269406, 93.40770846134703, False)
   (90, 288): (84.50443775329198, 422.5221887664599, False)
   (90, 290): (60.37383539249432, 301.8691769624716, False)
   (90, 291): (22.825424421026653, 114.12712210513327, False)
   (90, 292): (54.67174773134658, 273.3587386567329, False)
   (91, 223): (61.032778078668514, 305.16389039334257, False)
   (91, 268): (87.78382538941898, 438.9191269470949, False)
   (91, 271): (88.32326986700618, 441.61634933503086, False)
   (91, 272): (124.04031602668546, 620.2015801334273, False)
   (91, 273): (133.9589489358587, 669.7947446792934, False)
   (91, 281): (140.00357138301865, 700.0178569150933, False)
   (91, 282): (81.8413098624405, 409.20654931220247, False)
   (91, 284): (114.97825881443848, 574.8912940721924, False)
   (91, 285): (100.72239075796404, 503.6119537898202, False)
   (91, 288): (125.13193037750197, 625.6596518875099, False)
   (91, 290): (120.01666550941998, 600.0833275470999, False)
   (91, 291): (111.80339887498948, 559.0169943749474, False)
   (91, 292): (104.31682510506155, 521.5841255253077, False)
   (92, 270): (77.07788269017254, 385.3894134508627, False)
   (92, 273): (120.83045973594572, 604.1522986797286, False)
   (92, 275): (121.33424908079334, 606.6712454039667, False)
   (92, 276): (139.08630414242805, 695.4315207121402, False)
   (92, 277): (110.2905254316979, 551.4526271584895, False)
   (92, 279): (60.01666435249463, 300.08332176247313, False)
   (92, 281): (119.00420160649792, 595.0210080324896, False)
   (92, 283): (105.60303025955268, 528.0151512977634, False)
   (92, 286): (97.30878685915265, 486.5439342957632, False)
   (92, 287): (92.19544457292888, 460.9772228646444, False)
   (92, 289): (32.64965543462902, 163.24827717314508, False)
   (93, 225): (53.009433122794285, 265.0471656139714, False)
   (93, 265): (40.049968789001575, 200.24984394500788, False)
   (93, 268): (129.49517365523704, 647.4758682761852, False)
   (93, 269): (7.211102550927978, 36.05551275463989, False)
   (93, 270): (135.5322839769182, 677.6614198845909, False)
   (93, 272): (106.23088063270491, 531.1544031635245, False)
   (93, 274): (47.095647357266465, 235.47823678633233, False)
   (93, 275): (89.49860334105779, 447.49301670528894, False)
   (93, 277): (98.812954616285, 494.06477308142496, False)
   (93, 278): (74.65252842335616, 373.2626421167808, False)
   (93, 283): (106.01886624558857, 530.0943312279428, False)
   (93, 285): (132.9661611087573, 664.8308055437865, False)
   (93, 286): (128.3160161476345, 641.5800807381726, False)
   (93, 287): (121.60592090848209, 608.0296045424104, False)
   (94, 226): (38.2099463490856, 191.049731745428, False)
   (94, 268): (2.8284271247461903, 14.142135623730951, False)
   (94, 269): (125.92458060283545, 629.6229030141773, False)
   (94, 270): (139.6710420953463, 698.3552104767316, False)
   (94, 272): (56.462376853972415, 282.31188426986205, False)
   (94, 273): (98.41239759298622, 492.0619879649311, False)
   (94, 274): (114.75626344561765, 573.7813172280883, False)
   (94, 281): (134.65882815471105, 673.2941407735552, False)
   (94, 282): (133.41664064126334, 667.0832032063167, False)
   (94, 283): (118.59595271340417, 592.9797635670209, False)
   (94, 285): (35.84689665786984, 179.2344832893492, False)
   (94, 286): (117.99152511939153, 589.9576255969577, False)
   (94, 291): (139.29106216839614, 696.4553108419807, False)
   (94, 292): (110.63453348751464, 553.1726674375732, False)
   (95, 266): (107.05606008068857, 535.2803004034429, False)
   (95, 267): (37.12142238654117, 185.60711193270583, False)
   (95, 270): (70.2922470831599, 351.4612354157995, False)
   (95, 273): (117.04699910719626, 585.2349955359813, False)
   (95, 275): (111.36426715962351, 556.8213357981175, False)
   (95, 277): (100.31948963187563, 501.59744815937813, False)
   (95, 278): (133.24038426843418, 666.2019213421709, False)
   (95, 279): (59.00847396772772, 295.0423698386386, False)
   (95, 281): (119.33985084622823, 596.6992542311411, False)
   (95, 283): (97.83659846908007, 489.18299234540035, False)
   (95, 286): (91.2633551870629, 456.31677593531447, False)
   (95, 287): (82.21921916437786, 411.0960958218893, False)
   (95, 289): (40.8166632639171, 204.0833163195855, False)
   (96, 228): (124.19742348374221, 620.987117418711, False)
   (96, 268): (4.47213595499958, 22.360679774997898, False)
   (96, 269): (127.06297651164952, 635.3148825582476, False)
   (96, 270): (138.70832707519762, 693.5416353759881, False)
   (96, 272): (55.71355310873648, 278.5677655436824, False)
   (96, 273): (96.93812459502195, 484.6906229751097, False)
   (96, 274): (115.12167476196652, 575.6083738098325, False)
   (96, 281): (132.84953895290718, 664.2476947645359, False)
   (96, 282): (131.46862743635836, 657.3431371817918, False)
   (96, 283): (117.95338062132852, 589.7669031066426, False)
   (96, 285): (37.589892258425, 187.94946129212502, False)
   (96, 286): (116.9700816448377, 584.8504082241885, False)
   (96, 291): (137.2953021774598, 686.476510887299, False)
   (96, 292): (108.6830253535482, 543.415126767741, False)
   (97, 229): (59.22837157984339, 296.141857899217, False)
   (97, 266): (61.29437168288782, 306.4718584144391, False)
   (97, 268): (61.71709649683789, 308.58548248418947, False)
   (97, 269): (123.94353553130554, 619.7176776565277, False)
   (97, 270): (82.63776376451628, 413.1888188225814, False)
   (97, 271): (136.23509092741122, 681.1754546370561, False)
   (97, 272): (17.46424919657298, 87.3212459828649, False)
   (97, 273): (40.8166632639171, 204.0833163195855, False)
   (97, 274): (89.37561188601732, 446.87805943008664, False)
   (97, 275): (127.20062892926276, 636.0031446463138, False)
   (97, 277): (125.51493934986385, 627.5746967493193, False)
   (97, 278): (135.988970140964, 679.94485070482, False)
   (97, 279): (103.24727599312246, 516.2363799656123, False)
   (97, 281): (84.8528137423857, 424.26406871192853, False)
   (97, 282): (118.69709347747316, 593.4854673873658, False)
   (97, 283): (67.00746227100382, 335.0373113550191, False)
   (97, 284): (113.54734695271397, 567.7367347635699, False)
   (97, 285): (93.43446901438462, 467.1723450719231, False)
   (97, 286): (60.53924347066124, 302.6962173533062, False)
   (97, 287): (137.17871555019022, 685.8935777509511, False)
   (97, 291): (107.2240644631605, 536.1203223158025, False)
   (97, 292): (73.08214556237385, 365.41072781186926, False)
   (98, 230): (30.886890422961002, 154.43445211480503, False)
   (98, 271): (64.38167441127949, 321.90837205639747, False)
   (98, 273): (132.9699214108213, 664.8496070541066, False)
   (98, 276): (56.32051136131489, 281.60255680657446, False)
   (98, 279): (139.2300254973761, 696.1501274868805, False)
   (98, 280): (12.165525060596439, 60.82762530298219, False)
   (98, 281): (87.32124598286491, 436.60622991432456, False)
   (98, 282): (66.64833081180653, 333.24165405903267, False)
   (98, 284): (44.40720662234904, 222.03603311174518, False)
   (98, 288): (91.44397191723465, 457.21985958617324, False)
   (98, 290): (67.08203932499369, 335.4101966249684, False)
   (98, 291): (50.635955604688654, 253.17977802344328, False)
   (98, 292): (84.20213774008353, 421.01068870041763, False)
   (99, 271): (73.59347797189639, 367.96738985948195, False)
   (99, 273): (131.0953851209111, 655.4769256045554, False)
   (99, 276): (46.09772228646444, 230.4886114323222, False)
   (99, 279): (132.80060240827223, 664.0030120413611, False)
   (99, 280): (5.385164807134504, 26.92582403567252, False)
   (99, 281): (83.7615663654877, 418.80783182743846, False)
   (99, 282): (74.33034373659252, 371.6517186829626, False)
   (99, 284): (47.16990566028302, 235.8495283014151, False)
   (99, 288): (101.71037311896953, 508.55186559484764, False)
   (99, 290): (77.46612162745726, 387.3306081372863, False)
   (99, 291): (53.03772242470448, 265.1886121235224, False)
   (99, 292): (85.0, 425.0, False)
   (100, 268): (59.405386961116584, 297.0269348055829, False)
   (100, 271): (96.18731725128839, 480.93658625644196, False)
   (100, 272): (92.17917335276988, 460.8958667638494, False)
   (100, 273): (106.48004507887852, 532.4002253943926, False)
   (100, 281): (120.88010589009261, 604.4005294504631, False)
   (100, 282): (84.29116205154607, 421.4558102577303, False)
   (100, 284): (108.33743581975715, 541.6871790987857, False)
   (100, 285): (79.30952023559341, 396.54760117796707, False)
   (100, 286): (138.81282361511128, 694.0641180755564, False)
   (100, 290): (133.9589489358587, 669.7947446792934, False)
   (100, 291): (103.75451797391764, 518.7725898695883, False)
   (100, 292): (86.97700845625813, 434.8850422812907, False)
   (101, 268): (124.57929201917949, 622.8964600958975, False)
   (101, 271): (78.74642849044012, 393.7321424522006, False)
   (101, 282): (80.0, 400.0, False)
   (101, 284): (119.03780911962384, 595.1890455981193, False)
   (101, 285): (136.1800279042415, 680.9001395212076, False)
   (101, 288): (98.08159868191383, 490.40799340956914, False)
   (101, 290): (99.32774033471213, 496.63870167356066, False)
   (101, 291): (117.72000679578642, 588.6000339789321, False)
   (101, 292): (120.83045973594572, 604.1522986797286, False)
   (102, 234): (113.25193155085701, 566.2596577542851, False)
   (102, 268): (58.83026432033091, 294.15132160165456, False)
   (102, 269): (114.61239025515522, 573.0619512757761, False)
   (102, 270): (83.64807230295268, 418.24036151476344, False)
   (102, 272): (8.06225774829855, 40.311288741492746, False)
   (102, 273): (47.53945729601885, 237.69728648009425, False)
   (102, 274): (81.40024569987489, 407.0012284993744, False)
   (102, 275): (122.0245876862528, 610.122938431264, False)
   (102, 277): (121.06196760337245, 605.3098380168623, False)
   (102, 278): (129.61867149450345, 648.0933574725173, False)
   (102, 279): (107.93516572461452, 539.6758286230726, False)
   (102, 281): (93.43446901438462, 467.1723450719231, False)
   (102, 282): (127.61269529321916, 638.0634764660958, False)
   (102, 283): (64.77653896280658, 323.8826948140329, False)
   (102, 284): (123.03251602726817, 615.1625801363409, False)
   (102, 285): (89.19641248391103, 445.9820624195552, False)
   (102, 286): (61.91122676865643, 309.5561338432821, False)
   (102, 287): (134.01492454200763, 670.0746227100382, False)
   (102, 291): (116.70903992407786, 583.5451996203893, False)
   (102, 292): (82.56512580987206, 412.82562904936026, False)
   (103, 235): (136.49908424601244, 682.4954212300622, False)
   (103, 266): (81.27115109311545, 406.35575546557726, False)
   (103, 267): (32.28002478313795, 161.40012391568973, False)
   (103, 270): (43.139309220245984, 215.69654610122993, False)
   (103, 272): (126.21014222319853, 631.0507111159926, False)
   (103, 273): (89.8443097808648, 449.22154890432404, False)
   (103, 274): (125.22779244241272, 626.1389622120636, False)
   (103, 275): (98.15294188153507, 490.76470940767535, False)
   (103, 276): (135.05924625881784, 675.2962312940892, False)
   (103, 277): (87.47571091451616, 437.3785545725808, False)
   (103, 278): (120.07081243999309, 600.3540621999655, False)
   (103, 279): (37.33630940518894, 186.68154702594472, False)
   (103, 281): (97.74456506629922, 488.7228253314961, False)
   (103, 283): (72.11102550927978, 360.5551275463989, False)
   (103, 286): (63.60031446463138, 318.0015723231569, False)
   (103, 287): (74.32361670424818, 371.6180835212409, False)
   (103, 289): (49.09175083453431, 245.45875417267155, False)
   (103, 292): (128.3160161476345, 641.5800807381726, False)
   (104, 236): (54.70831746635972, 273.5415873317986, False)
   (104, 265): (74.46475676452586, 372.3237838226293, False)
   (104, 266): (60.41522986797286, 302.0761493398643, False)
   (104, 268): (53.75872022286245, 268.79360111431225, False)
   (104, 269): (94.30270409696638, 471.51352048483193, False)
   (104, 270): (93.60555539069249, 468.0277769534624, False)
   (104, 272): (15.033296378372908, 75.16648189186454, False)
   (104, 273): (67.68308503607086, 338.4154251803543, False)
   (104, 274): (67.62396025078685, 338.11980125393427, False)
   (104, 275): (116.1077086157504, 580.538543078752, False)
   (104, 277): (117.15374513859982, 585.768725692999, False)
   (104, 278): (120.07497657713701, 600.374882885685, False)
   (104, 279): (124.02015965156633, 620.1007982578317, False)
   (104, 281): (115.15641536623133, 575.7820768311567, False)
   (104, 283): (68.8839603971781, 344.4198019858905, False)
   (104, 285): (78.77182237323191, 393.85911186615954, False)
   (104, 286): (73.59347797189639, 367.96738985948195, False)
   (104, 287): (133.18032887780387, 665.9016443890193, False)
   (104, 291): (138.52075656738234, 692.6037828369117, False)
   (104, 292): (104.546640309481, 522.7332015474051, False)
   (105, 270): (43.289721643826724, 216.44860821913363, False)
   (105, 272): (116.3872845288522, 581.936422644261, False)
   (105, 273): (71.8679344353238, 359.33967217661905, False)
   (105, 274): (131.7459676802292, 658.729838401146, False)
   (105, 275): (116.1077086157504, 580.538543078752, False)
   (105, 276): (109.34349546269316, 546.7174773134658, False)
   (105, 277): (106.23088063270491, 531.1544031635245, False)
   (105, 278): (137.26616480400406, 686.3308240200204, False)
   (105, 279): (10.04987562112089, 50.24937810560445, False)
   (105, 280): (137.0109484676316, 685.054742338158, False)
