All relevant information about the map is below:

Total # of nodes: 233
# of robots: 86, robots_origin_location: {208: {35, 69, 15, 20, 52}, 209: {65, 6, 75, 43, 79}, 210: {30}, 211: {73, 10, 44, 80, 57}, 212: {66, 70}, 213: {16, 46, 38, 7}, 214: {37, 72, 77, 51, 55}, 215: {50, 76, 62}, 216: {14, 81, 18, 25, 29}, 217: {33, 11, 23, 24, 58}, 218: {48}, 219: {84, 63}, 220: {1, 3, 36, 47, 17}, 221: {74, 45, 49, 21, 31}, 222: {41, 86}, 223: {2, 28, 60}, 224: {82, 83, 68, 22}, 225: {40, 27, 54}, 226: set(), 227: {4, 39, 9, 42, 59}, 228: {61, 64, 19, 13}, 229: {32, 12, 85}, 230: {53, 78}, 231: {34, 5, 71, 8, 26}, 232: {56, 67}, 233: set()}
# of requests: 88, request_pairs: [(1, 89), (2, 90), (3, 91), (4, 92), (5, 93), (6, 94), (7, 95), (8, 96), (9, 97), (10, 98), (11, 99), (12, 100), (13, 101), (14, 102), (15, 103), (16, 104), (17, 105), (18, 106), (19, 107), (20, 108), (21, 109), (22, 110), (23, 111), (24, 112), (25, 113), (26, 114), (27, 115), (28, 116), (29, 117), (30, 118), (31, 119), (32, 120), (33, 121), (34, 122), (35, 123), (36, 124), (37, 125), (38, 126), (39, 127), (40, 128), (41, 129), (42, 130), (43, 131), (44, 132), (45, 133), (46, 134), (47, 135), (48, 136), (49, 137), (50, 138), (51, 139), (52, 140), (53, 141), (54, 142), (55, 143), (56, 144), (57, 145), (58, 146), (59, 147), (60, 148), (61, 149), (62, 150), (63, 151), (64, 152), (65, 153), (66, 154), (67, 155), (68, 156), (69, 157), (70, 158), (71, 159), (72, 160), (73, 161), (74, 162), (75, 163), (76, 164), (77, 165), (78, 166), (79, 167), (80, 168), (81, 169), (82, 170), (83, 171), (84, 172), (85, 173), (86, 174), (87, 175), (88, 176)]
# of depots: 26, depot nodes: [208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233]
# of service lines: 9
# of num transfers: 31, service lines mapping: {1: [177, 178, 179, 180], 2: [181, 182, 183, 184], 3: [185, 186, 187, 188], 4: [189, 190, 191, 192], 5: [193, 194, 195, 196], 6: [197, 198, 199, 200], 7: [201, 202, 203, 204], 8: [205, 206, 207], 9: []}
public transportation factor: 0.0
map_size: 233
outsourcing cost: 1
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (349, 749), 2: (241, 641), 3: (312, 712), 4: (293, 693), 5: (148, 548), 6: (162, 562), 7: (163, 563), 8: (215, 615), 9: (176, 576), 10: (237, 637), 11: (301, 701), 12: (138, 538), 13: (304, 704), 14: (178, 578), 15: (272, 672), 16: (246, 646), 17: (315, 715), 18: (341, 741), 19: (47, 447), 20: (291, 691), 21: (275, 675), 22: (174, 574), 23: (194, 594), 24: (53, 453), 25: (162, 562), 26: (174, 574), 27: (128, 528), 28: (95, 495), 29: (68, 468), 30: (312, 712), 31: (43, 443), 32: (278, 678), 33: (116, 516), 34: (33, 433), 35: (163, 563), 36: (168, 568), 37: (263, 663), 38: (74, 474), 39: (146, 546), 40: (173, 573), 41: (243, 643), 42: (148, 548), 43: (208, 608), 44: (47, 447), 45: (311, 711), 46: (382, 782), 47: (336, 736), 48: (310, 710), 49: (91, 491), 50: (178, 578), 51: (133, 533), 52: (358, 758), 53: (280, 680), 54: (180, 580), 55: (146, 546), 56: (200, 600), 57: (335, 735), 58: (306, 706), 59: (350, 750), 60: (229, 629), 61: (254, 654), 62: (163, 563), 63: (251, 651), 64: (164, 564), 65: (272, 672), 66: (262, 662), 67: (275, 675), 68: (248, 648), 69: (356, 756), 70: (341, 741), 71: (111, 511), 72: (89, 489), 73: (319, 719), 74: (79, 479), 75: (212, 612), 76: (215, 615), 77: (200, 600), 78: (152, 552), 79: (156, 556), 80: (148, 548), 81: (381, 781), 82: (90, 490), 83: (380, 780), 84: (249, 649), 85: (348, 748), 86: (142, 542), 87: (121, 521), 88: (218, 618), 89: (690, 1090), 90: (470, 870), 91: (606, 1006), 92: (485, 885), 93: (411, 811), 94: (422, 822), 95: (384, 784), 96: (523, 923), 97: (455, 855), 98: (630, 1030), 99: (636, 1036), 100: (419, 819), 101: (536, 936), 102: (398, 798), 103: (415, 815), 104: (625, 1025), 105: (693, 1093), 106: (730, 1130), 107: (259, 659), 108: (552, 952), 109: (453, 853), 110: (551, 951), 111: (576, 976), 112: (337, 737), 113: (293, 693), 114: (531, 931), 115: (432, 832), 116: (451, 851), 117: (238, 638), 118: (492, 892), 119: (371, 771), 120: (533, 933), 121: (234, 634), 122: (201, 601), 123: (375, 775), 124: (265, 665), 125: (426, 826), 126: (454, 854), 127: (423, 823), 128: (300, 700), 129: (512, 912), 130: (437, 837), 131: (354, 754), 132: (404, 804), 133: (461, 861), 134: (709, 1109), 135: (654, 1054), 136: (574, 974), 137: (319, 719), 138: (453, 853), 139: (520, 920), 140: (669, 1069), 141: (530, 930), 142: (513, 913), 143: (290, 690), 144: (485, 885), 145: (690, 1090), 146: (690, 1090), 147: (654, 1054), 148: (609, 1009), 149: (541, 941), 150: (504, 904), 151: (545, 945), 152: (351, 751), 153: (554, 954), 154: (448, 848), 155: (387, 787), 156: (627, 1027), 157: (463, 863), 158: (692, 1092), 159: (302, 702), 160: (211, 611), 161: (602, 1002), 162: (282, 682), 163: (447, 847), 164: (391, 791), 165: (408, 808), 166: (478, 878), 167: (444, 844), 168: (343, 743), 169: (718, 1118), 170: (478, 878), 171: (571, 971), 172: (602, 1002), 173: (688, 1088), 174: (392, 792), 175: (408, 808), 176: (412, 812)}
transfer nodes departure time: {177: 1610, 178: 1612, 179: 1614, 180: 1616, 181: 1381, 182: 1383, 183: 1385, 184: 1387, 185: 1770, 186: 1772, 187: 1774, 188: 1776, 189: 1259, 190: 1261, 191: 1263, 192: 1265, 193: 16, 194: 18, 195: 20, 196: 22, 197: 418, 198: 420, 199: 422, 200: 424, 201: 869, 202: 871, 203: 873, 204: 875, 205: 404, 206: 406, 207: 408}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 89): (197.02284131541703, 985.1142065770852, False)
   (1, 177): (138.52075656738234, 692.6037828369117, False)
   (1, 178): (147.70917371646217, 738.5458685823108, False)
   (1, 179): (171.67702234137218, 858.3851117068609, False)
   (1, 180): (221.33458834985552, 1106.6729417492777, False)
   (1, 181): (166.14752480852673, 830.7376240426336, False)
   (1, 182): (118.84864324004712, 594.2432162002356, False)
   (1, 183): (111.01801655587259, 555.090082779363, False)
   (1, 184): (151.02979838429235, 755.1489919214617, False)
   (1, 185): (171.73234989366446, 858.6617494683223, False)
   (1, 186): (114.5294721894762, 572.647360947381, False)
   (1, 187): (58.249463516842795, 291.247317584214, False)
   (1, 188): (13.0, 65.0, False)
   (1, 189): (165.10905486980417, 825.5452743490208, False)
   (1, 190): (107.70329614269008, 538.5164807134504, False)
   (1, 191): (76.27581530209953, 381.37907651049767, False)
   (1, 192): (99.6393496566492, 498.196748283246, False)
   (1, 201): (127.66362050325849, 638.3181025162925, False)
   (1, 202): (74.33034373659252, 371.6517186829626, False)
   (1, 203): (35.0, 175.0, False)
   (1, 204): (59.07622195096772, 295.3811097548386, False)
   (1, 208): (131.36590120727678, 656.8295060363839, False)
   (1, 209): (153.0130713370593, 765.0653566852965, False)
   (1, 210): (174.95713760804387, 874.7856880402194, False)
   (1, 211): (41.23105625617661, 206.15528128088303, False)
   (1, 212): (157.05094714773293, 785.2547357386646, False)
   (1, 213): (179.07819521091898, 895.3909760545948, False)
   (1, 214): (95.12623192369179, 475.6311596184589, False)
   (1, 215): (60.40695324215582, 302.03476621077914, False)
   (1, 216): (53.03772242470448, 265.1886121235224, False)
   (1, 217): (153.83757668398187, 769.1878834199093, False)
   (1, 218): (226.77080940897133, 1133.8540470448565, False)
   (1, 219): (216.00231480241132, 1080.0115740120566, False)
   (1, 220): (161.75598906995685, 808.7799453497843, False)
   (1, 221): (182.2361105818493, 911.1805529092464, False)
   (1, 222): (225.055548698538, 1125.27774349269, False)
   (1, 223): (154.7384890710776, 773.6924453553879, False)
   (1, 224): (188.79883474216678, 943.9941737108338, False)
   (1, 225): (48.05205510693585, 240.26027553467927, False)
   (1, 226): (170.13524032369074, 850.6762016184537, False)
   (1, 227): (95.33624704172071, 476.68123520860354, False)
   (1, 228): (136.13228860193308, 680.6614430096654, False)
   (1, 229): (19.697715603592208, 98.48857801796103, False)
   (1, 230): (177.341478509682, 886.70739254841, False)
   (1, 231): (2.0, 10.0, False)
   (1, 232): (181.02486017119307, 905.1243008559653, False)
   (1, 233): (169.4609099468075, 847.3045497340376, False)
   (2, 90): (121.85236969382254, 609.2618484691127, False)
   (2, 177): (67.77905281132217, 338.89526405661087, False)
   (2, 178): (24.413111231467404, 122.06555615733703, False)
   (2, 179): (39.0, 195.0, False)
   (2, 180): (107.29864864013899, 536.4932432006949, False)
   (2, 181): (58.077534382926416, 290.38767191463205, False)
   (2, 182): (53.33854141237835, 266.6927070618917, False)
   (2, 183): (118.30891766895681, 591.5445883447841, False)
   (2, 184): (193.7937047481161, 968.9685237405806, False)
   (2, 185): (26.570660511172846, 132.85330255586422, False)
   (2, 186): (62.07253821135398, 310.3626910567699, False)
   (2, 187): (116.40017182117903, 582.0008591058952, False)
   (2, 188): (172.46738822165773, 862.3369411082887, False)
   (2, 189): (57.0350769263968, 285.175384631984, False)
   (2, 190): (63.324560795950255, 316.62280397975127, False)
   (2, 191): (120.59850745345068, 602.9925372672534, False)
   (2, 192): (187.00267377767625, 935.0133688883813, False)
   (2, 197): (118.06777714516353, 590.3388857258177, False)
   (2, 198): (112.69871339105873, 563.4935669552937, False)
   (2, 199): (127.5617497528158, 637.808748764079, False)
   (2, 200): (158.3445610054226, 791.722805027113, False)
   (2, 201): (73.43023900274328, 367.1511950137164, False)
   (2, 202): (99.28242543370907, 496.41212716854534, False)
   (2, 203): (143.85061696079026, 719.2530848039513, False)
   (2, 204): (196.01020381602586, 980.0510190801293, False)
   (2, 205): (7.211102550927978, 36.05551275463989, False)
   (2, 206): (82.05485969764375, 410.27429848821873, False)
   (2, 207): (160.44936896105264, 802.2468448052632, False)
   (2, 208): (93.49331526906082, 467.4665763453041, False)
   (2, 209): (53.9351462406472, 269.675731203236, False)
   (2, 210): (16.1245154965971, 80.62257748298549, False)
   (2, 211): (179.47144619688115, 897.3572309844058, False)
   (2, 212): (53.150729063673246, 265.75364531836624, False)
   (2, 213): (176.07100840286, 880.3550420143, False)
   (2, 214): (149.04026301640775, 745.2013150820387, False)
   (2, 215): (222.17335573826128, 1110.8667786913063, False)
   (2, 216): (122.10241602851272, 610.5120801425636, False)
   (2, 217): (60.8276253029822, 304.138126514911, False)
   (2, 218): (174.89711261195822, 874.485563059791, False)
   (2, 219): (178.53010950537168, 892.6505475268584, False)
   (2, 220): (242.5716389028198, 1212.858194514099, False)
   (2, 221): (49.03060268852505, 245.15301344262525, False)
   (2, 222): (135.82341477079717, 679.1170738539859, False)
   (2, 223): (18.384776310850235, 91.92388155425118, False)
   (2, 224): (232.84544230025205, 1164.2272115012602, False)
   (2, 225): (213.96495040076073, 1069.8247520038037, False)
   (2, 226): (154.1557653803451, 770.7788269017254, False)
   (2, 227): (161.1241757155021, 805.6208785775106, False)
   (2, 228): (189.1718795170149, 945.8593975850745, False)
   (2, 229): (151.24152868838638, 756.2076434419319, False)
   (2, 230): (235.98305023878305, 1179.9152511939153, False)
   (2, 231): (172.70205557549104, 863.5102778774552, False)
   (2, 232): (105.67875850898325, 528.3937925449162, False)
   (2, 233): (48.30113870293329, 241.50569351466643, False)
   (3, 91): (87.36704184073076, 436.8352092036538, False)
   (3, 177): (249.42533953069002, 1247.12669765345, False)
   (3, 178): (226.01991062736045, 1130.0995531368021, False)
   (3, 179): (211.4000946073582, 1057.000473036791, False)
   (3, 180): (210.34257771549724, 1051.7128885774862, False)
   (3, 181): (268.79360111431225, 1343.9680055715612, False)
   (3, 182): (193.45800577903205, 967.2900288951603, False)
   (3, 183): (119.50732195141852, 597.5366097570926, False)
   (3, 184): (52.23983154643591, 261.1991577321795, False)
   (3, 185): (220.41097976280582, 1102.054898814029, False)
   (3, 186): (181.10770276274835, 905.5385138137417, False)
   (3, 187): (152.89865924853626, 764.4932962426813, False)
