All relevant information about the map is below:

Total # of nodes: 31
# of robots: 2, robots_origin_location: {31: {1, 2}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [31]
# of service lines: 3
# of num transfers: 12, service lines mapping: {1: [19, 20, 21, 22], 2: [23, 24, 25, 26], 3: [27, 28, 29, 30]}
public transportation factor: 0.8
map_size: 31
outsourcing cost: 6250
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 240), 2: (0, 234), 3: (0, 270), 4: (0, 244), 5: (0, 239), 6: (0, 245), 7: (0, 261), 8: (0, 237), 9: (0, 259), 10: (63, 310), 11: (14, 310), 12: (0, 310), 13: (0, 310), 14: (55, 310), 15: (0, 310), 16: (0, 279), 17: (0, 310), 18: (0, 310)}
transfer nodes departure time: {19: 132, 20: 142, 21: 152, 22: 162, 23: 206, 24: 214, 25: 222, 26: 230, 27: 6, 28: 14, 29: 22, 30: 31}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 10): (16.401219466856727, 82.00609733428364, False)
   (1, 19): (23.08679276123039, 115.43396380615195, False)
   (1, 20): (17.0, 85.0, False)
   (1, 21): (15.652475842498529, 78.26237921249265, False)
   (1, 22): (20.024984394500787, 100.12492197250394, False)
   (1, 23): (5.0, 25.0, False)
   (1, 24): (6.4031242374328485, 32.01562118716424, False)
   (1, 25): (12.529964086141668, 62.64982043070834, False)
   (1, 26): (19.313207915827967, 96.56603957913984, False)
   (1, 31): (37.20215047547655, 186.01075237738274, False)
   (2, 11): (24.20743687382041, 121.03718436910205, False)
   (2, 19): (10.816653826391969, 54.083269131959845, False)
   (2, 20): (3.605551275463989, 18.027756377319946, False)
   (2, 21): (10.44030650891055, 52.201532544552755, False)
   (2, 22): (20.12461179749811, 100.62305898749054, False)
   (2, 23): (21.18962010041709, 105.94810050208545, False)
   (2, 24): (14.317821063276353, 71.58910531638176, False)
   (2, 25): (7.810249675906654, 39.05124837953327, False)
   (2, 26): (4.123105625617661, 20.615528128088304, False)
   (2, 29): (17.204650534085253, 86.02325267042627, False)
   (2, 30): (19.235384061671343, 96.17692030835671, False)
   (2, 31): (19.6468827043885, 98.2344135219425, False)
   (3, 12): (30.805843601498726, 154.02921800749363, False)
   (3, 19): (2.23606797749979, 11.180339887498949, False)
   (3, 20): (12.206555615733702, 61.032778078668514, False)
   (3, 21): (22.20360331117452, 111.01801655587259, False)
   (3, 22): (32.202484376209235, 161.01242188104618, False)
   (3, 23): (28.160255680657446, 140.80127840328723, False)
   (3, 24): (21.37755832643195, 106.88779163215975, False)
   (3, 25): (14.866068747318506, 74.33034373659252, False)
   (3, 26): (9.219544457292887, 46.09772228646443, False)
   (3, 31): (29.154759474226502, 145.7737973711325, False)
   (4, 13): (7.280109889280518, 36.40054944640259, False)
   (4, 19): (16.278820596099706, 81.39410298049853, False)
   (4, 20): (6.4031242374328485, 32.01562118716424, False)
   (4, 21): (4.123105625617661, 20.615528128088304, False)
   (4, 22): (13.892443989449804, 69.46221994724903, False)
   (4, 23): (16.64331697709324, 83.21658488546619, False)
   (4, 24): (10.63014581273465, 53.15072906367325, False)
   (4, 25): (7.0, 35.0, False)
   (4, 26): (9.219544457292887, 46.09772228646443, False)
   (4, 29): (11.313708498984761, 56.568542494923804, False)
   (4, 30): (15.297058540778355, 76.48529270389177, False)
   (4, 31): (20.248456731316587, 101.24228365658294, False)
   (5, 14): (16.0, 80.0, False)
   (5, 19): (35.35533905932738, 176.7766952966369, False)
   (5, 20): (25.495097567963924, 127.47548783981962, False)
   (5, 21): (15.811388300841896, 79.05694150420948, False)
   (5, 22): (7.0710678118654755, 35.35533905932738, False)
   (5, 23): (23.021728866442675, 115.10864433221337, False)
   (5, 24): (22.80350850198276, 114.0175425099138, False)
   (5, 25): (24.698178070456937, 123.49089035228468, False)
   (5, 26): (28.284271247461902, 141.4213562373095, False)
   (5, 29): (7.810249675906654, 39.05124837953327, False)
   (5, 30): (10.04987562112089, 50.24937810560445, False)
   (5, 31): (24.186773244895647, 120.93386622447824, False)
   (6, 15): (13.601470508735444, 68.00735254367721, False)
   (6, 19): (13.601470508735444, 68.00735254367721, False)
   (6, 20): (8.06225774829855, 40.311288741492746, False)
   (6, 21): (12.041594578792296, 60.20797289396148, False)
   (6, 22): (20.615528128088304, 103.07764064044152, False)
   (6, 23): (24.596747752497688, 122.98373876248844, False)
   (6, 24): (18.027756377319946, 90.13878188659973, False)
   (6, 25): (12.041594578792296, 60.20797289396148, False)
   (6, 26): (8.06225774829855, 40.311288741492746, False)
   (6, 29): (17.08800749063506, 85.44003745317531, False)
   (6, 30): (17.029386365926403, 85.14693182963201, False)
   (6, 31): (15.297058540778355, 76.48529270389177, False)
   (7, 16): (8.06225774829855, 40.311288741492746, False)
   (7, 19): (16.15549442140351, 80.77747210701756, False)
   (7, 20): (7.0, 35.0, False)
   (7, 21): (6.082762530298219, 30.413812651491096, False)
   (7, 22): (15.0, 75.0, False)
   (7, 23): (11.704699910719626, 58.52349955359813, False)
   (7, 24): (5.0, 25.0, False)
   (7, 25): (3.605551275463989, 18.027756377319946, False)
   (7, 26): (10.04987562112089, 50.24937810560445, False)
   (7, 28): (11.40175425099138, 57.0087712549569, False)
   (7, 29): (13.92838827718412, 69.6419413859206, False)
   (7, 30): (20.0, 100.0, False)
   (7, 31): (26.076809620810597, 130.384048104053, False)
   (8, 17): (25.0, 125.0, False)
   (8, 19): (19.026297590440446, 95.13148795220224, False)
   (8, 20): (15.811388300841896, 79.05694150420948, False)
   (8, 21): (18.384776310850235, 91.92388155425118, False)
   (8, 22): (25.019992006393608, 125.09996003196804, False)
   (8, 23): (31.906112267087632, 159.53056133543816, False)
   (8, 24): (25.612496949731394, 128.06248474865697, False)
   (8, 25): (19.849433241279208, 99.24716620639603, False)
   (8, 26): (15.231546211727817, 76.15773105863909, False)
   (8, 30): (17.46424919657298, 87.3212459828649, False)
   (8, 31): (9.219544457292887, 46.09772228646443, False)
   (9, 18): (36.069377593742864, 180.34688796871433, False)
   (9, 19): (23.08679276123039, 115.43396380615195, False)
   (9, 20): (18.027756377319946, 90.13878188659973, False)
   (9, 21): (17.804493814764857, 89.02246907382428, False)
   (9, 22): (22.561028345356956, 112.80514172678478, False)
   (9, 23): (31.89043743820395, 159.45218719101976, False)
   (9, 24): (26.248809496813376, 131.24404748406687, False)
   (9, 25): (21.470910553583888, 107.35455276791944, False)
   (9, 26): (18.24828759089466, 91.2414379544733, False)
   (9, 29): (18.439088914585774, 92.19544457292886, False)
   (9, 30): (13.341664064126334, 66.70832032063167, False)
   (9, 31): (5.0990195135927845, 25.495097567963924, False)
   (10, 19): (12.806248474865697, 64.03124237432849, False)
   (10, 20): (2.8284271247461903, 14.142135623730951, False)
   (10, 21): (7.211102550927978, 36.05551275463989, False)
   (10, 22): (17.204650534085253, 86.02325267042627, False)
   (10, 23): (17.08800749063506, 85.44003745317531, False)
   (10, 24): (10.295630140987, 51.478150704935004, False)
   (10, 25): (4.47213595499958, 22.360679774997898, False)
   (10, 26): (5.830951894845301, 29.154759474226502, False)
   (10, 31): (21.93171219946131, 109.65856099730655, False)
