All relevant information about the map is below:

Total # of nodes: 197
# of robots: 73, robots_origin_location: {182: {33, 43, 19, 21, 56, 25}, 183: {64, 2, 5, 60, 57, 28}, 184: {72}, 185: {40, 42, 20, 71}, 186: {70, 62}, 187: {35, 73, 12, 45, 23, 55}, 188: {1, 18}, 189: {17, 4, 52, 39}, 190: {34, 8, 13, 15, 50, 22}, 191: {32, 9, 27, 47}, 192: {3, 36, 37, 10, 11, 58}, 193: {38, 7, 49, 53, 24, 59}, 194: {65, 66, 69, 46, 26}, 195: {67, 44, 14, 16, 61, 63}, 196: {51, 68, 29}, 197: {6, 41, 48, 54, 30, 31}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 16, depot nodes: [182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 3
# of num transfers: 31, service lines mapping: {1: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161], 2: [162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172], 3: [173, 174, 175, 176, 177, 178, 179, 180, 181]}
public transportation factor: 1.0
map_size: 197
outsourcing cost: 9583
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (118, 518), 2: (182, 582), 3: (249, 649), 4: (14, 414), 5: (184, 584), 6: (281, 681), 7: (161, 561), 8: (23, 423), 9: (153, 553), 10: (77, 477), 11: (134, 534), 12: (203, 603), 13: (36, 436), 14: (150, 550), 15: (286, 686), 16: (162, 562), 17: (41, 441), 18: (27, 427), 19: (90, 490), 20: (186, 586), 21: (42, 442), 22: (272, 672), 23: (261, 661), 24: (61, 461), 25: (171, 571), 26: (116, 516), 27: (151, 551), 28: (50, 450), 29: (98, 498), 30: (159, 559), 31: (10, 410), 32: (7, 407), 33: (41, 441), 34: (181, 581), 35: (138, 538), 36: (107, 507), 37: (36, 436), 38: (90, 490), 39: (237, 637), 40: (273, 673), 41: (56, 456), 42: (266, 666), 43: (257, 657), 44: (171, 571), 45: (52, 452), 46: (227, 627), 47: (135, 535), 48: (72, 472), 49: (279, 679), 50: (289, 689), 51: (194, 594), 52: (116, 516), 53: (94, 494), 54: (18, 418), 55: (20, 420), 56: (73, 473), 57: (233, 633), 58: (109, 509), 59: (118, 518), 60: (0, 398), 61: (108, 508), 62: (143, 543), 63: (149, 549), 64: (213, 613), 65: (94, 494), 66: (167, 567), 67: (231, 631), 68: (32, 432), 69: (279, 679), 70: (97, 497), 71: (289, 689), 72: (7, 407), 73: (249, 649), 74: (235, 635), 75: (169, 569), 76: (507, 907), 77: (562, 962), 78: (351, 751), 79: (404, 804), 80: (477, 877), 81: (620, 1020), 82: (554, 954), 83: (268, 668), 84: (462, 862), 85: (354, 754), 86: (403, 803), 87: (284, 684), 88: (174, 574), 89: (452, 852), 90: (374, 774), 91: (256, 656), 92: (386, 786), 93: (362, 762), 94: (201, 601), 95: (397, 797), 96: (437, 837), 97: (662, 1062), 98: (531, 931), 99: (407, 807), 100: (444, 844), 101: (318, 718), 102: (427, 827), 103: (259, 659), 104: (487, 887), 105: (484, 884), 106: (246, 646), 107: (207, 607), 108: (167, 567), 109: (541, 941), 110: (425, 825), 111: (446, 846), 112: (231, 631), 113: (420, 820), 114: (517, 917), 115: (592, 992), 116: (297, 697), 117: (543, 943), 118: (558, 958), 119: (310, 710), 120: (286, 686), 121: (379, 779), 122: (440, 840), 123: (453, 853), 124: (492, 892), 125: (469, 869), 126: (553, 953), 127: (495, 895), 128: (223, 623), 129: (268, 668), 130: (400, 800), 131: (442, 842), 132: (405, 805), 133: (292, 692), 134: (320, 720), 135: (292, 692), 136: (293, 693), 137: (437, 837), 138: (364, 764), 139: (337, 737), 140: (258, 658), 141: (554, 954), 142: (480, 880), 143: (222, 622), 144: (440, 840), 145: (258, 658), 146: (677, 1077), 147: (146, 546), 148: (595, 995), 149: (472, 872), 150: (540, 940)}
transfer nodes departure time: {151: 966, 152: 983, 153: 1000, 154: 1017, 155: 1034, 156: 1051, 157: 1068, 158: 1085, 159: 1102, 160: 1119, 161: 1139, 162: 925, 163: 948, 164: 971, 165: 994, 166: 1018, 167: 1041, 168: 1064, 169: 1088, 170: 1111, 171: 1134, 172: 1166, 173: 1529, 174: 1553, 175: 1577, 176: 1601, 177: 1625, 178: 1649, 179: 1673, 180: 1697, 181: 1721}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 76): (123.90722335683259, 619.5361167841629, False)
   (1, 151): (8.0, 40.0, False)
   (1, 152): (12.0, 60.0, False)
   (1, 153): (25.632011235952593, 128.16005617976296, False)
   (1, 154): (39.81205847478876, 199.0602923739438, False)
   (1, 155): (54.589376255824725, 272.9468812791236, False)
   (1, 156): (68.96375859826666, 344.81879299133334, False)
   (1, 157): (83.86298349093002, 419.3149174546501, False)
   (1, 158): (98.2700361249552, 491.350180624776, False)
   (1, 159): (113.20777358467925, 566.0388679233962, False)
   (1, 160): (128.16005617976296, 640.8002808988148, False)
   (1, 161): (145.34441853748632, 726.7220926874315, False)
   (1, 162): (195.4328529188478, 977.1642645942391, False)
   (1, 163): (175.57049866079439, 877.8524933039719, False)
   (1, 164): (155.95512174981621, 779.7756087490811, False)
   (1, 165): (136.69308687713507, 683.4654343856754, False)
   (1, 166): (117.83462988442744, 589.1731494221372, False)
   (1, 167): (100.0199980003999, 500.09999000199946, False)
   (1, 168): (83.60023923410746, 418.0011961705373, False)
   (1, 169): (69.8927750200262, 349.463875100131, False)
   (1, 170): (60.21627686929839, 301.081384346492, False)
   (1, 171): (56.859475903318, 284.29737951659, False)
   (1, 172): (65.49045732013177, 327.45228660065885, False)
   (1, 173): (180.6931099959265, 903.4655499796326, False)
   (1, 174): (159.5399636454766, 797.699818227383, False)
   (1, 175): (138.3979768638256, 691.9898843191279, False)
   (1, 176): (116.86744627996283, 584.3372313998142, False)
   (1, 177): (95.75489543621255, 478.77447718106276, False)
   (1, 178): (74.24957912338628, 371.24789561693143, False)
   (1, 179): (53.23532661682466, 266.1766330841233, False)
   (1, 180): (31.906112267087632, 159.53056133543816, False)
   (1, 181): (11.40175425099138, 57.0087712549569, False)
   (1, 182): (72.34638899074369, 361.7319449537184, False)
   (1, 183): (145.7840869230932, 728.9204346154661, False)
   (1, 184): (103.31021246711285, 516.5510623355642, False)
   (1, 185): (104.70912090166739, 523.545604508337, False)
   (1, 186): (179.0111728356641, 895.0558641783205, False)
   (1, 187): (86.37708029332781, 431.88540146663905, False)
   (1, 188): (101.95096860746347, 509.7548430373173, False)
   (1, 189): (142.63590010933433, 713.1795005466716, False)
   (1, 190): (169.64079697997178, 848.2039848998589, False)
   (1, 191): (85.42833253669417, 427.1416626834708, False)
   (1, 192): (140.089257261219, 700.446286306095, False)
   (1, 193): (206.30559856678636, 1031.5279928339319, False)
   (1, 194): (79.22752047110903, 396.13760235554514, False)
   (1, 195): (178.16004041310723, 890.8002020655362, False)
   (1, 196): (63.788713735268246, 318.9435686763412, False)
   (1, 197): (65.79513659838392, 328.9756829919196, False)
   (2, 77): (115.24755962709145, 576.2377981354573, False)
   (2, 151): (182.00274723201295, 910.0137361600648, False)
   (2, 152): (170.14405661086138, 850.720283054307, False)
   (2, 153): (158.80806024884254, 794.0403012442127, False)
   (2, 154): (147.95945390545344, 739.7972695272672, False)
   (2, 155): (138.00362314084367, 690.0181157042184, False)
   (2, 156): (128.70508925446578, 643.5254462723288, False)
   (2, 157): (120.83045973594572, 604.1522986797286, False)
   (2, 158): (113.87712676389407, 569.3856338194703, False)
   (2, 159): (109.01834707974616, 545.0917353987309, False)
   (2, 160): (106.07544484940895, 530.3772242470448, False)
   (2, 161): (104.86181383134664, 524.3090691567331, False)
   (2, 162): (56.08029957123981, 280.40149785619906, False)
   (2, 163): (46.17358552246078, 230.8679276123039, False)
   (2, 164): (44.553338819890925, 222.76669409945464, False)
   (2, 165): (52.0, 260.0, False)
   (2, 166): (65.37583651472461, 326.87918257362304, False)
   (2, 167): (82.15229759416349, 410.7614879708174, False)
   (2, 168): (100.44899203078147, 502.24496015390736, False)
   (2, 169): (119.81652640600127, 599.0826320300064, False)
   (2, 170): (139.47401191619892, 697.3700595809946, False)
   (2, 171): (159.42396306703708, 797.1198153351854, False)
   (2, 172): (188.30825791770258, 941.5412895885129, False)
   (2, 173): (63.788713735268246, 318.9435686763412, False)
   (2, 174): (65.19202405202648, 325.9601202601324, False)
   (2, 175): (73.0, 365.0, False)
   (2, 176): (85.0, 425.0, False)
   (2, 177): (100.56838469419701, 502.841923470985, False)
   (2, 178): (117.6860229593982, 588.430114796991, False)
   (2, 179): (136.194713553794, 680.97356776897, False)
   (2, 180): (155.32224567009067, 776.6112283504533, False)
   (2, 181): (175.0114281982751, 875.0571409913755, False)
   (2, 182): (138.00362314084367, 690.0181157042184, False)
   (2, 183): (47.70744176750625, 238.53720883753127, False)
   (2, 184): (167.40967713964446, 837.0483856982223, False)
   (2, 185): (106.53168542738823, 532.6584271369411, False)
   (2, 186): (26.30589287593181, 131.52946437965906, False)
   (2, 187): (107.56393447619885, 537.8196723809942, False)
   (2, 188): (92.02716990106781, 460.135849505339, False)
   (2, 189): (49.73932046178355, 248.69660230891776, False)
   (2, 190): (57.245087125446844, 286.2254356272342, False)
   (2, 191): (123.8587905640936, 619.293952820468, False)
   (2, 192): (109.80892495603443, 549.0446247801722, False)
   (2, 193): (106.00471687618433, 530.0235843809216, False)
   (2, 194): (206.73654732533385, 1033.6827366266693, False)
   (2, 195): (58.05170109479997, 290.25850547399983, False)
   (2, 196): (175.82377541163197, 879.1188770581598, False)
   (2, 197): (139.2838827718412, 696.4194138592061, False)
   (3, 78): (51.088159097779204, 255.44079548889601, False)
   (3, 151): (89.10667763978185, 445.5333881989093, False)
