All relevant information about the map is below:

Total # of nodes: 194
# of robots: 75, robots_origin_location: {172: {64, 9, 20, 31}, 173: {39}, 174: {49, 68, 23}, 175: {65, 2, 58}, 176: {73, 10, 12, 28}, 177: {24, 48, 63}, 178: set(), 179: {56, 27, 6, 30}, 180: {57, 74, 60}, 181: {69, 55}, 182: {62, 67, 21, 46}, 183: {26, 4, 38, 44}, 184: {53, 37, 22, 15}, 185: {16, 40, 72, 29}, 186: {8, 70}, 187: {25, 34, 14, 47}, 188: {35, 18, 19, 45}, 189: {59, 42, 43, 36}, 190: {51, 13, 54, 7}, 191: {17, 50, 3, 33}, 192: {1, 75}, 193: {11, 52, 61, 71}, 194: {32, 41, 66, 5}}
# of requests: 81, request_pairs: [(1, 82), (2, 83), (3, 84), (4, 85), (5, 86), (6, 87), (7, 88), (8, 89), (9, 90), (10, 91), (11, 92), (12, 93), (13, 94), (14, 95), (15, 96), (16, 97), (17, 98), (18, 99), (19, 100), (20, 101), (21, 102), (22, 103), (23, 104), (24, 105), (25, 106), (26, 107), (27, 108), (28, 109), (29, 110), (30, 111), (31, 112), (32, 113), (33, 114), (34, 115), (35, 116), (36, 117), (37, 118), (38, 119), (39, 120), (40, 121), (41, 122), (42, 123), (43, 124), (44, 125), (45, 126), (46, 127), (47, 128), (48, 129), (49, 130), (50, 131), (51, 132), (52, 133), (53, 134), (54, 135), (55, 136), (56, 137), (57, 138), (58, 139), (59, 140), (60, 141), (61, 142), (62, 143), (63, 144), (64, 145), (65, 146), (66, 147), (67, 148), (68, 149), (69, 150), (70, 151), (71, 152), (72, 153), (73, 154), (74, 155), (75, 156), (76, 157), (77, 158), (78, 159), (79, 160), (80, 161), (81, 162)]
# of depots: 23, depot nodes: [172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [163, 164, 165, 166, 167], 2: [168, 169, 170, 171]}
public transportation factor: 1.0
map_size: 194
outsourcing cost: 4583
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (161, 561), 2: (267, 667), 3: (172, 572), 4: (236, 636), 5: (15, 415), 6: (156, 556), 7: (104, 504), 8: (282, 682), 9: (280, 680), 10: (259, 659), 11: (25, 425), 12: (148, 548), 13: (6, 406), 14: (165, 565), 15: (42, 442), 16: (210, 610), 17: (50, 450), 18: (124, 524), 19: (91, 491), 20: (32, 432), 21: (73, 473), 22: (100, 500), 23: (230, 630), 24: (229, 629), 25: (102, 502), 26: (260, 660), 27: (231, 631), 28: (50, 450), 29: (262, 662), 30: (31, 431), 31: (106, 506), 32: (214, 614), 33: (261, 661), 34: (141, 541), 35: (2, 402), 36: (81, 481), 37: (92, 492), 38: (158, 558), 39: (259, 659), 40: (87, 487), 41: (163, 563), 42: (209, 609), 43: (279, 679), 44: (203, 603), 45: (255, 655), 46: (91, 491), 47: (148, 548), 48: (4, 404), 49: (198, 598), 50: (21, 421), 51: (218, 618), 52: (261, 661), 53: (251, 651), 54: (139, 539), 55: (220, 620), 56: (188, 588), 57: (28, 428), 58: (168, 568), 59: (151, 551), 60: (260, 660), 61: (72, 472), 62: (14, 414), 63: (232, 632), 64: (2, 402), 65: (35, 435), 66: (144, 544), 67: (258, 658), 68: (167, 567), 69: (24, 424), 70: (197, 597), 71: (67, 467), 72: (34, 434), 73: (122, 522), 74: (100, 500), 75: (92, 492), 76: (247, 647), 77: (104, 504), 78: (163, 563), 79: (144, 544), 80: (234, 634), 81: (46, 446), 82: (396, 796), 83: (477, 877), 84: (296, 696), 85: (522, 922), 86: (174, 574), 87: (396, 796), 88: (261, 661), 89: (424, 824), 90: (454, 854), 91: (501, 901), 92: (347, 747), 93: (513, 913), 94: (232, 632), 95: (300, 700), 96: (349, 749), 97: (369, 769), 98: (201, 601), 99: (275, 675), 100: (273, 673), 101: (418, 818), 102: (321, 721), 103: (441, 841), 104: (454, 854), 105: (447, 847), 106: (336, 736), 107: (617, 1017), 108: (440, 840), 109: (277, 677), 110: (633, 1033), 111: (130, 530), 112: (251, 651), 113: (579, 979), 114: (401, 801), 115: (454, 854), 116: (280, 680), 117: (389, 789), 118: (242, 642), 119: (315, 715), 120: (469, 869), 121: (225, 625), 122: (511, 911), 123: (606, 1006), 124: (612, 1012), 125: (524, 924), 126: (416, 816), 127: (480, 880), 128: (277, 677), 129: (378, 778), 130: (507, 907), 131: (181, 581), 132: (522, 922), 133: (449, 849), 134: (538, 938), 135: (295, 695), 136: (545, 945), 137: (589, 989), 138: (161, 561), 139: (489, 889), 140: (251, 651), 141: (538, 938), 142: (387, 787), 143: (414, 814), 144: (625, 1025), 145: (186, 586), 146: (184, 584), 147: (508, 908), 148: (647, 1047), 149: (380, 780), 150: (307, 707), 151: (585, 985), 152: (303, 703), 153: (250, 650), 154: (516, 916), 155: (275, 675), 156: (173, 573), 157: (328, 728), 158: (369, 769), 159: (393, 793), 160: (419, 819), 161: (543, 943), 162: (344, 744)}
transfer nodes departure time: {163: 190, 164: 212, 165: 234, 166: 256, 167: 334, 168: 939, 169: 989, 170: 1039, 171: 1091}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 171): (100.9554357129917, 504.7771785649585, False)
   (4, 172): (93.62157870918435, 468.10789354592174, False)
   (4, 173): (15.0, 75.0, False)
   (4, 174): (120.01666550941998, 600.0833275470999, False)
   (4, 175): (55.78530272392541, 278.92651361962703, False)
   (4, 176): (43.60045871318328, 218.0022935659164, False)
   (4, 177): (38.8329756778952, 194.164878389476, False)
   (4, 178): (191.4001044931794, 957.0005224658971, False)
   (4, 179): (33.61547262794322, 168.0773631397161, False)
   (4, 180): (85.44003745317531, 427.20018726587654, False)
   (4, 181): (46.06517122512408, 230.32585612562042, False)
   (4, 182): (31.400636936215164, 157.00318468107582, False)
   (4, 183): (138.94603268895446, 694.7301634447723, False)
   (4, 184): (118.0889495253472, 590.444747626736, False)
   (4, 185): (41.0, 205.0, False)
   (4, 186): (127.61269529321916, 638.0634764660958, False)
   (4, 187): (118.94956914591998, 594.7478457295999, False)
   (4, 188): (65.92419889539804, 329.6209944769902, False)
   (4, 189): (101.71037311896953, 508.55186559484764, False)
   (4, 190): (109.45775440780794, 547.2887720390397, False)
   (4, 191): (144.42298985964803, 722.1149492982402, False)
   (4, 192): (156.06408939919524, 780.3204469959762, False)
   (4, 193): (82.73451516749222, 413.67257583746107, False)
   (4, 194): (140.51334456200237, 702.5667228100119, False)
   (5, 86): (2.8284271247461903, 14.142135623730951, False)
   (5, 163): (118.37651794169315, 591.8825897084657, False)
   (5, 164): (99.82484660644363, 499.12423303221817, False)
   (5, 165): (81.49233092751734, 407.4616546375867, False)
   (5, 166): (63.56886030125127, 317.84430150625633, False)
   (5, 167): (29.154759474226502, 145.7737973711325, False)
   (5, 168): (158.38244852255568, 791.9122426127784, False)
   (5, 169): (121.3424904969401, 606.7124524847005, False)
   (5, 170): (94.51454914456292, 472.5727457228146, False)
   (5, 171): (88.19297024139736, 440.9648512069868, False)
   (5, 172): (32.69556544854363, 163.47782724271815, False)
   (5, 173): (90.13878188659973, 450.6939094329987, False)
   (5, 174): (114.93476410555685, 574.6738205277843, False)
   (5, 175): (49.658836071740545, 248.29418035870273, False)
   (5, 176): (78.18567643756751, 390.92838218783754, False)
   (5, 177): (137.00364958642524, 685.0182479321262, False)
   (5, 178): (158.01265772082945, 790.0632886041473, False)
   (5, 179): (74.0, 370.0, False)
   (5, 180): (148.22280526288793, 741.1140263144397, False)
   (5, 181): (59.665735560705194, 298.328677803526, False)
   (5, 182): (130.01538370516005, 650.0769185258002, False)
   (5, 183): (98.32598842625484, 491.6299421312742, False)
   (5, 184): (29.206163733020468, 146.03081866510234, False)
   (5, 185): (59.033888572581766, 295.16944286290885, False)
   (5, 186): (176.47946056127893, 882.3973028063947, False)
   (5, 187): (20.615528128088304, 103.07764064044152, False)
   (5, 188): (105.39449701004318, 526.9724850502159, False)
   (5, 189): (128.08200498118384, 640.4100249059193, False)
   (5, 190): (149.2816130673835, 746.4080653369174, False)
   (5, 191): (100.0199980003999, 500.09999000199946, False)
   (5, 192): (128.41339493993607, 642.0669746996804, False)
   (5, 193): (165.38742394752995, 826.9371197376497, False)
   (5, 194): (158.927656498169, 794.638282490845, False)
   (6, 87): (91.7877987534291, 458.9389937671455, False)
   (6, 167): (150.8011936292283, 754.0059681461414, False)
   (6, 168): (106.01886624558857, 530.0943312279428, False)
   (6, 169): (61.84658438426491, 309.23292192132453, False)
   (6, 170): (31.304951684997057, 156.5247584249853, False)
   (6, 171): (53.03772242470448, 265.1886121235224, False)
   (6, 172): (94.41398201537736, 472.0699100768868, False)
   (6, 173): (70.25667228100119, 351.28336140500596, False)
   (6, 174): (53.0, 265.0, False)
   (6, 175): (108.70602559196064, 543.5301279598032, False)
   (6, 176): (52.32590180780452, 261.6295090390226, False)
   (6, 177): (84.59905436823747, 422.9952718411874, False)
   (6, 178): (125.39936203984452, 626.9968101992226, False)
   (6, 179): (102.35721762533407, 511.7860881266704, False)
   (6, 180): (33.06055050963308, 165.30275254816542, False)
   (6, 181): (71.8679344353238, 359.33967217661905, False)
   (6, 182): (84.17244204607586, 420.8622102303793, False)
   (6, 183): (90.95603333479313, 454.78016667396565, False)
   (6, 184): (150.33296378372907, 751.6648189186453, False)
   (6, 185): (81.8413098624405, 409.20654931220247, False)
   (6, 186): (55.226805085936306, 276.1340254296815, False)
   (6, 187): (133.09395177843356, 665.4697588921679, False)
   (6, 188): (18.788294228055936, 93.94147114027967, False)
   (6, 189): (21.02379604162864, 105.1189802081432, False)
   (6, 190): (29.966648127543394, 149.83324063771698, False)
   (6, 191): (97.26767191621273, 486.3383595810637, False)
   (6, 192): (92.91393867445294, 464.5696933722647, False)
   (6, 193): (65.19202405202648, 325.9601202601324, False)
   (6, 194): (58.69412236331676, 293.4706118165838, False)
   (7, 88): (26.627053911388696, 133.13526955694348, False)
   (7, 164): (87.31551981177229, 436.57759905886144, False)
   (7, 165): (83.72574275573791, 418.62871377868953, False)
   (7, 166): (84.38009243891595, 421.90046219457975, False)
   (7, 167): (120.96693763173474, 604.8346881586737, False)
   (7, 168): (123.5556554755791, 617.7782773778955, False)
   (7, 169): (75.82216034906945, 379.11080174534726, False)
   (7, 170): (28.319604517012593, 141.59802258506295, False)
   (7, 171): (21.93171219946131, 109.65856099730655, False)
   (7, 172): (62.80127387243033, 314.00636936215164, False)
   (7, 173): (68.54195795277518, 342.7097897638759, False)
   (7, 174): (37.0, 185.0, False)
   (7, 175): (90.80198235721508, 454.0099117860754, False)
   (7, 176): (41.23105625617661, 206.15528128088303, False)
   (7, 177): (99.82484660644363, 499.12423303221817, False)
   (7, 178): (108.72442227944924, 543.6221113972463, False)
   (7, 179): (92.26592003551474, 461.3296001775737, False)
   (7, 180): (66.18912297349165, 330.94561486745823, False)
   (7, 181): (54.230987451824994, 271.15493725912495, False)
   (7, 182): (96.89685237405806, 484.4842618702903, False)
   (7, 183): (62.64982043070834, 313.2491021535417, False)
   (7, 184): (121.82774724995944, 609.1387362497973, False)
   (7, 185): (66.12110101926616, 330.60550509633083, False)
   (7, 186): (84.87638069569178, 424.38190347845887, False)
   (7, 187): (101.6070863670443, 508.0354318352215, False)
   (7, 188): (26.92582403567252, 134.6291201783626, False)
   (7, 189): (35.38361202590826, 176.91806012954132, False)
   (7, 190): (57.201398584300364, 286.0069929215018, False)
   (7, 191): (68.8839603971781, 344.4198019858905, False)
   (7, 192): (73.60027173862879, 368.00135869314397, False)
   (7, 193): (95.35197952848173, 476.75989764240865, False)
   (7, 194): (69.28924880528002, 346.4462440264001, False)
   (8, 89): (86.2670273047588, 431.335136523794, False)
   (8, 168): (103.47946656221224, 517.3973328110612, False)
   (8, 169): (57.4543296888929, 287.2716484444645, False)
   (8, 170): (21.540659228538015, 107.70329614269008, False)
   (8, 171): (48.05205510693585, 240.26027553467927, False)
   (8, 172): (85.42833253669417, 427.1416626834708, False)
   (8, 173): (62.0, 310.0, False)
   (8, 174): (53.075418038862395, 265.37709019431196, False)
   (8, 175): (98.8382517044894, 494.19125852244696, False)
   (8, 176): (42.5440947723653, 212.7204738618265, False)
   (8, 177): (81.02468759581859, 405.12343797909296, False)
   (8, 178): (126.58988901172162, 632.9494450586081, False)
   (8, 179): (93.17188417113823, 465.85942085569116, False)
   (8, 180): (39.45883931389772, 197.2941965694886, False)
   (8, 181): (61.91122676865643, 309.5561338432821, False)
   (8, 182): (79.75587752636166, 398.7793876318083, False)
   (8, 183): (87.66413177577246, 438.32065887886233, False)
   (8, 184): (140.5844941663198, 702.922470831599, False)
   (8, 185): (72.01388754955533, 360.06943774777665, False)
   (8, 186): (65.19202405202648, 325.9601202601324, False)
   (8, 187): (123.94353553130554, 619.7176776565277, False)
   (8, 188): (9.219544457292887, 46.09772228646443, False)
   (8, 189): (27.16615541441225, 135.83077707206124, False)
   (8, 190): (39.824615503479755, 199.12307751739877, False)
   (8, 191): (93.98404119849285, 469.9202059924642, False)
   (8, 192): (92.9569792968769, 464.7848964843845, False)
   (8, 193): (68.65857557508748, 343.2928778754374, False)
   (8, 194): (66.06814663663572, 330.3407331831786, False)
   (9, 90): (111.44954015158609, 557.2477007579305, False)
   (9, 168): (121.31364309095659, 606.568215454783, False)
   (9, 169): (79.81227975693966, 399.0613987846983, False)
   (9, 170): (50.92150822589606, 254.6075411294803, False)
   (9, 171): (58.82176467941097, 294.10882339705483, False)
   (9, 172): (107.80074211247342, 539.0037105623671, False)
   (9, 173): (90.44888059008801, 452.2444029504401, False)
   (9, 174): (48.662100242385755, 243.31050121192877, False)
   (9, 175): (127.9531164137865, 639.7655820689325, False)
   (9, 176): (71.8679344353238, 359.33967217661905, False)
   (9, 177): (101.39033484509261, 506.9516742254631, False)
   (9, 178): (115.66330446602328, 578.3165223301164, False)
   (9, 179): (122.48265183282079, 612.4132591641039, False)
   (9, 180): (37.20215047547655, 186.01075237738274, False)
   (9, 181): (90.78546139112804, 453.9273069556402, False)
   (9, 182): (101.83319694480774, 509.1659847240387, False)
   (9, 183): (91.0494371207203, 455.2471856036015, False)
   (9, 184): (166.1715980545412, 830.8579902727059, False)
   (9, 185): (101.23734488813898, 506.1867244406949, False)
   (9, 186): (39.96248240537617, 199.81241202688085, False)
   (9, 187): (146.60491124106312, 733.0245562053155, False)
   (9, 188): (38.600518131237564, 193.0025906561878, False)
   (9, 189): (12.041594578792296, 60.20797289396148, False)
   (9, 190): (12.206555615733702, 61.032778078668514, False)
   (9, 191): (97.12878049270464, 485.6439024635232, False)
   (9, 192): (86.16263691415206, 430.8131845707603, False)
   (9, 193): (72.20110802473879, 361.00554012369395, False)
   (9, 194): (39.84971769034255, 199.24858845171275, False)
   (10, 91): (189.40168953839878, 947.008447691994, False)
   (10, 168): (79.02531240052139, 395.12656200260693, False)
   (10, 169): (61.61168720299745, 308.05843601498725, False)
   (10, 170): (76.92203845452875, 384.61019227264376, False)
   (10, 171): (113.35784048754634, 566.7892024377317, False)
   (10, 172): (147.96283317103658, 739.8141658551829, False)
   (10, 173): (91.2414379544733, 456.2071897723665, False)
   (10, 174): (110.67971810589327, 553.3985905294663, False)
   (10, 175): (142.27438279606065, 711.3719139803032, False)
   (10, 176): (92.13576938409967, 460.67884692049836, False)
   (10, 177): (69.6419413859206, 348.20970692960304, False)
   (10, 178): (178.3704011320264, 891.8520056601319, False)
   (10, 179): (125.93649193144932, 629.6824596572467, False)
   (10, 180): (27.459060435491963, 137.2953021774598, False)
   (10, 181): (111.89280584559492, 559.4640292279746, False)
   (10, 182): (74.67261881037788, 373.36309405188945, False)
   (10, 183): (151.00993344810135, 755.0496672405068, False)
   (10, 184): (196.3593644316461, 981.7968221582305, False)
   (10, 185): (117.32433677630571, 586.6216838815286, False)
   (10, 186): (53.225933528685054, 266.12966764342525, False)
   (10, 187): (185.0, 925.0, False)
   (10, 188): (68.73136110975832, 343.6568055487916, False)
   (10, 189): (73.7360156233031, 368.6800781165155, False)
   (10, 190): (58.008620049092706, 290.0431002454635, False)
   (10, 191): (157.2895419282541, 786.4477096412704, False)
   (10, 192): (149.164338901763, 745.821694508815, False)
   (10, 193): (16.0312195418814, 80.15609770940699, False)
   (10, 194): (94.79451460923254, 473.97257304616267, False)
   (11, 92): (62.369864518050704, 311.8493225902535, False)
   (11, 163): (81.54140052758476, 407.7070026379238, False)
   (11, 164): (67.20863039818622, 336.04315199093105, False)
   (11, 165): (55.758407437802596, 278.792037189013, False)
   (11, 166): (49.24428900898052, 246.22144504490262, False)
   (11, 167): (82.46211251235322, 412.31056256176606, False)
   (11, 168): (144.08677940741129, 720.4338970370565, False)
   (11, 169): (98.03060746521976, 490.1530373260988, False)
   (11, 170): (55.036351623268054, 275.1817581163403, False)
   (11, 171): (32.2490309931942, 161.24515496597098, False)
   (11, 172): (23.600847442411894, 118.00423721205946, False)
   (11, 173): (76.84399781375251, 384.2199890687625, False)
   (11, 174): (59.09314681077663, 295.4657340538831, False)
