All relevant information about the map is below:

Total # of nodes: 63
# of robots: 18, robots_origin_location: {55: {16, 9}, 56: {1, 6}, 57: {8, 13}, 58: {2, 14}, 59: {5, 7}, 60: {11, 15}, 61: {3, 4}, 62: {17, 18}, 63: {10, 12}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 9, depot nodes: [55, 56, 57, 58, 59, 60, 61, 62, 63]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [49, 50, 51], 2: [52, 53, 54]}
public transportation factor: 0.2
map_size: 63
outsourcing cost: 3750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 268), 2: (0, 304), 3: (0, 343), 4: (0, 282), 5: (0, 312), 6: (0, 263), 7: (0, 327), 8: (0, 294), 9: (0, 344), 10: (0, 303), 11: (0, 269), 12: (0, 353), 13: (0, 299), 14: (0, 281), 15: (0, 297), 16: (0, 307), 17: (0, 299), 18: (0, 277), 19: (0, 339), 20: (0, 345), 21: (0, 263), 22: (0, 350), 23: (0, 285), 24: (0, 267), 25: (252, 630), 26: (209, 609), 27: (96, 496), 28: (0, 364), 29: (83, 483), 30: (84, 484), 31: (0, 375), 32: (92, 492), 33: (87, 487), 34: (237, 630), 35: (127, 527), 36: (257, 630), 37: (130, 530), 38: (201, 601), 39: (195, 595), 40: (139, 539), 41: (200, 600), 42: (0, 337), 43: (138, 538), 44: (260, 630), 45: (0, 353), 46: (205, 605), 47: (0, 386), 48: (260, 630)}
transfer nodes departure time: {49: 157, 50: 164, 51: 171, 52: 326, 53: 332, 54: 339}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 25): (36.138621999185304, 180.69310999592653, False)
   (1, 49): (50.00999900019995, 250.04999500099973, False)
   (1, 50): (27.018512172212592, 135.09256086106296, False)
   (1, 51): (4.242640687119285, 21.213203435596423, False)
   (1, 52): (50.96076922496363, 254.80384612481814, False)
   (1, 53): (34.9857113690718, 174.928556845359, False)
   (1, 54): (23.769728648009426, 118.84864324004712, False)
   (1, 55): (8.54400374531753, 42.720018726587654, False)
   (1, 56): (51.07837115648854, 255.3918557824427, False)
   (1, 57): (43.56604182158393, 217.83020910791964, False)
   (1, 58): (21.02379604162864, 105.1189802081432, False)
   (1, 59): (31.11269837220809, 155.56349186104046, False)
   (1, 60): (25.709920264364882, 128.5496013218244, False)
   (1, 61): (13.152946437965905, 65.76473218982953, False)
   (1, 62): (34.36568055487916, 171.8284027743958, False)
   (1, 63): (34.9857113690718, 174.928556845359, False)
   (2, 26): (8.0, 40.0, False)
   (2, 49): (36.345563690772494, 181.72781845386248, False)
   (2, 50): (13.341664064126334, 66.70832032063167, False)
   (2, 51): (11.045361017187261, 55.226805085936306, False)
   (2, 52): (36.40054944640259, 182.00274723201295, False)
   (2, 53): (21.2602916254693, 106.3014581273465, False)
   (2, 54): (20.615528128088304, 103.07764064044152, False)
   (2, 55): (16.278820596099706, 81.39410298049853, False)
   (2, 56): (36.6742416417845, 183.3712082089225, False)
   (2, 57): (29.154759474226502, 145.7737973711325, False)
   (2, 58): (21.400934559032695, 107.00467279516347, False)
   (2, 59): (19.697715603592208, 98.48857801796103, False)
   (2, 60): (11.180339887498949, 55.90169943749474, False)
   (2, 61): (6.082762530298219, 30.413812651491096, False)
   (2, 62): (21.93171219946131, 109.65856099730655, False)
   (2, 63): (26.30589287593181, 131.52946437965906, False)
   (3, 27): (56.568542494923804, 282.842712474619, False)
   (3, 49): (73.40980860893181, 367.0490430446591, False)
   (3, 50): (55.44366510251645, 277.2183255125822, False)
   (3, 51): (42.44997055358225, 212.24985276791125, False)
