All relevant information about the map is below:

Total # of nodes: 330
# of robots: 130, robots_origin_location: {287: {96, 73, 111}, 288: {89, 107, 44}, 289: {41, 58, 105}, 290: {48, 20, 68}, 291: {90, 115, 106}, 292: {67, 85, 37}, 293: {19, 100, 103}, 294: {10, 29, 63}, 295: {32, 25, 64}, 296: {71, 30, 55}, 297: {56, 2, 50}, 298: {60, 110, 127}, 299: {66, 51, 4}, 300: {104, 76, 79}, 301: {8, 35, 95}, 302: {1, 27, 38}, 303: {114, 94, 87}, 304: {97, 124, 125}, 305: {24, 18, 54}, 306: {36, 77, 23}, 307: {65, 99, 116}, 308: {120, 121, 108}, 309: {72, 83, 31}, 310: {42, 93, 21}, 311: {130, 126}, 312: {84, 53, 6}, 313: {26, 13, 14}, 314: {88, 34, 86}, 315: {80, 17, 61}, 316: {9, 43, 70}, 317: {112, 92, 117}, 318: {49, 75, 62}, 319: {57, 122, 52}, 320: {129, 98, 22}, 321: {128, 119}, 322: {74, 12, 82}, 323: {33, 69, 15}, 324: {16, 109, 78}, 325: {113, 123, 39}, 326: {11, 3, 5}, 327: {40, 45, 46}, 328: {81, 28, 102}, 329: {91, 101, 7}, 330: {59, 118, 47}}
# of requests: 137, request_pairs: [(1, 138), (2, 139), (3, 140), (4, 141), (5, 142), (6, 143), (7, 144), (8, 145), (9, 146), (10, 147), (11, 148), (12, 149), (13, 150), (14, 151), (15, 152), (16, 153), (17, 154), (18, 155), (19, 156), (20, 157), (21, 158), (22, 159), (23, 160), (24, 161), (25, 162), (26, 163), (27, 164), (28, 165), (29, 166), (30, 167), (31, 168), (32, 169), (33, 170), (34, 171), (35, 172), (36, 173), (37, 174), (38, 175), (39, 176), (40, 177), (41, 178), (42, 179), (43, 180), (44, 181), (45, 182), (46, 183), (47, 184), (48, 185), (49, 186), (50, 187), (51, 188), (52, 189), (53, 190), (54, 191), (55, 192), (56, 193), (57, 194), (58, 195), (59, 196), (60, 197), (61, 198), (62, 199), (63, 200), (64, 201), (65, 202), (66, 203), (67, 204), (68, 205), (69, 206), (70, 207), (71, 208), (72, 209), (73, 210), (74, 211), (75, 212), (76, 213), (77, 214), (78, 215), (79, 216), (80, 217), (81, 218), (82, 219), (83, 220), (84, 221), (85, 222), (86, 223), (87, 224), (88, 225), (89, 226), (90, 227), (91, 228), (92, 229), (93, 230), (94, 231), (95, 232), (96, 233), (97, 234), (98, 235), (99, 236), (100, 237), (101, 238), (102, 239), (103, 240), (104, 241), (105, 242), (106, 243), (107, 244), (108, 245), (109, 246), (110, 247), (111, 248), (112, 249), (113, 250), (114, 251), (115, 252), (116, 253), (117, 254), (118, 255), (119, 256), (120, 257), (121, 258), (122, 259), (123, 260), (124, 261), (125, 262), (126, 263), (127, 264), (128, 265), (129, 266), (130, 267), (131, 268), (132, 269), (133, 270), (134, 271), (135, 272), (136, 273), (137, 274)]
# of depots: 44, depot nodes: [287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330]
# of service lines: 1
# of num transfers: 12, service lines mapping: {1: [275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286]}
public transportation factor: 0.8
map_size: 330
outsourcing cost: 8750
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (245, 645), 2: (186, 586), 3: (442, 842), 4: (285, 685), 5: (313, 713), 6: (245, 645), 7: (207, 607), 8: (617, 1017), 9: (201, 601), 10: (459, 859), 11: (191, 591), 12: (394, 794), 13: (153, 553), 14: (425, 825), 15: (493, 893), 16: (275, 675), 17: (305, 705), 18: (445, 845), 19: (221, 621), 20: (367, 767), 21: (533, 933), 22: (208, 608), 23: (289, 689), 24: (530, 930), 25: (562, 962), 26: (344, 744), 27: (476, 876), 28: (512, 912), 29: (264, 664), 30: (621, 1021), 31: (521, 921), 32: (418, 818), 33: (576, 976), 34: (401, 801), 35: (545, 945), 36: (598, 998), 37: (153, 553), 38: (314, 714), 39: (152, 552), 40: (149, 549), 41: (352, 752), 42: (490, 890), 43: (434, 834), 44: (417, 817), 45: (180, 580), 46: (161, 561), 47: (326, 726), 48: (269, 669), 49: (613, 1013), 50: (582, 982), 51: (331, 731), 52: (577, 977), 53: (492, 892), 54: (332, 732), 55: (370, 770), 56: (233, 633), 57: (446, 846), 58: (199, 599), 59: (275, 675), 60: (577, 977), 61: (258, 658), 62: (228, 628), 63: (513, 913), 64: (433, 833), 65: (499, 899), 66: (159, 559), 67: (482, 882), 68: (248, 648), 69: (462, 862), 70: (389, 789), 71: (184, 584), 72: (297, 697), 73: (541, 941), 74: (227, 627), 75: (209, 609), 76: (607, 1007), 77: (546, 946), 78: (131, 531), 79: (598, 998), 80: (585, 985), 81: (380, 780), 82: (283, 683), 83: (331, 731), 84: (604, 1004), 85: (205, 605), 86: (528, 928), 87: (310, 710), 88: (219, 619), 89: (392, 792), 90: (539, 939), 91: (395, 795), 92: (518, 918), 93: (404, 804), 94: (472, 872), 95: (530, 930), 96: (168, 568), 97: (607, 1007), 98: (279, 679), 99: (429, 829), 100: (531, 931), 101: (328, 728), 102: (215, 615), 103: (569, 969), 104: (202, 602), 105: (298, 698), 106: (164, 564), 107: (538, 938), 108: (310, 710), 109: (609, 1009), 110: (305, 705), 111: (403, 803), 112: (576, 976), 113: (482, 882), 114: (402, 802), 115: (269, 669), 116: (232, 632), 117: (336, 736), 118: (156, 556), 119: (561, 961), 120: (158, 558), 121: (577, 977), 122: (219, 619), 123: (581, 981), 124: (330, 730), 125: (394, 794), 126: (137, 537), 127: (599, 999), 128: (209, 609), 129: (303, 703), 130: (445, 845), 131: (531, 931), 132: (130, 530), 133: (464, 864), 134: (224, 624), 135: (504, 904), 136: (208, 608), 137: (590, 990), 138: (459, 859), 139: (387, 787), 140: (765, 1165), 141: (514, 914), 142: (475, 875), 143: (319, 719), 144: (560, 960), 145: (922, 1322), 146: (507, 907), 147: (818, 1218), 148: (575, 975), 149: (741, 1141), 150: (505, 905), 151: (667, 1067), 152: (834, 1234), 153: (540, 940), 154: (652, 1052), 155: (800, 1200), 156: (621, 1021), 157: (694, 1094), 158: (795, 1195), 159: (568, 968), 160: (605, 1005), 161: (871, 1271), 162: (908, 1308), 163: (732, 1132), 164: (836, 1236), 165: (857, 1257), 166: (663, 1063), 167: (1022, 1422), 168: (725, 1125), 169: (788, 1188), 170: (850, 1250), 171: (560, 960), 172: (817, 1217), 173: (939, 1339), 174: (482, 882), 175: (574, 974), 176: (472, 872), 177: (305, 705), 178: (607, 1007), 179: (670, 1070), 180: (744, 1144), 181: (764, 1164), 182: (425, 825), 183: (203, 603), 184: (701, 1101), 185: (633, 1033), 186: (745, 1145), 187: (845, 1245), 188: (599, 999), 189: (720, 1120), 190: (660, 1060), 191: (525, 925), 192: (667, 1067), 193: (610, 1010), 194: (697, 1097), 195: (435, 835), 196: (506, 906), 197: (810, 1210), 198: (486, 886), 199: (556, 956), 200: (841, 1241), 201: (814, 1214), 202: (898, 1298), 203: (508, 908), 204: (850, 1250), 205: (561, 961), 206: (762, 1162), 207: (516, 916), 208: (523, 923), 209: (636, 1036), 210: (923, 1323), 211: (603, 1003), 212: (595, 995), 213: (704, 1104), 214: (901, 1301), 215: (265, 665), 216: (997, 1397), 217: (964, 1364), 218: (500, 900), 219: (639, 1039), 220: (645, 1045), 221: (816, 1216), 222: (365, 765), 223: (787, 1187), 224: (653, 1053), 225: (357, 757), 226: (760, 1160), 227: (829, 1229), 228: (711, 1111), 229: (858, 1258), 230: (788, 1188), 231: (752, 1152), 232: (786, 1186), 233: (525, 925), 234: (942, 1342), 235: (580, 980), 236: (755, 1155), 237: (759, 1159), 238: (555, 955), 239: (588, 988), 240: (948, 1348), 241: (599, 999), 242: (529, 929), 243: (408, 808), 244: (908, 1308), 245: (705, 1105), 246: (730, 1130), 247: (531, 931), 248: (778, 1178), 249: (964, 1364), 250: (752, 1152), 251: (758, 1158), 252: (556, 956), 253: (586, 986), 254: (693, 1093), 255: (441, 841), 256: (763, 1163), 257: (427, 827), 258: (786, 1186), 259: (486, 886), 260: (916, 1316), 261: (520, 920), 262: (616, 1016), 263: (384, 784), 264: (865, 1265), 265: (514, 914), 266: (540, 940), 267: (621, 1021), 268: (886, 1286), 269: (353, 753), 270: (760, 1160), 271: (357, 757), 272: (772, 1172), 273: (548, 948), 274: (803, 1203)}
transfer nodes departure time: {275: 691, 276: 713, 277: 735, 278: 757, 279: 779, 280: 801, 281: 823, 282: 845, 283: 867, 284: 889, 285: 911, 286: 934}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 313): (19.1049731745428, 95.524865872714, False)
   (2, 139): (19.849433241279208, 99.24716620639603, False)
   (2, 275): (24.839484696748443, 124.19742348374221, False)
   (2, 276): (32.01562118716424, 160.0781059358212, False)
   (2, 294): (23.853720883753127, 119.26860441876563, False)
   (2, 301): (26.076809620810597, 130.384048104053, False)
   (4, 311): (37.33630940518894, 186.68154702594472, False)
   (5, 292): (34.17601498127012, 170.88007490635061, False)
   (5, 305): (40.024992192379, 200.124960961895, False)
   (5, 316): (16.55294535724685, 82.76472678623423, False)
   (5, 320): (14.866068747318506, 74.33034373659252, False)
   (5, 329): (20.12461179749811, 100.62305898749054, False)
   (5, 330): (32.55764119219941, 162.78820596099706, False)
   (6, 279): (24.020824298928627, 120.10412149464314, False)
   (6, 280): (18.788294228055936, 93.94147114027967, False)
   (6, 281): (36.138621999185304, 180.69310999592653, False)
   (6, 308): (13.892443989449804, 69.46221994724903, False)
   (6, 325): (17.46424919657298, 87.3212459828649, False)
   (6, 327): (31.016124838541646, 155.08062419270823, False)
   (7, 287): (34.20526275297414, 171.0263137648707, False)
   (7, 322): (7.211102550927978, 36.05551275463989, False)
   (8, 284): (33.13608305156178, 165.68041525780893, False)
   (8, 285): (27.018512172212592, 135.09256086106296, False)
   (8, 286): (40.01249804748511, 200.06249023742555, False)
   (8, 300): (25.019992006393608, 125.09996003196804, False)
   (8, 312): (31.622776601683793, 158.11388300841895, False)
   (9, 311): (38.41874542459709, 192.09372712298546, False)
   (10, 147): (32.0, 160.0, False)
   (10, 293): (39.05124837953327, 195.25624189766634, False)
   (10, 305): (42.941821107167776, 214.7091055358389, False)
   (10, 323): (34.713109915419565, 173.56554957709784, False)
   (11, 296): (25.0, 125.0, False)
   (11, 298): (35.38361202590826, 176.91806012954132, False)
   (11, 328): (40.8166632639171, 204.0833163195855, False)
   (12, 308): (31.32091952673165, 156.60459763365824, False)
   (12, 324): (20.12461179749811, 100.62305898749054, False)
   (13, 298): (35.22782990761707, 176.13914953808535, False)
   (13, 314): (41.43669871020132, 207.1834935510066, False)
   (13, 320): (41.400483088968905, 207.00241544484453, False)
   (14, 306): (14.7648230602334, 73.824115301167, False)
   (15, 287): (41.19465984809196, 205.9732992404598, False)
   (15, 322): (23.853720883753127, 119.26860441876563, False)
   (17, 290): (20.808652046684813, 104.04326023342406, False)
   (18, 308): (12.727922061357855, 63.63961030678928, False)
   (18, 325): (41.400483088968905, 207.00241544484453, False)
   (19, 290): (39.319206502675, 196.596032513375, False)
   (19, 299): (10.44030650891055, 52.201532544552755, False)
   (19, 310): (33.61547262794322, 168.0773631397161, False)
   (19, 328): (40.01249804748511, 200.06249023742555, False)
   (20, 276): (35.510561809129406, 177.55280904564702, False)
   (20, 277): (14.035668847618199, 70.178344238091, False)
   (20, 278): (17.26267650163207, 86.31338250816034, False)
   (20, 279): (39.824615503479755, 199.12307751739877, False)
   (20, 301): (41.182520563948, 205.91260281974002, False)
   (20, 307): (27.586228448267445, 137.93114224133723, False)
   (20, 324): (27.459060435491963, 137.2953021774598, False)
   (21, 293): (26.248809496813376, 131.24404748406687, False)
   (21, 303): (23.259406699226016, 116.29703349613008, False)
   (21, 319): (39.81205847478876, 199.0602923739438, False)
   (22, 302): (42.05948168962618, 210.2974084481309, False)
   (22, 309): (13.601470508735444, 68.00735254367721, False)
   (23, 310): (14.212670403551895, 71.06335201775947, False)
   (25, 278): (26.019223662515376, 130.0961183125769, False)
   (25, 279): (21.470910553583888, 107.35455276791944, False)
   (25, 280): (37.48332962798263, 187.41664813991315, False)
   (25, 308): (22.47220505424423, 112.36102527122115, False)
   (25, 324): (31.575306807693888, 157.87653403846943, False)
   (25, 325): (24.186773244895647, 120.93386622447824, False)
   (25, 327): (34.438350715445125, 172.19175357722563, False)
   (26, 296): (15.620499351813308, 78.10249675906654, False)
   (27, 287): (18.027756377319946, 90.13878188659973, False)
   (27, 322): (31.064449134018133, 155.32224567009067, False)
   (28, 293): (40.718546143004666, 203.59273071502332, False)
   (29, 283): (38.948684188300895, 194.74342094150447, False)
   (29, 284): (16.1245154965971, 80.62257748298549, False)
   (29, 285): (14.142135623730951, 70.71067811865476, False)
   (29, 286): (38.27531841800928, 191.3765920900464, False)
   (29, 300): (30.59411708155671, 152.97058540778355, False)
   (29, 312): (23.706539182259394, 118.53269591129697, False)
   (30, 290): (38.47076812334269, 192.35384061671343, False)
   (31, 289): (34.0147027033899, 170.0735135169495, False)
   (31, 292): (15.033296378372908, 75.16648189186454, False)
   (31, 305): (8.48528137423857, 42.426406871192846, False)
   (31, 316): (28.635642126552707, 143.17821063276352, False)
   (31, 319): (41.48493702538308, 207.42468512691542, False)
   (31, 320): (25.553864678361276, 127.76932339180638, False)
   (31, 329): (28.30194339616981, 141.50971698084905, False)
   (31, 330): (26.570660511172846, 132.85330255586422, False)
   (32, 293): (34.828149534535996, 174.14074767268, False)
   (32, 303): (7.280109889280518, 36.40054944640259, False)
   (32, 319): (33.06055050963308, 165.30275254816542, False)
   (33, 282): (41.43669871020132, 207.1834935510066, False)
   (33, 283): (21.095023109728988, 105.47511554864494, False)
   (33, 284): (19.235384061671343, 96.17692030835671, False)
   (33, 285): (38.07886552931954, 190.39432764659773, False)
   (33, 315): (37.33630940518894, 186.68154702594472, False)
   (33, 321): (33.06055050963308, 165.30275254816542, False)
   (34, 275): (33.015148038438355, 165.07574019219177, False)
   (34, 294): (33.61547262794322, 168.0773631397161, False)
   (34, 301): (37.05401462729781, 185.27007313648906, False)
   (35, 313): (17.4928556845359, 87.4642784226795, False)
   (36, 302): (31.400636936215164, 157.00318468107582, False)
   (36, 303): (25.0, 125.0, False)
   (38, 298): (15.811388300841896, 79.05694150420948, False)
   (38, 314): (31.622776601683793, 158.11388300841895, False)
   (38, 326): (13.892443989449804, 69.46221994724903, False)
   (39, 275): (19.209372712298546, 96.04686356149273, False)
   (39, 276): (30.01666203960727, 150.08331019803634, False)
   (39, 294): (21.095023109728988, 105.47511554864494, False)
   (39, 301): (29.427877939124322, 147.13938969562162, False)
   (40, 289): (41.43669871020132, 207.1834935510066, False)
   (40, 295): (42.05948168962618, 210.2974084481309, False)
   (40, 314): (37.013511046643494, 185.06755523321746, False)
   (40, 320): (32.449961479175904, 162.24980739587951, False)
   (40, 330): (34.438350715445125, 172.19175357722563, False)
   (41, 275): (27.65863337187866, 138.2931668593933, False)
   (41, 276): (36.345563690772494, 181.72781845386248, False)
   (41, 294): (29.410882339705484, 147.05441169852742, False)
   (41, 301): (36.68787265568828, 183.43936327844142, False)
   (42, 298): (11.40175425099138, 57.0087712549569, False)
   (42, 326): (31.76476034853718, 158.8238017426859, False)
   (43, 302): (40.311288741492746, 201.55644370746373, False)
   (44, 281): (22.02271554554524, 110.1135777277262, False)
   (44, 282): (2.23606797749979, 11.180339887498949, False)
   (44, 283): (26.1725046566048, 130.86252328302402, False)
   (44, 315): (40.8166632639171, 204.0833163195855, False)
   (44, 321): (41.6293165929973, 208.1465829649865, False)
   (45, 310): (35.510561809129406, 177.55280904564702, False)
   (46, 183): (25.80697580112788, 129.0348790056394, False)
   (46, 306): (6.324555320336759, 31.622776601683796, False)
   (47, 292): (42.95346318982906, 214.76731594914529, False)
   (47, 305): (21.095023109728988, 105.47511554864494, False)
   (47, 316): (37.16180835212409, 185.80904176062046, False)
   (47, 329): (34.17601498127012, 170.88007490635061, False)
   (48, 287): (14.317821063276353, 71.58910531638176, False)
   (48, 322): (37.69615364994153, 188.48076824970764, False)
   (49, 275): (25.079872407968907, 125.39936203984453, False)
   (49, 276): (15.652475842498529, 78.26237921249265, False)
   (49, 277): (31.953090617340916, 159.76545308670458, False)
   (49, 294): (19.1049731745428, 95.524865872714, False)
   (49, 301): (11.313708498984761, 56.568542494923804, False)
   (49, 307): (39.20459156782532, 196.0229578391266, False)
   (51, 296): (41.773197148410844, 208.86598574205422, False)
   (51, 298): (18.384776310850235, 91.92388155425118, False)
   (51, 326): (38.948684188300895, 194.74342094150447, False)
   (52, 305): (42.42640687119285, 212.13203435596427, False)
   (52, 329): (40.80441152620633, 204.02205763103166, False)
   (53, 276): (41.86884283091664, 209.3442141545832, False)
   (53, 301): (38.2099463490856, 191.049731745428, False)
   (54, 308): (34.92849839314596, 174.6424919657298, False)
   (54, 318): (40.311288741492746, 201.55644370746373, False)
   (55, 293): (32.2490309931942, 161.24515496597098, False)
   (55, 303): (18.384776310850235, 91.92388155425118, False)
   (55, 319): (40.024992192379, 200.124960961895, False)
   (56, 323): (42.37924020083418, 211.8962010041709, False)
   (57, 292): (37.589892258425, 187.94946129212502, False)
   (57, 293): (21.95449840010015, 109.77249200050075, False)
   (57, 303): (38.47076812334269, 192.35384061671343, False)
   (57, 305): (26.1725046566048, 130.86252328302402, False)
   (57, 319): (16.1245154965971, 80.62257748298549, False)
