All relevant information about the map is below:

Total # of nodes: 196
# of robots: 77, robots_origin_location: {177: {56, 17, 22, 41}, 178: {8, 42, 62, 63}, 179: {10, 11, 21, 47}, 180: {73, 59, 76}, 181: {46, 26, 60, 6}, 182: {66, 19, 29, 7}, 183: {64, 44, 37, 70}, 184: {72, 77, 54}, 185: {75, 35, 14, 71}, 186: {2, 51, 39, 15}, 187: {49, 67, 68, 69}, 188: {48, 25, 52, 31}, 189: {18, 3, 4, 20}, 190: {38, 40, 50, 30}, 191: {32, 57, 36, 5}, 192: {16, 58, 61, 55}, 193: {9, 53, 12, 45}, 194: {34, 27, 28, 23}, 195: {24, 1, 13, 33}, 196: {65, 74, 43}}
# of requests: 81, request_pairs: [(1, 82), (2, 83), (3, 84), (4, 85), (5, 86), (6, 87), (7, 88), (8, 89), (9, 90), (10, 91), (11, 92), (12, 93), (13, 94), (14, 95), (15, 96), (16, 97), (17, 98), (18, 99), (19, 100), (20, 101), (21, 102), (22, 103), (23, 104), (24, 105), (25, 106), (26, 107), (27, 108), (28, 109), (29, 110), (30, 111), (31, 112), (32, 113), (33, 114), (34, 115), (35, 116), (36, 117), (37, 118), (38, 119), (39, 120), (40, 121), (41, 122), (42, 123), (43, 124), (44, 125), (45, 126), (46, 127), (47, 128), (48, 129), (49, 130), (50, 131), (51, 132), (52, 133), (53, 134), (54, 135), (55, 136), (56, 137), (57, 138), (58, 139), (59, 140), (60, 141), (61, 142), (62, 143), (63, 144), (64, 145), (65, 146), (66, 147), (67, 148), (68, 149), (69, 150), (70, 151), (71, 152), (72, 153), (73, 154), (74, 155), (75, 156), (76, 157), (77, 158), (78, 159), (79, 160), (80, 161), (81, 162)]
# of depots: 20, depot nodes: [177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176]}
public transportation factor: 0.8
map_size: 196
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (27, 427), 2: (18, 418), 3: (49, 449), 4: (286, 686), 5: (214, 614), 6: (152, 552), 7: (221, 621), 8: (14, 414), 9: (87, 487), 10: (241, 641), 11: (68, 468), 12: (110, 510), 13: (187, 587), 14: (31, 431), 15: (14, 414), 16: (230, 630), 17: (110, 510), 18: (173, 573), 19: (118, 518), 20: (257, 657), 21: (254, 654), 22: (189, 589), 23: (282, 682), 24: (165, 565), 25: (278, 678), 26: (140, 540), 27: (127, 527), 28: (267, 667), 29: (61, 461), 30: (0, 399), 31: (85, 485), 32: (37, 437), 33: (194, 594), 34: (47, 447), 35: (199, 599), 36: (66, 466), 37: (127, 527), 38: (178, 578), 39: (92, 492), 40: (77, 477), 41: (236, 636), 42: (51, 451), 43: (0, 400), 44: (207, 607), 45: (235, 635), 46: (118, 518), 47: (249, 649), 48: (230, 630), 49: (62, 462), 50: (114, 514), 51: (9, 409), 52: (9, 409), 53: (42, 442), 54: (189, 589), 55: (22, 422), 56: (33, 433), 57: (175, 575), 58: (64, 464), 59: (33, 433), 60: (172, 572), 61: (37, 437), 62: (235, 635), 63: (76, 476), 64: (100, 500), 65: (238, 638), 66: (242, 642), 67: (224, 624), 68: (235, 635), 69: (30, 430), 70: (14, 414), 71: (184, 584), 72: (267, 667), 73: (74, 474), 74: (2, 402), 75: (287, 687), 76: (66, 466), 77: (269, 669), 78: (28, 428), 79: (90, 490), 80: (48, 448), 81: (286, 686), 82: (336, 736), 83: (199, 599), 84: (175, 575), 85: (594, 994), 86: (345, 745), 87: (415, 815), 88: (530, 930), 89: (128, 528), 90: (288, 688), 91: (491, 891), 92: (414, 814), 93: (478, 878), 94: (380, 780), 95: (330, 730), 96: (100, 500), 97: (601, 1001), 98: (433, 833), 99: (353, 753), 100: (400, 800), 101: (574, 974), 102: (343, 743), 103: (364, 764), 104: (408, 808), 105: (437, 837), 106: (569, 969), 107: (344, 744), 108: (426, 826), 109: (550, 950), 110: (351, 751), 111: (92, 492), 112: (128, 528), 113: (258, 658), 114: (331, 731), 115: (70, 470), 116: (389, 789), 117: (408, 808), 118: (349, 749), 119: (340, 740), 120: (237, 637), 121: (218, 618), 122: (446, 846), 123: (431, 831), 124: (264, 664), 125: (583, 983), 126: (512, 912), 127: (477, 877), 128: (598, 998), 129: (383, 783), 130: (200, 600), 131: (295, 695), 132: (385, 785), 133: (367, 767), 134: (234, 634), 135: (409, 809), 136: (333, 733), 137: (430, 830), 138: (308, 708), 139: (215, 615), 140: (165, 565), 141: (511, 911), 142: (435, 835), 143: (495, 895), 144: (430, 830), 145: (474, 874), 146: (508, 908), 147: (465, 865), 148: (424, 824), 149: (394, 794), 150: (336, 736), 151: (140, 540), 152: (448, 848), 153: (536, 936), 154: (260, 660), 155: (183, 583), 156: (547, 947), 157: (431, 831), 158: (531, 931), 159: (122, 522), 160: (282, 682), 161: (402, 802), 162: (376, 776)}
transfer nodes departure time: {163: 1450, 164: 1454, 165: 1458, 166: 1462, 167: 1466, 168: 1470, 169: 1474, 170: 1478, 171: 1482, 172: 1486, 173: 1490, 174: 1494, 175: 1498, 176: 1626}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 163): (62.39390995922599, 311.9695497961299, False)
   (1, 164): (62.39390995922599, 311.9695497961299, False)
   (1, 165): (62.39390995922599, 311.9695497961299, False)
   (1, 166): (62.39390995922599, 311.9695497961299, False)
   (1, 167): (62.39390995922599, 311.9695497961299, False)
   (1, 168): (62.39390995922599, 311.9695497961299, False)
   (1, 169): (62.39390995922599, 311.9695497961299, False)
   (1, 170): (62.39390995922599, 311.9695497961299, False)
   (1, 171): (62.39390995922599, 311.9695497961299, False)
   (1, 172): (62.39390995922599, 311.9695497961299, False)
   (1, 173): (62.39390995922599, 311.9695497961299, False)
   (1, 174): (62.39390995922599, 311.9695497961299, False)
   (1, 175): (62.39390995922599, 311.9695497961299, False)
   (1, 177): (77.12976079309465, 385.64880396547323, False)
   (1, 181): (47.38143096192854, 236.9071548096427, False)
   (1, 183): (66.70832032063167, 333.54160160315837, False)
   (1, 188): (97.94896630388705, 489.74483151943525, False)
   (1, 192): (20.591260281974, 102.95630140987001, False)
   (2, 83): (99.62429422585637, 498.1214711292819, False)
   (2, 163): (25.632011235952593, 128.16005617976296, False)
   (2, 164): (25.632011235952593, 128.16005617976296, False)
   (2, 165): (25.632011235952593, 128.16005617976296, False)
   (2, 166): (25.632011235952593, 128.16005617976296, False)
   (2, 167): (25.632011235952593, 128.16005617976296, False)
   (2, 168): (25.632011235952593, 128.16005617976296, False)
   (2, 169): (25.632011235952593, 128.16005617976296, False)
   (2, 170): (25.632011235952593, 128.16005617976296, False)
   (2, 171): (25.632011235952593, 128.16005617976296, False)
   (2, 172): (25.632011235952593, 128.16005617976296, False)
   (2, 173): (25.632011235952593, 128.16005617976296, False)
   (2, 174): (25.632011235952593, 128.16005617976296, False)
   (2, 175): (25.632011235952593, 128.16005617976296, False)
   (2, 177): (11.180339887498949, 55.90169943749474, False)
   (2, 178): (45.5411901469428, 227.705950734714, False)
   (2, 179): (61.032778078668514, 305.16389039334257, False)
   (2, 180): (96.87620966986684, 484.3810483493342, False)
   (2, 181): (54.70831746635972, 273.5415873317986, False)
   (2, 183): (55.44366510251645, 277.2183255125822, False)
   (2, 184): (90.2551937563706, 451.275968781853, False)
   (2, 185): (36.05551275463989, 180.27756377319946, False)
   (2, 186): (73.00684899377592, 365.0342449688796, False)
   (2, 188): (63.324560795950255, 316.62280397975127, False)
   (2, 190): (100.68763578513501, 503.43817892567506, False)
   (2, 192): (68.26419266350405, 341.32096331752024, False)
   (2, 195): (37.05401462729781, 185.27007313648906, False)
   (3, 84): (102.48902380255166, 512.4451190127583, False)
   (3, 163): (70.3420215802759, 351.7101079013795, False)
   (3, 164): (70.3420215802759, 351.7101079013795, False)
   (3, 165): (70.3420215802759, 351.7101079013795, False)
   (3, 166): (70.3420215802759, 351.7101079013795, False)
   (3, 167): (70.3420215802759, 351.7101079013795, False)
   (3, 168): (70.3420215802759, 351.7101079013795, False)
   (3, 169): (70.3420215802759, 351.7101079013795, False)
   (3, 170): (70.3420215802759, 351.7101079013795, False)
   (3, 171): (70.3420215802759, 351.7101079013795, False)
   (3, 172): (70.3420215802759, 351.7101079013795, False)
   (3, 173): (70.3420215802759, 351.7101079013795, False)
   (3, 174): (70.3420215802759, 351.7101079013795, False)
   (3, 175): (70.3420215802759, 351.7101079013795, False)
   (3, 177): (55.44366510251645, 277.2183255125822, False)
   (3, 178): (51.62363799656123, 258.11818998280614, False)
   (3, 179): (26.68332812825267, 133.41664064126334, False)
   (3, 180): (56.462376853972415, 282.31188426986205, False)
   (3, 181): (96.33275663033837, 481.66378315169186, False)
   (3, 183): (90.80198235721508, 454.0099117860754, False)
   (3, 184): (99.40321926376429, 497.01609631882144, False)
   (3, 185): (23.259406699226016, 116.29703349613008, False)
   (3, 186): (30.675723300355934, 153.37861650177967, False)
   (3, 188): (83.60023923410746, 418.0011961705373, False)
   (3, 190): (75.13321502504735, 375.6660751252367, False)
   (3, 195): (13.038404810405298, 65.1920240520265, False)
   (4, 176): (63.97655820689325, 319.88279103446627, False)
   (4, 178): (83.6301381082203, 418.1506905411015, False)
   (4, 179): (85.21150157109074, 426.05750785545365, False)
   (4, 184): (66.64833081180653, 333.24165405903267, False)
   (4, 187): (93.04837451562494, 465.2418725781247, False)
   (4, 188): (90.60905032059435, 453.04525160297175, False)
   (4, 189): (90.08884503644167, 450.44422518220836, False)
   (4, 190): (39.21734310225516, 196.08671551127577, False)
   (4, 191): (49.64876634922564, 248.2438317461282, False)
   (4, 193): (35.22782990761707, 176.13914953808535, False)
   (4, 196): (43.86342439892262, 219.3171219946131, False)
   (5, 163): (40.0, 200.0, False)
   (5, 164): (40.0, 200.0, False)
   (5, 165): (40.0, 200.0, False)
   (5, 166): (40.0, 200.0, False)
   (5, 167): (40.0, 200.0, False)
   (5, 168): (40.0, 200.0, False)
   (5, 169): (40.0, 200.0, False)
   (5, 170): (40.0, 200.0, False)
   (5, 171): (40.0, 200.0, False)
   (5, 172): (40.0, 200.0, False)
   (5, 173): (40.0, 200.0, False)
   (5, 174): (40.0, 200.0, False)
   (5, 175): (40.0, 200.0, False)
   (5, 177): (29.154759474226502, 145.7737973711325, False)
   (5, 178): (54.74486277268398, 273.7243138634199, False)
   (5, 179): (55.60575509783138, 278.0287754891569, False)
   (5, 180): (80.09993757800315, 400.49968789001576, False)
   (5, 181): (72.80109889280519, 364.0054944640259, False)
