All relevant information about the map is below:

Total # of nodes: 122
# of robots: 50, robots_origin_location: {106: {4, 20}, 107: {45, 39, 38, 23}, 108: {16, 19, 29}, 109: {25, 12, 28, 46}, 110: {48}, 111: {32, 1, 30, 31}, 112: {17, 2, 22, 33}, 113: {8, 47}, 114: {49, 13, 6}, 115: {24, 9, 44}, 116: {34, 11, 50}, 117: {35, 3, 14, 41}, 118: {40, 10, 15}, 119: {18, 26, 21, 7}, 120: {43, 27, 36, 5}, 121: {42}, 122: {37}}
# of requests: 49, request_pairs: [(1, 50), (2, 51), (3, 52), (4, 53), (5, 54), (6, 55), (7, 56), (8, 57), (9, 58), (10, 59), (11, 60), (12, 61), (13, 62), (14, 63), (15, 64), (16, 65), (17, 66), (18, 67), (19, 68), (20, 69), (21, 70), (22, 71), (23, 72), (24, 73), (25, 74), (26, 75), (27, 76), (28, 77), (29, 78), (30, 79), (31, 80), (32, 81), (33, 82), (34, 83), (35, 84), (36, 85), (37, 86), (38, 87), (39, 88), (40, 89), (41, 90), (42, 91), (43, 92), (44, 93), (45, 94), (46, 95), (47, 96), (48, 97), (49, 98)]
# of depots: 17, depot nodes: [106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 2
# of num transfers: 7, service lines mapping: {1: [99, 100, 101, 102], 2: [103, 104, 105]}
public transportation factor: 0.2
map_size: 122
outsourcing cost: 7083
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (91, 491), 2: (19, 419), 3: (91, 491), 4: (0, 349), 5: (0, 342), 6: (90, 490), 7: (0, 342), 8: (0, 331), 9: (0, 345), 10: (70, 470), 11: (0, 361), 12: (79, 479), 13: (0, 373), 14: (20, 420), 15: (0, 370), 16: (80, 480), 17: (39, 439), 18: (0, 334), 19: (0, 336), 20: (40, 440), 21: (0, 374), 22: (26, 426), 23: (47, 447), 24: (8, 408), 25: (0, 367), 26: (2, 402), 27: (36, 436), 28: (0, 344), 29: (0, 322), 30: (0, 333), 31: (0, 396), 32: (0, 399), 33: (0, 376), 34: (0, 358), 35: (81, 481), 36: (49, 449), 37: (56, 456), 38: (104, 504), 39: (41, 441), 40: (0, 326), 41: (0, 342), 42: (0, 338), 43: (0, 324), 44: (99, 499), 45: (101, 501), 46: (0, 333), 47: (23, 423), 48: (69, 469), 49: (0, 346), 50: (463, 863), 51: (359, 759), 52: (233, 633), 53: (104, 504), 54: (208, 608), 55: (135, 535), 56: (111, 511), 57: (140, 540), 58: (124, 524), 59: (201, 601), 60: (339, 739), 61: (464, 864), 62: (164, 564), 63: (420, 820), 64: (116, 516), 65: (280, 680), 66: (220, 620), 67: (67, 467), 68: (325, 725), 69: (232, 632), 70: (291, 691), 71: (288, 688), 72: (405, 805), 73: (402, 802), 74: (56, 456), 75: (251, 651), 76: (303, 703), 77: (240, 640), 78: (13, 413), 79: (85, 485), 80: (263, 663), 81: (383, 783), 82: (330, 730), 83: (86, 486), 84: (151, 551), 85: (180, 580), 86: (161, 561), 87: (217, 617), 88: (330, 730), 89: (191, 591), 90: (138, 538), 91: (325, 725), 92: (117, 517), 93: (455, 855), 94: (186, 586), 95: (228, 628), 96: (292, 692), 97: (319, 719), 98: (177, 577)}
transfer nodes departure time: {99: 882, 100: 890, 101: 898, 102: 907, 103: 685, 104: 698, 105: 711}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 111): (56.04462507680822, 280.22312538404105, False)
   (3, 112): (57.4543296888929, 287.2716484444645, False)
   (3, 113): (44.10215414239989, 220.51077071199944, False)
   (3, 114): (90.4267659490264, 452.133829745132, False)
   (3, 115): (34.058772731852805, 170.29386365926402, False)
   (3, 116): (42.0, 210.0, False)
   (3, 117): (14.560219778561036, 72.80109889280519, False)
   (3, 118): (49.92995093127971, 249.64975465639856, False)
   (3, 119): (77.52418977325722, 387.6209488662861, False)
   (3, 120): (25.0, 125.0, False)
   (3, 121): (82.20097323024831, 411.0048661512416, False)
   (3, 122): (19.849433241279208, 99.24716620639603, False)
   (4, 53): (34.655446902326915, 173.27723451163456, False)
   (4, 99): (77.00649323271382, 385.0324661635691, False)
   (4, 100): (69.6419413859206, 348.20970692960304, False)
   (4, 101): (72.83543093852057, 364.17715469260287, False)
   (4, 102): (87.23531395025755, 436.17656975128773, False)
   (4, 103): (95.2102935611481, 476.0514678057405, False)
   (4, 104): (61.84658438426491, 309.23292192132453, False)
   (4, 105): (63.953107821277925, 319.7655391063896, False)
   (4, 106): (64.8459713474939, 324.2298567374695, False)
   (4, 107): (55.47071299343465, 277.35356496717327, False)
   (4, 108): (68.76772498781678, 343.8386249390839, False)
   (4, 109): (29.832867780352597, 149.164338901763, False)
   (4, 110): (53.823786563191554, 269.11893281595775, False)
   (4, 111): (30.479501308256342, 152.3975065412817, False)
   (4, 112): (87.32124598286491, 436.60622991432456, False)
   (4, 113): (75.4254598925323, 377.12729946266154, False)
   (4, 114): (112.60994627474076, 563.0497313737038, False)
   (4, 115): (41.012193308819754, 205.06096654409876, False)
   (4, 116): (73.17103251970687, 365.8551625985343, False)
   (4, 117): (17.029386365926403, 85.14693182963201, False)
   (4, 118): (24.596747752497688, 122.98373876248844, False)
   (4, 119): (56.85068161420758, 284.2534080710379, False)
   (4, 120): (48.38388161361178, 241.91940806805889, False)
   (4, 121): (97.06183596038146, 485.3091798019073, False)
   (4, 122): (26.90724809414742, 134.53624047073708, False)
   (5, 54): (111.01801655587259, 555.090082779363, False)
   (5, 99): (87.64131445842195, 438.20657229210974, False)
   (5, 100): (59.43904440685432, 297.19522203427164, False)
   (5, 101): (32.0, 160.0, False)
   (5, 102): (15.524174696260024, 77.62087348130012, False)
   (5, 103): (7.211102550927978, 36.05551275463989, False)
   (5, 104): (59.21148537234985, 296.05742686174926, False)
   (5, 105): (112.11155159036913, 560.5577579518457, False)
   (5, 106): (84.77027781009096, 423.8513890504548, False)
   (5, 107): (57.07889277132134, 285.3944638566067, False)
   (5, 108): (31.78049716414141, 158.90248582070706, False)
   (5, 109): (126.58988901172162, 632.9494450586081, False)
   (5, 110): (52.61178575186362, 263.0589287593181, False)
   (5, 111): (97.94896630388705, 489.74483151943525, False)
   (5, 112): (55.569775957799216, 277.8488797889961, False)
   (5, 113): (78.44743462982075, 392.23717314910374, False)
   (5, 114): (23.021728866442675, 115.10864433221337, False)
   (5, 115): (114.33722053644648, 571.6861026822324, False)
   (5, 116): (80.77747210701756, 403.8873605350878, False)
   (5, 117): (89.15716460273958, 445.78582301369795, False)
   (5, 118): (122.4499897917513, 612.2499489587565, False)
   (5, 119): (96.25487000666512, 481.27435003332556, False)
   (5, 120): (98.18350166906862, 490.9175083453431, False)
   (5, 121): (7.615773105863909, 38.07886552931954, False)
   (5, 122): (71.58910531638176, 357.9455265819088, False)
   (6, 55): (35.014282800023196, 175.07141400011596, False)
   (6, 99): (136.03308421115798, 680.1654210557899, False)
   (6, 100): (111.30588483993108, 556.5294241996554, False)
   (6, 101): (88.02272433866155, 440.1136216933077, False)
   (6, 102): (67.11929677819934, 335.5964838909967, False)
   (6, 103): (86.20904824900923, 431.04524124504616, False)
   (6, 104): (105.11898020814318, 525.594901040716, False)
   (6, 105): (141.82030884185804, 709.1015442092902, False)
   (6, 106): (25.019992006393608, 125.09996003196804, False)
   (6, 107): (97.41663102366043, 487.08315511830216, False)
   (6, 108): (81.15417426109393, 405.77087130546965, False)
   (6, 109): (114.33722053644648, 571.6861026822324, False)
   (6, 110): (90.44335243676011, 452.21676218380054, False)
   (6, 111): (63.387695966961914, 316.9384798348096, False)
   (6, 112): (120.01666550941998, 600.0833275470999, False)
   (6, 113): (129.0348790056394, 645.174395028197, False)
   (6, 114): (105.00476179678711, 525.0238089839355, False)
   (6, 115): (126.58988901172162, 632.9494450586081, False)
   (6, 116): (129.20139318134306, 646.0069659067153, False)
   (6, 117): (94.51454914456292, 472.5727457228146, False)
   (6, 118): (106.70520137275409, 533.5260068637705, False)
   (6, 119): (39.45883931389772, 197.2941965694886, False)
   (6, 120): (124.01612798341996, 620.0806399170998, False)
   (6, 121): (75.05997601918082, 375.2998800959041, False)
   (6, 122): (79.20227269466452, 396.0113634733226, False)
   (7, 56): (94.02127418834527, 470.10637094172637, False)
   (7, 99): (46.09772228646444, 230.4886114323222, False)
   (7, 100): (48.83646178829912, 244.1823089414956, False)
   (7, 101): (65.14598989960932, 325.7299494980466, False)
   (7, 102): (90.13878188659973, 450.6939094329987, False)
   (7, 103): (91.21403400793103, 456.0701700396552, False)
   (7, 104): (43.01162633521314, 215.05813167606567, False)
   (7, 105): (30.805843601498726, 154.02921800749363, False)
   (7, 106): (92.09777413162601, 460.48887065813005, False)
   (7, 107): (40.718546143004666, 203.59273071502332, False)
   (7, 108): (64.32728814430156, 321.6364407215078, False)
   (7, 109): (42.95346318982906, 214.76731594914529, False)
   (7, 110): (43.68065933568311, 218.40329667841556, False)
   (7, 111): (63.13477647065839, 315.67388235329196, False)
   (7, 112): (66.48308055437865, 332.41540277189324, False)
   (7, 113): (47.01063709417264, 235.05318547086318, False)
   (7, 114): (104.27847332982968, 521.3923666491484, False)
   (7, 115): (18.24828759089466, 91.2414379544733, False)
   (7, 116): (44.01136216933077, 220.05681084665386, False)
   (7, 117): (19.209372712298546, 96.04686356149273, False)
   (7, 118): (44.384682042344295, 221.9234102117215, False)
   (7, 119): (87.45856161634491, 437.29280808172456, False)
   (7, 120): (14.560219778561036, 72.80109889280519, False)
   (7, 121): (97.86725703727473, 489.33628518637363, False)
   (7, 122): (34.0147027033899, 170.0735135169495, False)
   (8, 57): (20.223748416156685, 101.11874208078342, False)
   (8, 99): (106.66770832824712, 533.3385416412356, False)
   (8, 100): (79.20858539325141, 396.042926966257, False)
   (8, 101): (52.20153254455275, 261.0076627227637, False)
   (8, 102): (27.16615541441225, 135.83077707206124, False)
   (8, 103): (46.2709412050371, 231.3547060251855, False)
   (8, 104): (74.65252842335616, 373.2626421167808, False)
   (8, 105): (120.5404496424333, 602.7022482121665, False)
   (8, 106): (45.79301256742124, 228.96506283710622, False)
   (8, 107): (68.24221567329127, 341.2110783664564, False)
   (8, 108): (46.09772228646444, 230.4886114323222, False)
   (8, 109): (112.29425630903836, 561.4712815451918, False)
   (8, 110): (61.29437168288782, 306.4718584144391, False)
   (8, 111): (70.2353187506115, 351.1765937530575, False)
   (8, 112): (84.31488599292535, 421.5744299646268, False)
   (8, 113): (98.49365461794989, 492.46827308974946, False)
   (8, 114): (65.03076195155643, 325.15380975778214, False)
   (8, 115): (112.61438629233834, 563.0719314616917, False)
   (8, 116): (99.48869282486326, 497.44346412431634, False)
   (8, 117): (81.30190649671138, 406.5095324835569, False)
   (8, 118): (106.09901036296239, 530.495051814812, False)
   (8, 119): (59.665735560705194, 298.328677803526, False)
   (8, 120): (103.46496991735899, 517.3248495867949, False)
   (8, 121): (35.22782990761707, 176.13914953808535, False)
   (8, 122): (62.51399843235114, 312.5699921617557, False)
   (9, 58): (48.41487374764082, 242.0743687382041, False)
   (9, 99): (34.0, 170.0, False)
   (9, 100): (14.422205101855956, 72.11102550927978, False)
   (9, 101): (30.805843601498726, 154.02921800749363, False)
   (9, 102): (60.959002616512684, 304.7950130825634, False)
   (9, 103): (48.75448697299562, 243.7724348649781, False)
   (9, 104): (21.93171219946131, 109.65856099730655, False)
   (9, 105): (65.14598989960932, 325.7299494980466, False)
   (9, 106): (108.90821823902914, 544.5410911951457, False)
   (9, 107): (28.861739379323623, 144.30869689661813, False)
   (9, 108): (37.21558813185679, 186.07794065928397, False)
   (9, 109): (104.4030650891055, 522.0153254455274, False)
   (9, 110): (33.06055050963308, 165.30275254816542, False)
   (9, 111): (100.84145972763385, 504.2072986381692, False)
   (9, 112): (3.605551275463989, 18.027756377319946, False)
   (9, 113): (25.079872407968907, 125.39936203984453, False)
   (9, 114): (51.03920062069938, 255.1960031034969, False)
   (9, 115): (78.40918313565064, 392.0459156782532, False)
   (9, 116): (28.284271247461902, 141.4213562373095, False)
   (9, 117): (68.0, 340.0, False)
   (9, 118): (103.77379245262264, 518.8689622631132, False)
   (9, 119): (113.53413583587978, 567.6706791793989, False)
   (9, 120): (57.14017850864661, 285.70089254323307, False)
   (9, 121): (61.91122676865643, 309.5561338432821, False)
   (9, 122): (60.41522986797286, 302.0761493398643, False)
   (10, 59): (65.52098900352466, 327.6049450176233, False)
   (10, 99): (93.00537618869137, 465.02688094345683, False)
   (10, 100): (93.47726996441435, 467.38634982207174, False)
   (10, 101): (101.67103815738285, 508.35519078691425, False)
   (10, 102): (117.6860229593982, 588.430114796991, False)
   (10, 103): (125.0959631642844, 625.479815821422, False)
   (10, 104): (86.40023148117139, 432.00115740585693, False)
   (10, 105): (69.00724599634447, 345.03622998172233, False)
   (10, 106): (87.66413177577246, 438.32065887886233, False)
   (10, 107): (81.46778504415104, 407.3389252207552, False)
   (10, 108): (98.22932352408826, 491.1466176204413, False)
   (10, 109): (5.0990195135927845, 25.495097567963924, False)
   (10, 110): (81.34494452638098, 406.7247226319049, False)
   (10, 111): (49.24428900898052, 246.22144504490262, False)
   (10, 112): (111.50336317797773, 557.5168158898887, False)
   (10, 113): (94.15412895885129, 470.77064479425644, False)
   (10, 114): (141.82030884185804, 709.1015442092902, False)
   (10, 115): (41.012193308819754, 205.06096654409876, False)
   (10, 116): (91.18113840043894, 455.9056920021947, False)
   (10, 117): (41.012193308819754, 205.06096654409876, False)
   (10, 118): (6.082762530298219, 30.413812651491096, False)
   (10, 119): (75.8946638440411, 379.47331922020555, False)
   (10, 120): (59.43904440685432, 297.19522203427164, False)
   (10, 121): (127.45587471748802, 637.2793735874401, False)
   (10, 122): (56.60388679233962, 283.0194339616981, False)
   (11, 60): (36.235341863986875, 181.1767093199344, False)
   (11, 99): (42.15447781671598, 210.77238908357992, False)
   (11, 100): (13.601470508735444, 68.00735254367721, False)
   (11, 101): (15.811388300841896, 79.05694150420948, False)
   (11, 102): (47.50789408087881, 237.53947040439408, False)
   (11, 103): (39.319206502675, 196.596032513375, False)
   (11, 104): (14.560219778561036, 72.80109889280519, False)
   (11, 105): (67.11929677819934, 335.5964838909967, False)
   (11, 106): (92.19544457292888, 460.9772228646444, False)
   (11, 107): (16.97056274847714, 84.85281374238569, False)
   (11, 108): (21.2602916254693, 106.3014581273465, False)
   (11, 109): (95.46203433826454, 477.3101716913227, False)
   (11, 110): (18.384776310850235, 91.92388155425118, False)
   (11, 111): (85.90692637965812, 429.53463189829057, False)
   (11, 112): (19.235384061671343, 96.17692030835671, False)
   (11, 113): (33.1058907144937, 165.52945357246847, False)
   (11, 114): (48.08326112068523, 240.41630560342614, False)
   (11, 115): (74.24957912338628, 371.24789561693143, False)
   (11, 116): (35.11409973215888, 175.57049866079439, False)
   (11, 117): (57.48912940721924, 287.4456470360962, False)
   (11, 118): (93.72299611087985, 468.61498055439927, False)
   (11, 119): (97.18538984847466, 485.92694924237327, False)
   (11, 120): (55.08175741568164, 275.40878707840824, False)
   (11, 121): (50.59644256269407, 252.98221281347037, False)
   (11, 122): (46.61544808322666, 233.0772404161333, False)
   (12, 61): (10.816653826391969, 54.083269131959845, False)
   (12, 99): (47.0, 235.0, False)
   (12, 100): (24.186773244895647, 120.93386622447824, False)
   (12, 101): (25.495097567963924, 127.47548783981962, False)
   (12, 102): (51.85556864985669, 259.2778432492835, False)
   (12, 103): (37.44329045369811, 187.21645226849057, False)
   (12, 104): (29.732137494637012, 148.66068747318505, False)
   (12, 105): (77.62087348130012, 388.1043674065006, False)
   (12, 106): (106.6770828247567, 533.3854141237834, False)
   (12, 107): (34.40930106817051, 172.04650534085255, False)
   (12, 108): (32.55764119219941, 162.78820596099706, False)
   (12, 109): (112.60994627474076, 563.0497313737038, False)
   (12, 110): (36.24913792078372, 181.24568960391858, False)
   (12, 111): (103.32473082471591, 516.6236541235796, False)
   (12, 112): (11.40175425099138, 57.0087712549569, False)
   (12, 113): (38.05259518088089, 190.26297590440447, False)
   (12, 114): (38.05259518088089, 190.26297590440447, False)
   (12, 115): (89.04493247793498, 445.2246623896749, False)
   (12, 116): (41.19465984809196, 205.9732992404598, False)
   (12, 117): (75.0, 375.0, False)
   (12, 118): (111.21151019566275, 556.0575509783138, False)
   (12, 119): (113.01769772916099, 565.0884886458049, False)
   (12, 120): (68.42514157822401, 342.1257078911201, False)
   (12, 121): (51.22499389946279, 256.12496949731394, False)
   (12, 122): (64.47480127925948, 322.37400639629743, False)
   (13, 62): (33.0, 165.0, False)
   (13, 99): (77.20103626247513, 386.0051813123756, False)
   (13, 100): (49.51767361255979, 247.58836806279896, False)
   (13, 101): (23.259406699226016, 116.29703349613008, False)
   (13, 102): (18.973665961010276, 94.86832980505139, False)
   (13, 103): (29.68164415931166, 148.40822079655828, False)
   (13, 104): (45.221676218380054, 226.10838109190027, False)
   (13, 105): (93.68030742904295, 468.4015371452148, False)
   (13, 106): (60.07495318350236, 300.3747659175118, False)
   (13, 107): (39.35733730830886, 196.78668654154427, False)
   (13, 108): (16.64331697709324, 83.21658488546619, False)
   (13, 109): (97.6933979345585, 488.4669896727925, False)
   (13, 110): (32.69556544854363, 163.47782724271815, False)
   (13, 111): (67.80117993073571, 339.00589965367857, False)
   (13, 112): (55.47071299343465, 277.35356496717327, False)
   (13, 113): (68.8839603971781, 344.4198019858905, False)
   (13, 114): (49.64876634922564, 248.2438317461282, False)
   (13, 115): (90.0222194794152, 450.111097397076, False)
   (13, 116): (70.0, 350.0, False)
   (13, 117): (61.61168720299745, 308.05843601498725, False)
   (13, 118): (93.02150289046077, 465.1075144523038, False)
   (13, 119): (69.12307863514182, 345.61539317570913, False)
   (13, 120): (77.46612162745726, 387.3306081372863, False)
   (13, 121): (28.653097563788805, 143.26548781894402, False)
   (13, 122): (43.01162633521314, 215.05813167606567, False)
   (14, 63): (29.410882339705484, 147.05441169852742, False)
   (14, 99): (33.24154027718932, 166.20770138594662, False)
   (14, 100): (10.63014581273465, 53.15072906367325, False)
   (14, 101): (28.319604517012593, 141.59802258506295, False)
   (14, 102): (59.20304046246274, 296.0152023123137, False)
   (14, 103): (48.104053883222775, 240.52026941611388, False)
   (14, 104): (17.88854381999832, 89.44271909999159, False)
   (14, 105): (63.06346010171025, 315.3173005085512, False)
   (14, 106): (105.26157893552613, 526.3078946776307, False)
   (14, 107): (24.73863375370596, 123.6931687685298, False)
   (14, 108): (34.40930106817051, 172.04650534085255, False)
   (14, 109): (100.60318086422517, 503.01590432112584, False)
   (14, 110): (29.017236257093817, 145.08618128546908, False)
   (14, 111): (96.74709297958259, 483.73546489791295, False)
   (14, 112): (7.615773105863909, 38.07886552931954, False)
   (14, 113): (24.08318915758459, 120.41594578792296, False)
   (14, 114): (52.03844732503075, 260.1922366251538, False)
   (14, 115): (75.21303078589507, 376.06515392947534, False)
   (14, 116): (27.0, 135.0, False)
   (14, 117): (64.00781202322104, 320.0390601161052, False)
   (14, 118): (99.85990186255943, 499.2995093127971, False)
   (14, 119): (109.65856099730654, 548.2928049865327, False)
   (14, 120): (54.20332093147061, 271.016604657353, False)
   (14, 121): (60.8276253029822, 304.138126514911, False)
   (14, 122): (56.293871780150276, 281.4693589007514, False)
   (15, 64): (87.05170877128145, 435.2585438564073, False)
   (15, 99): (100.0199980003999, 500.09999000199946, False)
   (15, 100): (92.34717104492157, 461.7358552246078, False)
   (15, 101): (92.41753080449618, 462.08765402248093, False)
   (15, 102): (101.6070863670443, 508.0354318352215, False)
   (15, 103): (112.43220179290273, 562.1610089645137, False)
   (15, 104): (84.43340571124678, 422.1670285562339, False)
   (15, 105): (84.11896337925236, 420.5948168962618, False)
   (15, 106): (61.29437168288782, 306.4718584144391, False)
   (15, 107): (77.62087348130012, 388.1043674065006, False)
   (15, 108): (87.45856161634491, 437.29280808172456, False)
   (15, 109): (30.528675044947494, 152.64337522473747, False)
   (15, 110): (75.13321502504735, 375.6660751252367, False)
   (15, 111): (23.0, 115.0, False)
   (15, 112): (109.78615577567146, 548.9307788783573, False)
   (15, 113): (98.6154146165801, 493.0770730829005, False)
   (15, 114): (131.04579352272242, 655.2289676136121, False)
   (15, 115): (58.137767414994535, 290.6888370749727, False)
   (15, 116): (96.33275663033837, 481.66378315169186, False)
   (15, 117): (40.19950248448356, 200.9975124224178, False)
   (15, 118): (22.47220505424423, 112.36102527122115, False)
   (15, 119): (48.76474136094644, 243.82370680473218, False)
   (15, 120): (70.03570517957252, 350.1785258978626, False)
   (15, 121): (112.0044641967453, 560.0223209837266, False)
   (15, 122): (47.01063709417264, 235.05318547086318, False)
   (16, 65): (31.240998703626616, 156.20499351813308, False)
   (16, 99): (110.42191811411355, 552.1095905705678, False)
