All relevant information about the map is below:

Total # of nodes: 151
# of robots: 54, robots_origin_location: {145: {2, 3, 38, 39, 13, 15, 17, 25}, 146: {7, 10, 47, 22, 23, 31}, 147: {33, 36, 9, 44, 45, 46, 52, 29}, 148: {35, 6, 40, 42, 43, 51, 20, 21}, 149: {1, 4, 5, 37, 41, 49, 19, 30}, 150: {32, 8, 12, 14, 16, 48, 26, 27}, 151: {34, 11, 18, 50, 53, 54, 24, 28}}
# of requests: 60, request_pairs: [(1, 61), (2, 62), (3, 63), (4, 64), (5, 65), (6, 66), (7, 67), (8, 68), (9, 69), (10, 70), (11, 71), (12, 72), (13, 73), (14, 74), (15, 75), (16, 76), (17, 77), (18, 78), (19, 79), (20, 80), (21, 81), (22, 82), (23, 83), (24, 84), (25, 85), (26, 86), (27, 87), (28, 88), (29, 89), (30, 90), (31, 91), (32, 92), (33, 93), (34, 94), (35, 95), (36, 96), (37, 97), (38, 98), (39, 99), (40, 100), (41, 101), (42, 102), (43, 103), (44, 104), (45, 105), (46, 106), (47, 107), (48, 108), (49, 109), (50, 110), (51, 111), (52, 112), (53, 113), (54, 114), (55, 115), (56, 116), (57, 117), (58, 118), (59, 119), (60, 120)]
# of depots: 7, depot nodes: [145, 146, 147, 148, 149, 150, 151]
# of service lines: 4
# of num transfers: 24, service lines mapping: {1: [121, 122, 123, 124, 125, 126], 2: [127, 128, 129, 130, 131, 132], 3: [133, 134, 135, 136, 137, 138], 4: [139, 140, 141, 142, 143, 144]}
public transportation factor: 1.0
map_size: 151
outsourcing cost: 5833
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (19, 419), 2: (9, 409), 3: (122, 522), 4: (169, 569), 5: (170, 570), 6: (24, 424), 7: (0, 399), 8: (163, 563), 9: (93, 493), 10: (77, 477), 11: (139, 539), 12: (102, 502), 13: (161, 561), 14: (105, 505), 15: (126, 526), 16: (154, 554), 17: (124, 524), 18: (62, 462), 19: (141, 541), 20: (97, 497), 21: (0, 363), 22: (0, 357), 23: (28, 428), 24: (173, 573), 25: (65, 465), 26: (46, 446), 27: (79, 479), 28: (168, 568), 29: (0, 353), 30: (6, 406), 31: (0, 383), 32: (66, 466), 33: (71, 471), 34: (165, 565), 35: (62, 462), 36: (73, 473), 37: (157, 557), 38: (23, 423), 39: (0, 361), 40: (0, 365), 41: (119, 519), 42: (17, 417), 43: (69, 469), 44: (0, 373), 45: (60, 460), 46: (0, 381), 47: (0, 382), 48: (80, 480), 49: (116, 516), 50: (57, 457), 51: (124, 524), 52: (27, 427), 53: (137, 537), 54: (105, 505), 55: (0, 399), 56: (25, 425), 57: (78, 478), 58: (122, 522), 59: (125, 525), 60: (120, 520), 61: (383, 783), 62: (385, 785), 63: (288, 688), 64: (271, 671), 65: (460, 860), 66: (286, 686), 67: (283, 683), 68: (477, 877), 69: (461, 861), 70: (139, 539), 71: (256, 656), 72: (242, 642), 73: (399, 799), 74: (351, 751), 75: (444, 844), 76: (540, 940), 77: (461, 861), 78: (459, 859), 79: (431, 831), 80: (363, 763), 81: (172, 572), 82: (228, 628), 83: (361, 761), 84: (488, 888), 85: (272, 672), 86: (147, 547), 87: (263, 663), 88: (487, 887), 89: (201, 601), 90: (383, 783), 91: (292, 692), 92: (407, 807), 93: (341, 741), 94: (543, 943), 95: (319, 719), 96: (257, 657), 97: (409, 809), 98: (310, 710), 99: (73, 473), 100: (101, 501), 101: (420, 820), 102: (169, 569), 103: (439, 839), 104: (280, 680), 105: (409, 809), 106: (261, 661), 107: (91, 491), 108: (418, 818), 109: (322, 722), 110: (384, 784), 111: (502, 902), 112: (137, 537), 113: (313, 713), 114: (180, 580), 115: (380, 780), 116: (126, 526), 117: (141, 541), 118: (311, 711), 119: (385, 785), 120: (425, 825)}
transfer nodes departure time: {121: 423, 122: 449, 123: 475, 124: 501, 125: 527, 126: 553, 127: 1008, 128: 1037, 129: 1066, 130: 1095, 131: 1124, 132: 1156, 133: 599, 134: 638, 135: 677, 136: 716, 137: 755, 138: 794, 139: 1045, 140: 1067, 141: 1089, 142: 1111, 143: 1133, 144: 1160}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 61): (132.5028301584536, 662.5141507922681, False)
   (1, 121): (137.27709204379295, 686.3854602189647, False)
   (1, 122): (121.6552506059644, 608.276253029822, False)
   (1, 123): (108.72442227944924, 543.6221113972463, False)
   (1, 124): (99.53893710503444, 497.6946855251722, False)
   (1, 125): (95.1892851112981, 475.9464255564905, False)
   (1, 126): (96.33275663033837, 481.66378315169186, False)
   (1, 127): (105.17128885774862, 525.8564442887431, False)
   (1, 128): (79.1012010022604, 395.50600501130197, False)
   (1, 129): (53.03772242470448, 265.1886121235224, False)
   (1, 130): (27.0, 135.0, False)
   (1, 131): (2.23606797749979, 11.180339887498949, False)
   (1, 132): (28.160255680657446, 140.80127840328723, False)
   (1, 133): (160.70469812671936, 803.5234906335968, False)
   (1, 134): (125.4312560727987, 627.1562803639936, False)
   (1, 135): (90.91754506144565, 454.58772530722825, False)
   (1, 136): (58.52349955359813, 292.61749776799064, False)
   (1, 137): (34.785054261852174, 173.92527130926086, False)
   (1, 138): (40.024992192379, 200.124960961895, False)
   (1, 139): (143.75326083258076, 718.7663041629038, False)
   (1, 140): (124.65151423067431, 623.2575711533716, False)
   (1, 141): (104.89041900955492, 524.4520950477746, False)
   (1, 142): (85.7962703152066, 428.981351576033, False)
   (1, 143): (66.06814663663572, 330.3407331831786, False)
   (1, 144): (42.20189569201838, 211.0094784600919, False)
   (1, 145): (125.92458060283545, 629.6229030141773, False)
   (1, 146): (48.30113870293329, 241.50569351466643, False)
   (1, 147): (125.2078272313676, 626.039136156838, False)
   (1, 148): (39.824615503479755, 199.12307751739877, False)
   (1, 149): (124.01612798341996, 620.0806399170998, False)
   (1, 150): (108.07404868885037, 540.3702434442519, False)
   (1, 151): (90.80198235721508, 454.0099117860754, False)
   (2, 62): (164.83021567661677, 824.1510783830838, False)
   (2, 121): (147.05441169852742, 735.2720584926371, False)
   (2, 122): (124.65151423067431, 623.2575711533716, False)
   (2, 123): (102.55242561733974, 512.7621280866987, False)
   (2, 124): (81.00617260431454, 405.0308630215727, False)
   (2, 125): (60.60528029800704, 303.0264014900352, False)
   (2, 126): (43.01162633521314, 215.05813167606567, False)
   (2, 127): (194.4556504707436, 972.278252353718, False)
   (2, 128): (175.410946066658, 877.05473033329, False)
   (2, 129): (158.38244852255568, 791.9122426127784, False)
   (2, 130): (144.08677940741129, 720.4338970370565, False)
   (2, 131): (133.4053971921676, 667.026985960838, False)
   (2, 132): (128.09761902549164, 640.4880951274582, False)
   (2, 133): (134.13426109685773, 670.6713054842886, False)
   (2, 134): (109.89540481748998, 549.4770240874499, False)
   (2, 135): (93.74433316206373, 468.72166581031865, False)
   (2, 136): (90.13878188659973, 450.6939094329987, False)
   (2, 137): (100.43903623591775, 502.19518117958876, False)
   (2, 138): (122.14745187681976, 610.7372593840988, False)
   (2, 139): (144.30869689661813, 721.5434844830907, False)
   (2, 140): (134.8332303254654, 674.1661516273269, False)
   (2, 141): (128.01562404644207, 640.0781202322104, False)
   (2, 142): (123.40583454602137, 617.0291727301069, False)
   (2, 143): (122.38055401083949, 611.9027700541974, False)
   (2, 144): (125.39936203984452, 626.9968101992226, False)
   (2, 145): (149.56269588369955, 747.8134794184978, False)
   (2, 146): (88.68483523128404, 443.42417615642023, False)
   (2, 147): (111.12605455067681, 555.630272753384, False)
   (2, 148): (97.01546268507923, 485.07731342539614, False)
   (2, 149): (142.0774436706967, 710.3872183534836, False)
   (2, 150): (189.76301009416983, 948.8150504708492, False)
   (2, 151): (87.09190547921202, 435.4595273960601, False)
   (3, 63): (38.05259518088089, 190.26297590440447, False)
   (3, 121): (26.076809620810597, 130.384048104053, False)
   (3, 122): (12.041594578792296, 60.20797289396148, False)
   (3, 123): (26.0, 130.0, False)
   (3, 124): (47.67598976424087, 238.37994882120432, False)
   (3, 125): (70.25667228100119, 351.28336140500596, False)
   (3, 126): (93.08598175880189, 465.42990879400946, False)
   (3, 127): (107.8702924812944, 539.351462406472, False)
   (3, 128): (104.17293314484334, 520.8646657242167, False)
   (3, 129): (106.90182411914213, 534.5091205957107, False)
   (3, 130): (115.6027681329474, 578.013840664737, False)
   (3, 131): (129.07362240210043, 645.3681120105022, False)
   (3, 132): (148.92279879185725, 744.6139939592863, False)
   (3, 133): (29.68164415931166, 148.40822079655828, False)
   (3, 134): (12.165525060596439, 60.82762530298219, False)
   (3, 135): (45.17742799230607, 225.88713996153035, False)
   (3, 136): (80.99382692526635, 404.96913462633177, False)
   (3, 137): (117.06835610018618, 585.3417805009309, False)
   (3, 138): (153.8083222715858, 769.041611357929, False)
   (3, 139): (22.360679774997898, 111.80339887498948, False)
   (3, 140): (18.788294228055936, 93.94147114027967, False)
   (3, 141): (31.575306807693888, 157.87653403846943, False)
   (3, 142): (48.33218389437829, 241.66091947189145, False)
   (3, 143): (67.23094525588644, 336.1547262794322, False)
   (3, 144): (90.69729874698585, 453.48649373492924, False)
   (3, 145): (34.66987164671943, 173.34935823359714, False)
   (3, 146): (121.23530838827442, 606.1765419413721, False)
   (3, 147): (11.045361017187261, 55.226805085936306, False)
   (3, 148): (122.64175471673585, 613.2087735836792, False)
   (3, 149): (27.294688127912362, 136.4734406395618, False)
