All relevant information about the map is below:

Total # of nodes: 158
# of robots: 58, robots_origin_location: {137: {9, 18, 30}, 138: {42, 5, 47}, 139: {32, 20}, 140: {26, 51, 15}, 141: {35, 36, 22}, 142: {48, 21, 13}, 143: {40, 46, 23}, 144: {17, 2, 27}, 145: {29, 7}, 146: {8, 41, 31}, 147: {11, 4, 45}, 148: {55}, 149: {58}, 150: {3, 44, 6}, 151: {33, 28, 39}, 152: {10, 53, 14}, 153: {56, 49, 50}, 154: {16, 57, 52}, 155: {25, 43, 38}, 156: {24, 12, 37}, 157: {34, 19, 54}, 158: {1}}
# of requests: 59, request_pairs: [(1, 60), (2, 61), (3, 62), (4, 63), (5, 64), (6, 65), (7, 66), (8, 67), (9, 68), (10, 69), (11, 70), (12, 71), (13, 72), (14, 73), (15, 74), (16, 75), (17, 76), (18, 77), (19, 78), (20, 79), (21, 80), (22, 81), (23, 82), (24, 83), (25, 84), (26, 85), (27, 86), (28, 87), (29, 88), (30, 89), (31, 90), (32, 91), (33, 92), (34, 93), (35, 94), (36, 95), (37, 96), (38, 97), (39, 98), (40, 99), (41, 100), (42, 101), (43, 102), (44, 103), (45, 104), (46, 105), (47, 106), (48, 107), (49, 108), (50, 109), (51, 110), (52, 111), (53, 112), (54, 113), (55, 114), (56, 115), (57, 116), (58, 117), (59, 118)]
# of depots: 22, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [119, 120, 121, 122, 123, 124, 125, 126, 127], 2: [128, 129, 130, 131, 132, 133, 134, 135, 136]}
public transportation factor: 1.0
map_size: 158
outsourcing cost: 1
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (94, 494), 2: (120, 520), 3: (0, 382), 4: (48, 448), 5: (80, 480), 6: (0, 377), 7: (178, 578), 8: (0, 388), 9: (33, 433), 10: (0, 381), 11: (0, 362), 12: (58, 458), 13: (127, 527), 14: (162, 562), 15: (48, 448), 16: (74, 474), 17: (175, 575), 18: (0, 359), 19: (131, 531), 20: (40, 440), 21: (29, 429), 22: (0, 390), 23: (0, 390), 24: (88, 488), 25: (0, 375), 26: (166, 566), 27: (6, 406), 28: (0, 361), 29: (191, 591), 30: (115, 515), 31: (19, 419), 32: (179, 579), 33: (91, 491), 34: (0, 380), 35: (58, 458), 36: (0, 369), 37: (137, 537), 38: (149, 549), 39: (10, 410), 40: (13, 413), 41: (114, 514), 42: (12, 412), 43: (103, 503), 44: (55, 455), 45: (0, 382), 46: (83, 483), 47: (111, 511), 48: (0, 370), 49: (67, 467), 50: (72, 472), 51: (0, 373), 52: (85, 485), 53: (0, 394), 54: (6, 406), 55: (146, 546), 56: (102, 502), 57: (182, 582), 58: (174, 574), 59: (48, 448), 60: (400, 800), 61: (388, 788), 62: (99, 499), 63: (256, 656), 64: (450, 850), 65: (142, 542), 66: (437, 837), 67: (277, 677), 68: (411, 811), 69: (109, 509), 70: (207, 607), 71: (426, 826), 72: (459, 859), 73: (523, 923), 74: (147, 547), 75: (328, 728), 76: (332, 732), 77: (0, 396), 78: (265, 665), 79: (268, 668), 80: (245, 645), 81: (151, 551), 82: (271, 671), 83: (344, 744), 84: (220, 620), 85: (513, 913), 86: (339, 739), 87: (216, 616), 88: (360, 760), 89: (422, 822), 90: (418, 818), 91: (339, 739), 92: (153, 553), 93: (210, 610), 94: (353, 753), 95: (287, 687), 96: (428, 828), 97: (499, 899), 98: (202, 602), 99: (184, 584), 100: (464, 864), 101: (298, 698), 102: (383, 783), 103: (289, 689), 104: (158, 558), 105: (253, 653), 106: (273, 673), 107: (148, 548), 108: (372, 772), 109: (112, 512), 110: (257, 657), 111: (195, 595), 112: (234, 634), 113: (246, 646), 114: (542, 942), 115: (265, 665), 116: (377, 777), 117: (416, 816), 118: (339, 739)}
transfer nodes departure time: {119: 84, 120: 100, 121: 116, 122: 132, 123: 148, 124: 164, 125: 180, 126: 196, 127: 219, 128: 195, 129: 213, 130: 232, 131: 251, 132: 270, 133: 289, 134: 308, 135: 326, 136: 351}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 130): (65.06919393998976, 325.3459696999488, False)
   (3, 131): (49.16299421312742, 245.8149710656371, False)
   (3, 132): (33.37663853655727, 166.88319268278636, False)
   (3, 133): (18.027756377319946, 90.13878188659973, False)
   (3, 134): (7.0710678118654755, 35.35533905932738, False)
   (3, 135): (16.55294535724685, 82.76472678623423, False)
   (3, 136): (38.07886552931954, 190.39432764659773, False)
   (3, 137): (41.012193308819754, 205.06096654409876, False)
   (3, 138): (76.0, 380.0, False)
   (3, 139): (55.0, 275.0, False)
   (3, 140): (61.40032573203501, 307.001628660175, False)
   (3, 141): (40.311288741492746, 201.55644370746373, False)
   (3, 142): (27.202941017470888, 136.01470508735443, False)
   (3, 143): (48.54894437575342, 242.7447218787671, False)
   (3, 144): (133.80956617521784, 669.0478308760892, False)
   (3, 145): (91.706052144883, 458.53026072441503, False)
   (3, 146): (106.40018796975878, 532.0009398487939, False)
   (3, 147): (83.15046602394962, 415.7523301197481, False)
   (3, 148): (57.48912940721924, 287.4456470360962, False)
   (3, 149): (44.41846462902562, 222.0923231451281, False)
   (3, 150): (81.27115109311545, 406.35575546557726, False)
   (3, 151): (36.49657518178932, 182.4828759089466, False)
   (3, 152): (90.68627239003708, 453.43136195018536, False)
   (3, 153): (97.29337079164233, 486.4668539582117, False)
   (3, 154): (36.68787265568828, 183.43936327844142, False)
   (3, 155): (98.47842403288143, 492.3921201644072, False)
   (3, 156): (91.8313671900838, 459.156835950419, False)
   (3, 157): (11.704699910719626, 58.52349955359813, False)
   (3, 158): (26.68332812825267, 133.41664064126334, False)
   (4, 63): (65.73431371817918, 328.6715685908959, False)
   (4, 122): (73.7563556583431, 368.78177829171545, False)
   (4, 123): (69.06518659932803, 345.3259329966402, False)
   (4, 124): (67.7421582177598, 338.71079108879894, False)
   (4, 125): (68.00735254367721, 340.03676271838606, False)
   (4, 126): (70.83078426785913, 354.15392133929566, False)
   (4, 127): (80.62257748298549, 403.11288741492746, False)
   (4, 128): (63.631753079732135, 318.15876539866065, False)
   (4, 129): (50.44799302251776, 252.23996511258878, False)
   (4, 130): (40.22437072223753, 201.12185361118765, False)
   (4, 131): (34.713109915419565, 173.56554957709784, False)
   (4, 132): (36.138621999185304, 180.69310999592653, False)
   (4, 133): (43.829214001622255, 219.14607000811128, False)
   (4, 134): (55.226805085936306, 276.1340254296815, False)
   (4, 135): (67.95586803212802, 339.7793401606401, False)
   (4, 136): (88.10221336606703, 440.51106683033515, False)
   (4, 137): (83.00602387778854, 415.0301193889427, False)
   (4, 138): (114.0175425099138, 570.087712549569, False)
   (4, 139): (86.05230967266364, 430.2615483633182, False)
   (4, 140): (25.495097567963924, 127.47548783981962, False)
   (4, 141): (70.00714249274856, 350.0357124637428, False)
   (4, 142): (77.89736837660179, 389.48684188300894, False)
   (4, 143): (4.123105625617661, 20.615528128088304, False)
   (4, 144): (127.4244874425634, 637.122437212817, False)
   (4, 145): (41.10960958218893, 205.54804791094466, False)
   (4, 146): (103.36827366266692, 516.8413683133347, False)
   (4, 147): (53.907327887774215, 269.5366394388711, False)
   (4, 148): (7.280109889280518, 36.40054944640259, False)
   (4, 149): (70.60453243241541, 353.02266216207704, False)
   (4, 150): (29.68164415931166, 148.40822079655828, False)
   (4, 151): (85.90692637965812, 429.53463189829057, False)
   (4, 152): (99.6393496566492, 498.196748283246, False)
   (4, 153): (139.97856978837868, 699.8928489418934, False)
   (4, 154): (20.248456731316587, 101.24228365658294, False)
   (4, 155): (72.34638899074369, 361.7319449537184, False)
   (4, 156): (40.36087214122113, 201.80436070610565, False)
   (4, 157): (42.485291572496, 212.42645786248002, False)
   (4, 158): (72.11102550927978, 360.5551275463989, False)
   (5, 64): (126.57013865837392, 632.8506932918696, False)
   (5, 124): (66.70832032063167, 333.54160160315837, False)
   (5, 125): (56.60388679233962, 283.0194339616981, False)
   (5, 126): (48.104053883222775, 240.52026941611388, False)
   (5, 127): (42.1070065428546, 210.535032714273, False)
   (5, 128): (109.17875251164945, 545.8937625582472, False)
   (5, 129): (93.38094023943002, 466.9047011971501, False)
   (5, 130): (77.87810988975015, 389.39054944875073, False)
   (5, 131): (62.6418390534633, 313.2091952673165, False)
   (5, 132): (47.92702786528704, 239.6351393264352, False)
   (5, 133): (34.40930106817051, 172.04650534085255, False)
   (5, 134): (24.186773244895647, 120.93386622447824, False)
   (5, 135): (21.37755832643195, 106.88779163215975, False)
   (5, 136): (34.713109915419565, 173.56554957709784, False)
   (5, 137): (55.90169943749474, 279.5084971874737, False)
   (5, 138): (90.6697303403953, 453.3486517019765, False)
   (5, 139): (38.07886552931954, 190.39432764659773, False)
   (5, 140): (57.3149195236284, 286.574597618142, False)
   (5, 141): (22.67156809750927, 113.35784048754634, False)
   (5, 142): (26.627053911388696, 133.13526955694348, False)
   (5, 143): (53.36665625650534, 266.8332812825267, False)
   (5, 144): (151.02979838429235, 755.1489919214617, False)
   (5, 145): (96.46242791885346, 482.3121395942673, False)
   (5, 146): (123.69316876852982, 618.4658438426491, False)
   (5, 147): (95.90099061010788, 479.5049530505394, False)
   (5, 148): (59.61543424315552, 298.0771712157776, False)
   (5, 149): (62.12889826803627, 310.64449134018133, False)
   (5, 150): (84.30895563343196, 421.54477816715985, False)
   (5, 151): (32.01562118716424, 160.0781059358212, False)
   (5, 152): (108.4665847162157, 542.3329235810785, False)
   (5, 153): (109.45775440780794, 547.2887720390397, False)
   (5, 154): (46.09772228646444, 230.4886114323222, False)
   (5, 155): (112.36102527122117, 561.8051263561058, False)
   (5, 156): (93.47726996441435, 467.38634982207174, False)
   (5, 157): (15.297058540778355, 76.48529270389177, False)
   (5, 158): (17.0, 85.0, False)
   (6, 65): (45.880278987817846, 229.40139493908924, False)
   (6, 119): (76.57675887630658, 382.88379438153294, False)
   (6, 120): (65.06919393998976, 325.3459696999488, False)
   (6, 121): (54.405882034941776, 272.02941017470886, False)
   (6, 122): (46.09772228646444, 230.4886114323222, False)
   (6, 123): (39.45883931389772, 197.2941965694886, False)
   (6, 124): (37.656340767525464, 188.28170383762733, False)
   (6, 125): (39.44616584663204, 197.2308292331602, False)
   (6, 126): (45.27692569068709, 226.38462845343543, False)
   (6, 127): (59.941638282582836, 299.7081914129142, False)
   (6, 128): (58.034472514187634, 290.17236257093816, False)
   (6, 129): (42.04759208325728, 210.2379604162864, False)
   (6, 130): (26.1725046566048, 130.86252328302402, False)
   (6, 131): (10.770329614269007, 53.85164807134504, False)
   (6, 132): (7.810249675906654, 39.05124837953327, False)
   (6, 133): (22.80350850198276, 114.0175425099138, False)
   (6, 134): (38.63935817272331, 193.19679086361657, False)
   (6, 135): (54.45181356024793, 272.25906780123967, False)
   (6, 136): (76.53103945458993, 382.65519727294964, False)
   (6, 137): (57.28001396647874, 286.4000698323937, False)
   (6, 138): (85.42247947700886, 427.11239738504435, False)
   (6, 139): (89.31965069345043, 446.5982534672521, False)
   (6, 140): (53.600373133029585, 268.00186566514793, False)
   (6, 141): (73.00684899377592, 365.0342449688796, False)
   (6, 142): (65.49045732013177, 327.45228660065885, False)
   (6, 143): (26.076809620810597, 130.384048104053, False)
   (6, 144): (104.89041900955492, 524.4520950477746, False)
   (6, 145): (60.108235708594876, 300.54117854297436, False)
   (6, 146): (78.81624198095213, 394.0812099047606, False)
   (6, 147): (44.28317965096906, 221.4158982548453, False)
   (6, 148): (37.33630940518894, 186.68154702594472, False)
   (6, 149): (41.23105625617661, 206.15528128088303, False)
   (6, 150): (53.85164807134504, 269.2582403567252, False)
   (6, 151): (75.23961722390672, 376.1980861195336, False)
   (6, 152): (71.16881339463234, 355.8440669731617, False)
   (6, 153): (112.36102527122117, 561.8051263561058, False)
   (6, 154): (11.704699910719626, 58.52349955359813, False)
   (6, 155): (60.440052945046304, 302.20026472523153, False)
   (6, 156): (65.86349520030045, 329.31747600150226, False)
   (6, 157): (36.68787265568828, 183.43936327844142, False)
   (6, 158): (65.27633568147036, 326.3816784073518, False)
   (7, 66): (55.362442142665635, 276.81221071332817, False)
   (7, 131): (64.35060217278468, 321.75301086392335, False)
   (7, 132): (73.55270219373317, 367.76351096866586, False)
   (7, 133): (84.81155581640984, 424.0577790820492, False)
   (7, 134): (97.41663102366043, 487.08315511830216, False)
   (7, 135): (111.36426715962351, 556.8213357981175, False)
   (7, 136): (130.5450113945378, 652.725056972689, False)
   (7, 137): (86.68333173107735, 433.41665865538675, False)
   (7, 138): (85.90692637965812, 429.53463189829057, False)
   (7, 139): (157.05094714773293, 785.2547357386646, False)
   (7, 140): (123.00406497347964, 615.0203248673982, False)
   (7, 141): (141.82030884185804, 709.1015442092902, False)
   (7, 142): (120.83045973594572, 604.1522986797286, False)
   (7, 143): (94.36630754670864, 471.8315377335432, False)
   (7, 144): (31.89043743820395, 159.45218719101976, False)
   (7, 145): (101.04454463255303, 505.22272316276513, False)
   (7, 146): (6.082762530298219, 30.413812651491096, False)
   (7, 147): (53.009433122794285, 265.0471656139714, False)
   (7, 148): (103.07764064044152, 515.3882032022076, False)
   (7, 149): (64.19501538281614, 320.97507691408066, False)
   (7, 150): (105.38026380684383, 526.9013190342191, False)
   (7, 151): (130.78226179417453, 653.9113089708726, False)
   (7, 152): (26.0, 130.0, False)
   (7, 153): (111.32834320154055, 556.6417160077027, False)
   (7, 154): (84.62860036654276, 423.14300183271376, False)
   (7, 155): (43.01162633521314, 215.05813167606567, False)
   (7, 156): (115.62439189029277, 578.1219594514639, False)
   (7, 157): (105.64563407921787, 528.2281703960894, False)
   (7, 158): (127.26350615946427, 636.3175307973213, False)
   (8, 67): (147.80054127099805, 739.0027063549903, False)
   (8, 120): (82.46211251235322, 412.31056256176606, False)
   (8, 121): (77.31752712031083, 386.58763560155415, False)
   (8, 122): (75.23961722390672, 376.1980861195336, False)
   (8, 123): (74.46475676452586, 372.3237838226293, False)
   (8, 124): (76.96752561957543, 384.83762809787714, False)
   (8, 125): (80.7093550959243, 403.5467754796215, False)
   (8, 126): (86.37129152675674, 431.8564576337837, False)
   (8, 127): (99.02019995940222, 495.1009997970111, False)
   (8, 128): (48.104053883222775, 240.52026941611388, False)
   (8, 129): (38.91015291668744, 194.55076458343717, False)
   (8, 130): (36.013886210738214, 180.06943105369106, False)
   (8, 131): (39.92492955535426, 199.6246477767713, False)
   (8, 132): (49.040799340956916, 245.20399670478457, False)
   (8, 133): (61.07372593840988, 305.3686296920494, False)
   (8, 134): (74.62573282722254, 373.12866413611266, False)
   (8, 135): (88.54942122905152, 442.7471061452576, False)
   (8, 136): (109.38464243210744, 546.9232121605372, False)
   (8, 137): (98.49365461794989, 492.46827308974946, False)
   (8, 138): (126.40015822774906, 632.0007911387453, False)
   (8, 139): (108.0, 540.0, False)
   (8, 140): (38.58756276314948, 192.9378138157474, False)
   (8, 141): (92.0869154657707, 460.4345773288535, False)
   (8, 142): (98.89893831583835, 494.49469157919174, False)
   (8, 143): (24.041630560342615, 120.20815280171307, False)
   (8, 144): (120.33287165193059, 601.664358259653, False)
   (8, 145): (19.72308292331602, 98.6154146165801, False)
   (8, 146): (99.24716620639605, 496.23583103198024, False)
   (8, 147): (42.485291572496, 212.42645786248002, False)
   (8, 148): (20.396078054371138, 101.9803902718557, False)
   (8, 149): (81.98780397107853, 409.93901985539264, False)
   (8, 150): (13.341664064126334, 66.70832032063167, False)
   (8, 151): (107.33592129385204, 536.6796064692602, False)
   (8, 152): (101.07917688624102, 505.3958844312051, False)
   (8, 153): (153.6522046701576, 768.261023350788, False)
   (8, 154): (36.40054944640259, 182.00274723201295, False)
   (8, 155): (59.90826320300064, 299.5413160150032, False)
   (8, 156): (25.298221281347036, 126.49110640673518, False)
   (8, 157): (63.90618123468183, 319.53090617340916, False)
   (8, 158): (93.96275858019496, 469.8137929009748, False)
   (9, 68): (108.85311203635843, 544.2655601817921, False)
   (9, 122): (74.09453421137081, 370.4726710568541, False)
   (9, 123): (63.52952069707436, 317.6476034853718, False)
   (9, 124): (53.600373133029585, 268.00186566514793, False)
   (9, 125): (46.09772228646444, 230.4886114323222, False)
   (9, 126): (41.6293165929973, 208.1465829649865, False)
   (9, 127): (41.10960958218893, 205.54804791094466, False)
   (9, 128): (127.09445306542689, 635.4722653271344, False)
   (9, 129): (113.81124724736128, 569.0562362368064, False)
   (9, 130): (100.65783625729296, 503.2891812864648, False)
   (9, 131): (88.45903006477066, 442.2951503238533, False)
   (9, 132): (77.6659513557904, 388.329756778952, False)
   (9, 133): (68.94200461257273, 344.7100230628637, False)
   (9, 134): (63.150613615387776, 315.75306807693886, False)
   (9, 135): (62.12889826803627, 310.64449134018133, False)
   (9, 136): (65.39113089708727, 326.9556544854363, False)
   (9, 137): (29.732137494637012, 148.66068747318505, False)
   (9, 138): (13.038404810405298, 65.1920240520265, False)
   (9, 139): (107.20541031123382, 536.0270515561691, False)
   (9, 140): (129.0271289303145, 645.1356446515724, False)
   (9, 141): (99.46356116689167, 497.31780583445834, False)
   (9, 142): (62.81719509815764, 314.0859754907882, False)
   (9, 143): (108.30050784737807, 541.5025392368904, False)
   (9, 144): (119.41942890501528, 597.0971445250764, False)
   (9, 145): (144.9413674559475, 724.7068372797376, False)
   (9, 146): (96.13012014972206, 480.6506007486103, False)
   (9, 147): (113.718951806636, 568.59475903318, False)
   (9, 148): (119.41942890501528, 597.0971445250764, False)
   (9, 149): (46.010868281309364, 230.05434140654683, False)
   (9, 150): (138.95682782792647, 694.7841391396323, False)
   (9, 151): (67.77905281132217, 338.89526405661087, False)
   (9, 152): (71.00704190430693, 355.0352095215346, False)
   (9, 153): (27.85677655436824, 139.2838827718412, False)
   (9, 154): (92.28217596047462, 461.4108798023731, False)
   (9, 155): (119.86659251017358, 599.3329625508679, False)
   (9, 156): (150.88074761214565, 754.4037380607283, False)
   (9, 157): (81.39410298049853, 406.97051490249265, False)
   (9, 158): (76.48529270389177, 382.4264635194589, False)
   (10, 69): (108.67382389517726, 543.3691194758864, False)
   (10, 122): (126.50691680694776, 632.5345840347388, False)
   (10, 123): (114.69088891450794, 573.4544445725397, False)
   (10, 124): (103.96634070698074, 519.8317035349037, False)
   (10, 125): (93.08598175880189, 465.42990879400946, False)
   (10, 126): (82.92767933567175, 414.6383966783588, False)
   (10, 127): (70.9365914038728, 354.682957019364, False)
   (10, 128): (142.72000560538106, 713.6000280269053, False)
   (10, 129): (127.4401820463232, 637.200910231616, False)
   (10, 130): (112.72089424769483, 563.6044712384742, False)
   (10, 131): (98.41239759298622, 492.0619879649311, False)
   (10, 132): (84.72307831990054, 423.6153915995027, False)
   (10, 133): (72.00694410957877, 360.0347205478938, False)
   (10, 134): (60.876925020897694, 304.38462510448846, False)
   (10, 135): (51.478150704935004, 257.390753524675, False)
   (10, 136): (47.095647357266465, 235.47823678633233, False)
   (10, 137): (88.10221336606703, 440.51106683033515, False)
   (10, 138): (120.81390648431164, 604.0695324215583, False)
   (10, 139): (6.4031242374328485, 32.01562118716424, False)
