All relevant information about the map is below:

Total # of nodes: 88
# of robots: 26, robots_origin_location: {83: {8, 22, 15}, 84: {17, 6, 23}, 85: {11, 12, 13, 19, 21}, 86: {1, 2, 7, 9, 14}, 87: {3, 16, 24, 25, 26}, 88: {4, 5, 10, 18, 20}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 6, depot nodes: [83, 84, 85, 86, 87, 88]
# of service lines: 9
# of num transfers: 26, service lines mapping: {1: [57, 58, 59], 2: [60, 61, 62], 3: [63, 64, 65], 4: [66, 67, 68], 5: [69, 70, 71], 6: [72, 73, 74], 7: [75, 76, 77], 8: [78, 79, 80], 9: [81, 82]}
public transportation factor: 0.6
map_size: 88
outsourcing cost: 4583
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 342), 2: (0, 323), 3: (0, 288), 4: (3, 403), 5: (0, 365), 6: (0, 357), 7: (0, 358), 8: (19, 419), 9: (0, 316), 10: (0, 399), 11: (0, 329), 12: (4, 404), 13: (0, 308), 14: (0, 325), 15: (0, 293), 16: (0, 353), 17: (0, 328), 18: (0, 374), 19: (0, 368), 20: (0, 394), 21: (0, 323), 22: (0, 399), 23: (5, 405), 24: (0, 339), 25: (0, 340), 26: (0, 382), 27: (0, 367), 28: (0, 371), 29: (160, 560), 30: (52, 452), 31: (255, 655), 32: (213, 613), 33: (171, 571), 34: (97, 497), 35: (319, 719), 36: (142, 542), 37: (181, 581), 38: (325, 725), 39: (141, 541), 40: (109, 509), 41: (194, 594), 42: (248, 648), 43: (264, 664), 44: (282, 682), 45: (252, 652), 46: (342, 742), 47: (320, 720), 48: (366, 766), 49: (139, 539), 50: (207, 607), 51: (224, 624), 52: (340, 740), 53: (320, 720), 54: (325, 725), 55: (267, 667), 56: (115, 515)}
transfer nodes departure time: {57: 225, 58: 252, 59: 281, 60: 189, 61: 217, 62: 246, 63: 299, 64: 323, 65: 347, 66: 404, 67: 432, 68: 460, 69: 650, 70: 675, 71: 700, 72: 589, 73: 618, 74: 647, 75: 190, 76: 217, 77: 246, 78: 344, 79: 363, 80: 383, 81: 347, 82: 386}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 70): (42.01190307520001, 210.05951537600004, False)
   (2, 71): (18.439088914585774, 92.19544457292886, False)
   (2, 72): (83.72574275573791, 418.62871377868953, False)
   (2, 73): (39.408120990476064, 197.0406049523803, False)
   (2, 74): (10.295630140987, 51.478150704935004, False)
   (2, 75): (89.0, 445.0, False)
   (2, 76): (69.81403870282824, 349.07019351414124, False)
   (2, 77): (72.02777242147643, 360.1388621073821, False)
   (2, 78): (91.30169768410661, 456.50848842053307, False)
   (2, 79): (81.32035415564789, 406.6017707782395, False)
   (2, 80): (78.79086241436883, 393.95431207184413, False)
   (2, 81): (94.87360012142472, 474.3680006071236, False)
   (2, 82): (62.39390995922599, 311.9695497961299, False)
   (2, 83): (53.150729063673246, 265.75364531836624, False)
   (2, 84): (8.06225774829855, 40.311288741492746, False)
   (2, 85): (71.56814934033156, 357.8407467016578, False)
   (2, 86): (93.81364506296512, 469.0682253148256, False)
   (2, 87): (77.07788269017254, 385.3894134508627, False)
   (2, 88): (79.55501241279521, 397.77506206397607, False)
   (3, 31): (35.22782990761707, 176.13914953808535, False)
   (3, 57): (67.7421582177598, 338.71079108879894, False)
   (3, 58): (41.036569057366385, 205.18284528683193, False)
   (3, 59): (48.05205510693585, 240.26027553467927, False)
   (3, 60): (77.89736837660179, 389.48684188300894, False)
   (3, 61): (38.3275357934736, 191.637678967368, False)
   (3, 62): (19.4164878389476, 97.082439194738, False)
   (3, 63): (32.64965543462902, 163.24827717314508, False)
   (3, 64): (45.12205669071391, 225.61028345356956, False)
   (3, 65): (75.16648189186454, 375.83240945932266, False)
   (3, 66): (26.92582403567252, 134.6291201783626, False)
   (3, 67): (20.8806130178211, 104.40306508910551, False)
   (3, 68): (62.00806399170998, 310.0403199585499, False)
   (3, 69): (28.42534080710379, 142.12670403551894, False)
   (3, 70): (24.20743687382041, 121.03718436910205, False)
   (3, 71): (56.43580423808985, 282.17902119044925, False)
   (3, 72): (36.61966684720111, 183.09833423600554, False)
   (3, 73): (23.323807579381203, 116.61903789690601, False)
   (3, 74): (61.29437168288782, 306.4718584144391, False)
   (3, 75): (70.21395872616783, 351.0697936308392, False)
   (3, 76): (32.14031735997639, 160.70158679988197, False)
   (3, 77): (21.93171219946131, 109.65856099730655, False)
   (3, 78): (69.46221994724903, 347.3110997362451, False)
   (3, 79): (46.389654018972806, 231.94827009486403, False)
   (3, 80): (29.0, 145.0, False)
   (3, 81): (69.00724599634447, 345.03622998172233, False)
   (3, 82): (77.98717843338096, 389.9358921669048, False)
   (3, 83): (7.0710678118654755, 35.35533905932738, False)
   (3, 84): (60.876925020897694, 304.38462510448846, False)
   (3, 85): (18.788294228055936, 93.94147114027967, False)
   (3, 86): (65.06919393998976, 325.3459696999488, False)
   (3, 87): (44.04543109109048, 220.2271554554524, False)
   (3, 88): (73.348483283569, 366.742416417845, False)
   (4, 32): (32.0624390837628, 160.31219541881399, False)
   (4, 57): (46.238512086787566, 231.19256043393784, False)
   (4, 58): (35.510561809129406, 177.55280904564702, False)
   (4, 59): (63.812224534175265, 319.06112267087633, False)
   (4, 60): (62.93647591023825, 314.6823795511913, False)
   (4, 61): (21.400934559032695, 107.00467279516347, False)
   (4, 62): (23.323807579381203, 116.61903789690601, False)
   (4, 63): (14.035668847618199, 70.178344238091, False)
   (4, 64): (26.248809496813376, 131.24404748406687, False)
   (4, 65): (61.84658438426491, 309.23292192132453, False)
   (4, 66): (38.47076812334269, 192.35384061671343, False)
   (4, 67): (13.601470508735444, 68.00735254367721, False)
   (4, 68): (51.478150704935004, 257.390753524675, False)
   (4, 69): (11.180339887498949, 55.90169943749474, False)
   (4, 70): (27.51363298439521, 137.56816492197603, False)
   (4, 71): (65.25335240430181, 326.26676202150907, False)
   (4, 72): (15.231546211727817, 76.15773105863909, False)
   (4, 73): (29.546573405388315, 147.73286702694156, False)
   (4, 74): (74.32361670424818, 371.6180835212409, False)
   (4, 75): (49.24428900898052, 246.22144504490262, False)
   (4, 76): (8.94427190999916, 44.721359549995796, False)
   (4, 77): (35.4682957019364, 177.341478509682, False)
   (4, 78): (47.43416490252569, 237.17082451262843, False)
   (4, 79): (22.02271554554524, 110.1135777277262, False)
   (4, 80): (13.341664064126334, 66.70832032063167, False)
   (4, 81): (45.70557952810576, 228.5278976405288, False)
   (4, 82): (71.30918594402827, 356.5459297201414, False)
   (4, 83): (31.575306807693888, 157.87653403846943, False)
   (4, 84): (76.66159403508382, 383.3079701754191, False)
   (4, 85): (18.867962264113206, 94.33981132056603, False)
   (4, 86): (41.19465984809196, 205.9732992404598, False)
   (4, 87): (20.615528128088304, 103.07764064044152, False)
   (4, 88): (57.3149195236284, 286.574597618142, False)
   (5, 33): (70.32780389006896, 351.6390194503448, False)
   (5, 57): (75.28612089887484, 376.4306044943742, False)
   (5, 58): (35.22782990761707, 176.13914953808535, False)
   (5, 59): (15.811388300841896, 79.05694150420948, False)
   (5, 60): (73.24616030891995, 366.2308015445998, False)
   (5, 61): (47.41307836451879, 237.06539182259394, False)
   (5, 62): (51.78802950489621, 258.94014752448106, False)
   (5, 63): (60.90155991434045, 304.50779957170226, False)
   (5, 64): (53.71219600798314, 268.5609800399157, False)
   (5, 65): (68.59300255857006, 342.9650127928503, False)
   (5, 66): (57.21887800367987, 286.09439001839934, False)
   (5, 67): (36.069377593742864, 180.34688796871433, False)
   (5, 68): (54.3323108288245, 271.6615541441225, False)
   (5, 69): (56.824290580701486, 284.1214529035074, False)
   (5, 70): (23.853720883753127, 119.26860441876563, False)
   (5, 71): (26.832815729997478, 134.1640786499874, False)
   (5, 72): (63.51377803280167, 317.56889016400834, False)
   (5, 73): (20.808652046684813, 104.04326023342406, False)
   (5, 74): (29.017236257093817, 145.08618128546908, False)
   (5, 75): (76.40026177965623, 382.0013088982812, False)
   (5, 76): (50.93132631298737, 254.65663156493687, False)
   (5, 77): (52.15361924162119, 260.768096208106, False)
   (5, 78): (77.79460135510689, 388.9730067755345, False)
   (5, 79): (63.60031446463138, 318.0015723231569, False)
   (5, 80): (58.137767414994535, 290.6888370749727, False)
   (5, 81): (80.23091673413684, 401.1545836706842, False)
   (5, 82): (62.16912416947821, 310.84562084739105, False)
   (5, 83): (33.06055050963308, 165.30275254816542, False)
   (5, 84): (28.792360097775937, 143.96180048887967, False)
   (5, 85): (50.695167422546305, 253.47583711273154, False)
   (5, 86): (78.26237921249263, 391.3118960624632, False)
   (5, 87): (59.64059020499378, 298.2029510249689, False)
   (5, 88): (71.0, 355.0, False)
   (6, 34): (42.20189569201838, 211.0094784600919, False)
   (6, 57): (79.07591289387686, 395.3795644693843, False)
   (6, 58): (41.30375285612676, 206.51876428063383, False)
   (6, 59): (24.020824298928627, 120.10412149464314, False)
   (6, 60): (80.4114419718985, 402.0572098594925, False)
   (6, 61): (49.72926703662542, 248.64633518312712, False)
   (6, 62): (44.598206241955516, 222.9910312097776, False)
   (6, 63): (56.85068161420758, 284.2534080710379, False)
   (6, 64): (56.515484603779164, 282.57742301889584, False)
   (6, 65): (76.15773105863909, 380.78865529319546, False)
   (6, 66): (48.010415536631214, 240.05207768315609, False)
   (6, 67): (35.35533905932738, 176.7766952966369, False)
   (6, 68): (61.84658438426491, 309.23292192132453, False)
   (6, 69): (52.630789467763066, 263.1539473388153, False)
   (6, 70): (26.30589287593181, 131.52946437965906, False)
   (6, 71): (37.589892258425, 187.94946129212502, False)
   (6, 72): (60.14149981501958, 300.70749907509787, False)
   (6, 73): (23.194827009486403, 115.97413504743201, False)
   (6, 74): (38.3275357934736, 191.637678967368, False)
   (6, 75): (80.62257748298549, 403.11288741492746, False)
   (6, 76): (50.24937810560445, 251.24689052802225, False)
   (6, 77): (43.04648650006177, 215.23243250030885, False)
   (6, 78): (81.39410298049853, 406.97051490249265, False)
   (6, 79): (63.953107821277925, 319.7655391063896, False)
   (6, 80): (53.600373133029585, 268.00186566514793, False)
   (6, 81): (82.96987405076617, 414.84937025383084, False)
   (6, 82): (71.69379331573968, 358.4689665786984, False)
   (6, 83): (24.331050121192877, 121.65525060596438, False)
   (6, 84): (36.22154055254967, 181.10770276274835, False)
   (6, 85): (44.28317965096906, 221.4158982548453, False)
   (6, 86): (80.32434251209281, 401.62171256046406, False)
   (6, 87): (60.41522986797286, 302.0761493398643, False)
   (6, 88): (77.52418977325722, 387.6209488662861, False)
   (7, 35): (72.44998274671983, 362.2499137335991, False)
   (7, 57): (70.21395872616783, 351.0697936308392, False)
   (7, 58): (29.068883707497267, 145.34441853748635, False)
   (7, 59): (15.231546211727817, 76.15773105863909, False)
   (7, 60): (64.07027391856539, 320.3513695928269, False)
   (7, 61): (45.27692569068709, 226.38462845343543, False)
   (7, 62): (60.0, 300.0, False)
   (7, 63): (65.45991139621256, 327.2995569810628, False)
   (7, 64): (50.60632371551998, 253.0316185775999, False)
   (7, 65): (59.0, 295.0, False)
   (7, 66): (67.468511173732, 337.34255586866, False)
   (7, 67): (38.48376280978771, 192.41881404893857, False)
   (7, 68): (45.09988913511872, 225.49944567559362, False)
   (7, 69): (61.68468205316454, 308.4234102658227, False)
   (7, 70): (24.596747752497688, 122.98373876248844, False)
   (7, 71): (15.297058540778355, 76.48529270389177, False)
   (7, 72): (67.23094525588644, 336.1547262794322, False)
   (7, 73): (22.47220505424423, 112.36102527122115, False)
   (7, 74): (22.360679774997898, 111.80339887498948, False)
   (7, 75): (70.77428911688199, 353.8714455844099, False)
   (7, 76): (52.15361924162119, 260.768096208106, False)
   (7, 77): (62.369864518050704, 311.8493225902535, False)
   (7, 78): (72.89718787443039, 364.48593937215196, False)
   (7, 79): (63.0317380372777, 315.15869018638847, False)
   (7, 80): (63.324560795950255, 316.62280397975127, False)
   (7, 81): (76.32168761236873, 381.6084380618437, False)
   (7, 82): (50.32891812864648, 251.6445906432324, False)
   (7, 83): (43.41658669218482, 217.0829334609241, False)
   (7, 84): (26.1725046566048, 130.86252328302402, False)
   (7, 85): (58.137767414994535, 290.6888370749727, False)
   (7, 86): (75.21303078589507, 376.06515392947534, False)
   (7, 87): (58.728187440104094, 293.64093720052045, False)
   (7, 88): (62.64982043070834, 313.2491021535417, False)
   (8, 36): (32.449961479175904, 162.24980739587951, False)
   (8, 57): (48.41487374764082, 242.0743687382041, False)
   (8, 58): (21.18962010041709, 105.94810050208545, False)
   (8, 59): (47.01063709417264, 235.05318547086318, False)
   (8, 60): (32.57299494980466, 162.8649747490233, False)
   (8, 61): (38.0, 190.0, False)
   (8, 62): (74.68600939935136, 373.4300469967568, False)
   (8, 63): (70.03570517957252, 350.1785258978626, False)
   (8, 64): (38.63935817272331, 193.19679086361657, False)
   (8, 65): (26.92582403567252, 134.6291201783626, False)
   (8, 66): (86.82165628459296, 434.1082814229648, False)
   (8, 67): (45.31004303683677, 226.55021518418383, False)
   (8, 68): (15.620499351813308, 78.10249675906654, False)
   (8, 69): (67.68308503607086, 338.4154251803543, False)
   (8, 70): (36.40054944640259, 182.00274723201295, False)
   (8, 71): (31.04834939252005, 155.24174696260025, False)
   (8, 72): (69.35416353759881, 346.77081768799405, False)
   (8, 73): (37.53664875824692, 187.6832437912346, False)
   (8, 74): (44.9221548904324, 224.61077445216202, False)
   (8, 75): (47.4236228055175, 237.11811402758752, False)
   (8, 76): (51.24451190127583, 256.2225595063791, False)
   (8, 77): (82.09750300709517, 410.48751503547584, False)
   (8, 78): (51.22499389946279, 256.12496949731394, False)
   (8, 79): (54.74486277268398, 273.7243138634199, False)
   (8, 80): (69.85699678629192, 349.2849839314596, False)
   (8, 81): (56.859475903318, 284.29737951659, False)
   (8, 82): (17.804493814764857, 89.02246907382428, False)
   (8, 83): (65.85590330410783, 329.2795165205391, False)
   (8, 84): (53.150729063673246, 265.75364531836624, False)
   (8, 85): (71.17583859709698, 355.8791929854849, False)
   (8, 86): (58.180752831155424, 290.90376415577714, False)
   (8, 87): (50.48762224545735, 252.43811122728675, False)
   (8, 88): (33.12099032335839, 165.60495161679196, False)
   (9, 37): (29.120439557122072, 145.60219778561037, False)
   (9, 57): (61.554853586049575, 307.7742679302479, False)
   (9, 58): (25.298221281347036, 126.49110640673518, False)
   (9, 59): (32.38826948140329, 161.94134740701645, False)
   (9, 60): (48.08326112068523, 240.41630560342614, False)
   (9, 61): (44.598206241955516, 222.9910312097776, False)
   (9, 62): (73.24616030891995, 366.2308015445998, False)
   (9, 63): (73.06161783043132, 365.3080891521566, False)
   (9, 64): (47.41307836451879, 237.06539182259394, False)
   (9, 65): (42.44997055358225, 212.24985276791125, False)
   (9, 66): (83.38465086573187, 416.92325432865937, False)
   (9, 67): (46.04345773288535, 230.21728866442675, False)
   (9, 68): (30.4138126514911, 152.0690632574555, False)
   (9, 69): (70.0, 350.0, False)
   (9, 70): (33.734255586866, 168.67127793433, False)
   (9, 71): (15.524174696260024, 77.62087348130012, False)
   (9, 72): (73.43704787094863, 367.18523935474315, False)
   (9, 73): (33.52610922848042, 167.63054614240212, False)
   (9, 74): (29.410882339705484, 147.05441169852742, False)
   (9, 75): (61.07372593840988, 305.3686296920494, False)
   (9, 76): (55.90169943749474, 279.5084971874737, False)
   (9, 77): (78.39005038906404, 391.95025194532025, False)
   (9, 78): (64.38167441127949, 321.90837205639747, False)
   (9, 79): (62.76941930590086, 313.8470965295043, False)
   (9, 80): (72.00694410957877, 360.0347205478938, False)
   (9, 81): (69.35416353759881, 346.77081768799405, False)
   (9, 82): (29.832867780352597, 149.164338901763, False)
   (9, 83): (60.41522986797286, 302.0761493398643, False)
   (9, 84): (37.656340767525464, 188.28170383762733, False)
   (9, 85): (70.40596565632774, 352.0298282816387, False)
   (9, 86): (69.81403870282824, 349.07019351414124, False)
   (9, 87): (58.309518948453004, 291.547594742265, False)
   (9, 88): (48.33218389437829, 241.66091947189145, False)
   (10, 38): (28.30194339616981, 141.50971698084905, False)
   (10, 57): (88.63972021616495, 443.19860108082474, False)
   (10, 58): (47.53945729601885, 237.69728648009425, False)
   (10, 59): (4.123105625617661, 20.615528128088304, False)
   (10, 60): (82.38931969618392, 411.9465984809196, False)
   (10, 61): (62.42595614005443, 312.12978070027214, False)
   (10, 62): (67.446274915669, 337.23137457834497, False)
   (10, 63): (77.52418977325722, 387.6209488662861, False)
   (10, 64): (68.26419266350405, 341.32096331752024, False)
   (10, 65): (77.1621668954417, 385.8108344772085, False)
   (10, 66): (71.11258679024411, 355.56293395122054, False)
   (10, 67): (52.49761899362675, 262.48809496813374, False)
   (10, 68): (63.50590523722971, 317.5295261861486, False)
   (10, 69): (73.43023900274328, 367.1511950137164, False)
   (10, 70): (39.6232255123179, 198.1161275615895, False)
   (10, 71): (23.259406699226016, 116.29703349613008, False)
   (10, 72): (80.15609770940699, 400.78048854703496, False)
   (10, 73): (36.76955262170047, 183.84776310850236, False)
   (10, 74): (17.0, 85.0, False)
   (10, 75): (89.31965069345043, 446.5982534672521, False)
   (10, 76): (67.20863039818622, 336.04315199093105, False)
   (10, 77): (66.18912297349165, 330.94561486745823, False)
   (10, 78): (91.28526715741155, 456.4263357870578, False)
   (10, 79): (79.39773296511683, 396.9886648255841, False)
   (10, 80): (74.70609078247904, 373.53045391239516, False)
   (10, 81): (94.41398201537736, 472.0699100768868, False)
   (10, 82): (66.2872536767062, 331.436268383531, False)
   (10, 83): (47.51841748206689, 237.59208741033444, False)
   (10, 84): (13.038404810405298, 65.1920240520265, False)
   (10, 85): (66.73080248281148, 333.65401241405743, False)
   (10, 86): (92.9623579735368, 464.81178986768396, False)
   (10, 87): (75.28612089887484, 376.4306044943742, False)
   (10, 88): (81.21576201698781, 406.07881008493905, False)
   (11, 39): (32.38826948140329, 161.94134740701645, False)
   (11, 57): (34.66987164671943, 173.34935823359714, False)
   (11, 58): (8.06225774829855, 40.311288741492746, False)
   (11, 59): (51.264022471905186, 256.3201123595259, False)
   (11, 60): (31.32091952673165, 156.60459763365824, False)
   (11, 61): (19.026297590440446, 95.13148795220224, False)
   (11, 62): (58.82176467941097, 294.10882339705483, False)
   (11, 63): (51.66236541235796, 258.3118270617898, False)
   (11, 64): (19.924858845171276, 99.62429422585637, False)
   (11, 65): (27.730849247724095, 138.6542462386205, False)
   (11, 66): (72.24956747275377, 361.24783736376884, False)
   (11, 67): (29.206163733020468, 146.03081866510234, False)
   (11, 68): (14.212670403551895, 71.06335201775947, False)
   (11, 69): (49.64876634922564, 248.2438317461282, False)
   (11, 70): (25.079872407968907, 125.39936203984453, False)
   (11, 71): (41.10960958218893, 205.54804791094466, False)
   (11, 72): (50.635955604688654, 253.17977802344328, False)
   (11, 73): (27.51363298439521, 137.56816492197603, False)
   (11, 74): (54.405882034941776, 272.02941017470886, False)
   (11, 75): (34.88552708502482, 174.4276354251241, False)
   (11, 76): (32.55764119219941, 162.78820596099706, False)
   (11, 77): (67.89698078707183, 339.4849039353591, False)
   (11, 78): (37.44329045369811, 187.21645226849057, False)
   (11, 79): (35.90264614203248, 179.51323071016242, False)
   (11, 80): (51.86520991955976, 259.32604959779883, False)
   (11, 81): (41.773197148410844, 208.86598574205422, False)
   (11, 82): (32.69556544854363, 163.47782724271815, False)
   (11, 83): (54.08326913195984, 270.41634565979916, False)
   (11, 84): (60.90155991434045, 304.50779957170226, False)
   (11, 85): (54.91812087098393, 274.5906043549196, False)
   (11, 86): (41.86884283091664, 209.3442141545832, False)
   (11, 87): (31.575306807693888, 157.87653403846943, False)
   (11, 88): (28.160255680657446, 140.80127840328723, False)
   (12, 40): (69.83552104767315, 349.1776052383658, False)
   (12, 57): (93.64827814754524, 468.2413907377262, False)
   (12, 58): (52.69724850502159, 263.48624252510797, False)
   (12, 59): (10.770329614269007, 53.85164807134504, False)
   (12, 60): (84.17244204607586, 420.8622102303793, False)
   (12, 61): (69.35416353759881, 346.77081768799405, False)
   (12, 62): (78.10249675906654, 390.5124837953327, False)
   (12, 63): (87.20665112249179, 436.03325561245896, False)
   (12, 64): (74.65252842335616, 373.2626421167808, False)
   (12, 65): (78.64477096412705, 393.2238548206352, False)
   (12, 66): (82.09750300709517, 410.48751503547584, False)
   (12, 67): (61.29437168288782, 306.4718584144391, False)
   (12, 68): (65.80273550544841, 329.01367752724207, False)
   (12, 69): (83.19254774317228, 415.9627387158614, False)
   (12, 70): (47.80167361086848, 239.00836805434238, False)
   (12, 71): (21.02379604162864, 105.1189802081432, False)
   (12, 72): (89.55445270895244, 447.7722635447622, False)
   (12, 73): (45.221676218380054, 226.10838109190027, False)
   (12, 74): (8.94427190999916, 44.721359549995796, False)
   (12, 75): (93.94147114027967, 469.70735570139834, False)
   (12, 76): (75.6042326857432, 378.021163428716, False)
   (12, 77): (77.1621668954417, 385.8108344772085, False)
   (12, 78): (96.38464608017192, 481.9232304008596, False)
   (12, 79): (87.0, 435.0, False)
   (12, 80): (84.581321815162, 422.90660907581, False)
   (12, 81): (100.12492197250393, 500.6246098625196, False)
   (12, 82): (65.03076195155643, 325.15380975778214, False)
   (12, 83): (58.42088667591412, 292.1044333795706, False)
   (12, 84): (2.23606797749979, 11.180339887498949, False)
   (12, 85): (77.20103626247513, 386.0051813123756, False)
   (12, 86): (99.20181449953424, 496.0090724976712, False)
   (12, 87): (82.73451516749222, 413.67257583746107, False)
   (12, 88): (83.81527307120105, 419.0763653560052, False)
   (13, 41): (19.6468827043885, 98.2344135219425, False)
   (13, 57): (30.528675044947494, 152.64337522473747, False)
   (13, 58): (22.47220505424423, 112.36102527122115, False)
   (13, 59): (61.98386886924694, 309.9193443462347, False)
   (13, 60): (17.11724276862369, 85.58621384311846, False)
   (13, 61): (29.5296461204668, 147.648230602334, False)
   (13, 62): (72.34638899074369, 361.7319449537184, False)
   (13, 63): (62.64982043070834, 313.2491021535417, False)
   (13, 64): (26.92582403567252, 134.6291201783626, False)
   (13, 65): (13.0, 65.0, False)
   (13, 66): (86.2670273047588, 431.335136523794, False)
   (13, 67): (43.139309220245984, 215.69654610122993, False)
   (13, 68): (2.8284271247461903, 14.142135623730951, False)
   (13, 69): (61.29437168288782, 306.4718584144391, False)
   (13, 70): (39.81205847478876, 199.0602923739438, False)
