All relevant information about the map is below:

Total # of nodes: 169
# of robots: 67, robots_origin_location: {152: {15}, 153: {65, 35, 11, 50, 27}, 154: {29, 58, 13, 23}, 155: {43, 60, 30}, 156: {32, 41, 42, 19, 25}, 157: {66, 67}, 158: {6, 40, 18, 62, 31}, 159: {48, 49, 54, 39}, 160: {34, 9, 10, 12, 21}, 161: {24, 33, 52}, 162: {8, 22}, 163: {56, 3, 38, 63}, 164: {64, 36, 37, 45, 61}, 165: {26, 20, 46}, 166: {16, 2}, 167: {1, 14, 51, 53, 57}, 168: {4, 47, 44, 7}, 169: {5, 17, 55, 59, 28}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 18, depot nodes: [152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [145, 146, 147], 2: [148, 149, 150], 3: [151]}
public transportation factor: 0.0
map_size: 169
outsourcing cost: 1667
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (59, 459), 2: (47, 447), 3: (150, 550), 4: (79, 479), 5: (131, 531), 6: (143, 543), 7: (122, 522), 8: (91, 491), 9: (200, 600), 10: (166, 566), 11: (153, 553), 12: (79, 479), 13: (158, 558), 14: (30, 430), 15: (201, 601), 16: (0, 375), 17: (222, 622), 18: (0, 393), 19: (190, 590), 20: (147, 547), 21: (147, 547), 22: (72, 472), 23: (0, 400), 24: (153, 553), 25: (202, 602), 26: (43, 443), 27: (106, 506), 28: (219, 619), 29: (142, 542), 30: (148, 548), 31: (53, 453), 32: (145, 545), 33: (52, 452), 34: (52, 452), 35: (95, 495), 36: (9, 409), 37: (0, 377), 38: (100, 500), 39: (120, 520), 40: (0, 378), 41: (178, 578), 42: (199, 599), 43: (139, 539), 44: (11, 411), 45: (190, 590), 46: (118, 518), 47: (83, 483), 48: (161, 561), 49: (183, 583), 50: (0, 399), 51: (0, 388), 52: (41, 441), 53: (93, 493), 54: (69, 469), 55: (69, 469), 56: (93, 493), 57: (29, 429), 58: (116, 516), 59: (213, 613), 60: (0, 369), 61: (146, 546), 62: (139, 539), 63: (141, 541), 64: (44, 444), 65: (0, 380), 66: (0, 380), 67: (108, 508), 68: (183, 583), 69: (92, 492), 70: (144, 544), 71: (178, 578), 72: (200, 600), 73: (402, 802), 74: (366, 766), 75: (420, 820), 76: (178, 578), 77: (261, 661), 78: (267, 667), 79: (445, 845), 80: (273, 673), 81: (544, 944), 82: (516, 916), 83: (551, 951), 84: (302, 702), 85: (318, 718), 86: (408, 808), 87: (328, 728), 88: (268, 668), 89: (539, 939), 90: (148, 548), 91: (487, 887), 92: (357, 757), 93: (483, 883), 94: (317, 717), 95: (166, 566), 96: (548, 948), 97: (539, 939), 98: (148, 548), 99: (162, 562), 100: (526, 926), 101: (382, 782), 102: (403, 803), 103: (391, 791), 104: (473, 873), 105: (224, 624), 106: (262, 662), 107: (429, 829), 108: (197, 597), 109: (328, 728), 110: (329, 729), 111: (350, 750), 112: (277, 677), 113: (514, 914), 114: (364, 764), 115: (336, 736), 116: (322, 722), 117: (472, 872), 118: (441, 841), 119: (481, 881), 120: (340, 740), 121: (385, 785), 122: (349, 749), 123: (262, 662), 124: (253, 653), 125: (247, 647), 126: (309, 709), 127: (424, 824), 128: (436, 836), 129: (373, 773), 130: (516, 916), 131: (558, 958), 132: (186, 586), 133: (521, 921), 134: (389, 789), 135: (369, 769), 136: (76, 476), 137: (161, 561), 138: (293, 693), 139: (441, 841), 140: (418, 818), 141: (362, 762), 142: (327, 727), 143: (468, 868), 144: (469, 869)}
transfer nodes departure time: {145: 497, 146: 499, 147: 501, 148: 301, 149: 303, 150: 305, 151: 480}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 153): (90.09439494219383, 450.47197471096916, False)
   (4, 154): (116.46887996370532, 582.3443998185267, False)
   (4, 155): (111.13955191559843, 555.6977595779922, False)
   (4, 156): (135.4843164355196, 677.4215821775979, False)
   (4, 157): (91.0823802938856, 455.411901469428, False)
   (4, 158): (189.50989420080418, 947.5494710040209, False)
   (4, 159): (40.792156108742276, 203.9607805437114, False)
   (4, 160): (156.84705926475002, 784.23529632375, False)
   (4, 161): (154.38264151127873, 771.9132075563937, False)
   (4, 162): (160.65490966665163, 803.2745483332582, False)
   (4, 163): (115.73245007343446, 578.6622503671723, False)
   (4, 164): (47.75981574503821, 238.79907872519107, False)
   (4, 165): (101.6070863670443, 508.0354318352215, False)
   (4, 166): (135.36617007214173, 676.8308503607086, False)
   (4, 167): (183.09833423600554, 915.4916711800277, False)
   (4, 168): (30.4138126514911, 152.0690632574555, False)
   (4, 169): (118.27087553578015, 591.3543776789007, False)
   (5, 77): (79.39773296511683, 396.9886648255841, False)
   (5, 145): (62.80127387243033, 314.00636936215164, False)
   (5, 146): (89.62700485902673, 448.13502429513363, False)
   (5, 147): (142.04576727238302, 710.2288363619151, False)
   (5, 148): (69.26037828369117, 346.30189141845585, False)
   (5, 149): (20.396078054371138, 101.9803902718557, False)
   (5, 150): (72.94518489934754, 364.72592449673766, False)
   (5, 151): (35.84689665786984, 179.2344832893492, False)
   (5, 152): (125.73384588089239, 628.6692294044619, False)
   (5, 153): (85.9127464349732, 429.563732174866, False)
   (5, 154): (102.1420579389313, 510.7102896946565, False)
   (5, 155): (102.61578825892242, 513.0789412946122, False)
   (5, 156): (97.12878049270464, 485.6439024635232, False)
   (5, 157): (126.15070352558483, 630.7535176279241, False)
   (5, 158): (67.05221845696084, 335.26109228480425, False)
   (5, 159): (165.55965692160635, 827.7982846080317, False)
   (5, 160): (47.4236228055175, 237.11811402758752, False)
   (5, 161): (127.20062892926276, 636.0031446463138, False)
   (5, 162): (20.09975124224178, 100.4987562112089, False)
   (5, 163): (137.2443077143821, 686.2215385719105, False)
   (5, 164): (122.10241602851272, 610.5120801425636, False)
   (5, 165): (75.0066663703967, 375.0333318519835, False)
   (5, 166): (139.97856978837868, 699.8928489418934, False)
   (5, 167): (95.1892851112981, 475.9464255564905, False)
   (5, 168): (145.2618325645109, 726.3091628225545, False)
   (5, 169): (71.34423592694787, 356.72117963473937, False)
   (6, 78): (40.19950248448356, 200.9975124224178, False)
   (6, 145): (98.04590761474952, 490.2295380737476, False)
   (6, 146): (110.0, 550.0, False)
   (6, 147): (150.23315213360866, 751.1657606680433, False)
   (6, 148): (33.015148038438355, 165.07574019219177, False)
   (6, 149): (34.539832078341085, 172.69916039170542, False)
   (6, 150): (103.84603988597736, 519.2301994298869, False)
   (6, 151): (12.083045973594572, 60.41522986797286, False)
   (6, 152): (146.81961721786362, 734.0980860893181, False)
   (6, 153): (61.98386886924694, 309.9193443462347, False)
   (6, 154): (112.8007092176286, 564.0035460881429, False)
   (6, 155): (111.50336317797773, 557.5168158898887, False)
   (6, 156): (113.89907813498755, 569.4953906749378, False)
   (6, 157): (129.3560976529518, 646.780488264759, False)
   (6, 158): (100.84145972763385, 504.2072986381692, False)
   (6, 159): (156.1569723067145, 780.7848615335724, False)
   (6, 160): (73.53910524340094, 367.6955262170047, False)
   (6, 161): (146.8638825579659, 734.3194127898295, False)
   (6, 162): (16.76305461424021, 83.81527307120106, False)
   (6, 163): (146.72763884149435, 733.6381942074718, False)
   (6, 164): (104.39348638684312, 521.9674319342156, False)
   (6, 165): (50.28916384272063, 251.44581921360316, False)
   (6, 166): (154.02921800749363, 770.1460900374682, False)
   (6, 167): (124.65151423067431, 623.2575711533716, False)
   (6, 168): (123.96773773849388, 619.8386886924694, False)
   (6, 169): (39.05124837953327, 195.25624189766634, False)
   (7, 79): (146.16771189288008, 730.8385594644004, False)
   (7, 145): (176.7766952966369, 883.8834764831845, False)
   (7, 146): (118.69709347747316, 593.4854673873658, False)
   (7, 147): (70.26378868236469, 351.31894341182345, False)
   (7, 148): (165.5203914930121, 827.6019574650605, False)
   (7, 149): (146.23952953972466, 731.1976476986233, False)
   (7, 150): (156.42570121306792, 782.1285060653396, False)
   (7, 151): (147.2175261305528, 736.0876306527641, False)
   (7, 152): (123.42204017111368, 617.1102008555683, False)
   (7, 153): (104.04326023342406, 520.2163011671203, False)
   (7, 154): (87.45856161634491, 437.29280808172456, False)
   (7, 155): (82.80096617793781, 414.00483088968906, False)
   (7, 156): (106.30145812734649, 531.5072906367325, False)
   (7, 157): (56.568542494923804, 282.842712474619, False)
   (7, 158): (169.09760495051373, 845.4880247525687, False)
   (7, 159): (6.324555320336759, 31.622776601683796, False)
   (7, 160): (141.15594213493105, 705.7797106746552, False)
   (7, 161): (117.34564329364768, 586.7282164682384, False)
   (7, 162): (163.02760502442524, 815.1380251221262, False)
   (7, 163): (75.59100475585703, 377.95502377928517, False)
   (7, 164): (62.64982043070834, 313.2491021535417, False)
   (7, 165): (113.50770898930169, 567.5385449465084, False)
   (7, 166): (94.847245611035, 474.23622805517505, False)
   (7, 167): (155.05160431288675, 775.2580215644338, False)
   (7, 168): (64.81512169239521, 324.07560846197606, False)
   (7, 169): (133.52153384379613, 667.6076692189806, False)
   (8, 80): (118.1397477566293, 590.6987387831465, False)
   (8, 145): (34.713109915419565, 173.56554957709784, False)
   (8, 146): (29.154759474226502, 145.7737973711325, False)
   (8, 147): (93.05912099305473, 465.2956049652737, False)
   (8, 148): (129.6919426949878, 648.459713474939, False)
   (8, 149): (63.694583757176716, 318.47291878588356, False)
   (8, 150): (12.727922061357855, 63.63961030678928, False)
   (8, 151): (89.8443097808648, 449.22154890432404, False)
   (8, 152): (58.60034129593445, 293.00170647967224, False)
   (8, 153): (112.17842929904127, 560.8921464952064, False)
   (8, 154): (57.77542730261716, 288.8771365130858, False)
   (8, 155): (61.71709649683789, 308.58548248418947, False)
   (8, 156): (41.773197148410844, 208.86598574205422, False)
   (8, 157): (89.47066558375433, 447.35332791877164, False)
   (8, 158): (25.632011235952593, 128.16005617976296, False)
   (8, 159): (145.6605643267937, 728.3028216339685, False)
   (8, 160): (24.698178070456937, 123.49089035228468, False)
   (8, 161): (61.68468205316454, 308.4234102658227, False)
   (8, 162): (85.95929269136641, 429.79646345683204, False)
   (8, 163): (86.70063436907483, 433.50317184537414, False)
   (8, 164): (126.57013865837392, 632.8506932918696, False)
   (8, 165): (106.56922632730333, 532.8461316365166, False)
   (8, 166): (81.39410298049853, 406.97051490249265, False)
   (8, 167): (26.68332812825267, 133.41664064126334, False)
   (8, 168): (152.32202729743324, 761.6101364871662, False)
   (8, 169): (116.21101496846157, 581.0550748423078, False)
   (9, 81): (69.26037828369117, 346.30189141845585, False)
   (9, 145): (67.88225099390856, 339.41125496954277, False)
   (9, 146): (40.85339643163099, 204.26698215815495, False)
   (9, 147): (82.54089895318563, 412.7044947659282, False)
   (9, 148): (97.94386147176351, 489.71930735881756, False)
   (9, 149): (42.04759208325728, 210.2379604162864, False)
   (9, 150): (55.036351623268054, 275.1817581163403, False)
   (9, 151): (60.207972893961475, 301.03986446980736, False)
   (9, 152): (76.66159403508382, 383.3079701754191, False)
   (9, 153): (69.46221994724903, 347.3110997362451, False)
   (9, 154): (42.95346318982906, 214.76731594914529, False)
   (9, 155): (43.01162633521314, 215.05813167606567, False)
   (9, 156): (42.638011210655684, 213.19005605327843, False)
   (9, 157): (67.06713054842886, 335.3356527421443, False)
   (9, 158): (62.80127387243033, 314.00636936215164, False)
   (9, 159): (113.46365056704283, 567.3182528352141, False)
   (9, 160): (29.206163733020468, 146.03081866510234, False)
   (9, 161): (76.02631123499285, 380.1315561749642, False)
   (9, 162): (65.5133574166368, 327.56678708318395, False)
   (9, 163): (78.0, 390.0, False)
   (9, 164): (84.81155581640984, 424.0577790820492, False)
   (9, 165): (65.06919393998976, 325.3459696999488, False)
   (9, 166): (83.00602387778854, 415.0301193889427, False)
   (9, 167): (67.47592163134935, 337.37960815674677, False)
   (9, 168): (110.60289327137876, 553.0144663568938, False)
   (9, 169): (77.88452991448301, 389.422649572415, False)
   (10, 82): (70.09279563550022, 350.46397817750113, False)
   (10, 145): (72.03471385380801, 360.17356926904006, False)
   (10, 146): (27.892651361962706, 139.46325680981352, False)
   (10, 147): (67.67569726275453, 338.3784863137726, False)
   (10, 149): (102.41581909060729, 512.0790954530364, False)
   (10, 150): (47.43416490252569, 237.17082451262843, False)
   (10, 151): (126.26955294131677, 631.3477647065839, False)
   (10, 152): (17.029386365926403, 85.14693182963201, False)
   (10, 153): (134.72935834479432, 673.6467917239715, False)
   (10, 154): (49.9799959983992, 249.899979991996, False)
   (10, 155): (55.362442142665635, 276.81221071332817, False)
   (10, 156): (32.38826948140329, 161.94134740701645, False)
   (10, 157): (76.60939890117922, 383.0469945058961, False)
   (10, 158): (61.84658438426491, 309.23292192132453, False)
   (10, 159): (136.20939761998804, 681.0469880999402, False)
   (10, 160): (65.06919393998976, 325.3459696999488, False)
   (10, 161): (22.20360331117452, 111.01801655587259, False)
   (10, 162): (126.03570922560003, 630.1785461280001, False)
   (10, 163): (61.032778078668514, 305.16389039334257, False)
   (10, 164): (135.36617007214173, 676.8308503607086, False)
   (10, 165): (132.38202294873727, 661.9101147436863, False)
   (10, 166): (47.75981574503821, 238.79907872519107, False)
   (10, 167): (30.066592756745816, 150.33296378372907, False)
   (10, 168): (159.48040632002414, 797.4020316001207, False)
   (10, 169): (146.4547711752676, 732.2738558763381, False)
   (11, 83): (62.289646009589745, 311.44823004794875, False)
   (11, 145): (113.07077429645558, 565.3538714822779, False)
   (11, 146): (50.35871324805669, 251.79356624028344, False)
   (11, 147): (21.400934559032695, 107.00467279516347, False)
   (11, 149): (120.22063050907694, 601.1031525453847, False)
   (11, 150): (88.20430828479978, 441.0215414239989, False)
   (11, 151): (137.64446955835166, 688.2223477917582, False)
   (11, 152): (34.058772731852805, 170.29386365926402, False)
   (11, 153): (126.56223765404908, 632.8111882702455, False)
   (11, 154): (36.76955262170047, 183.84776310850236, False)
   (11, 155): (39.20459156782532, 196.0229578391266, False)
   (11, 156): (39.56008088970496, 197.80040444852483, False)
   (11, 157): (41.048751503547585, 205.24375751773792, False)
   (11, 158): (103.1746092796091, 515.8730463980455, False)
   (11, 159): (95.75489543621255, 478.77447718106276, False)
   (11, 160): (91.76055797563569, 458.8027898781785, False)
   (11, 161): (27.65863337187866, 138.2931668593933, False)
   (11, 162): (143.96180048887967, 719.8090024443984, False)
   (11, 163): (15.652475842498529, 78.26237921249265, False)
   (11, 164): (111.75866856758807, 558.7933428379404, False)
   (11, 165): (128.47178678604885, 642.3589339302442, False)
   (11, 166): (5.385164807134504, 26.92582403567252, False)
   (11, 167): (76.53757247260981, 382.687862363049, False)
   (11, 168): (132.015150645674, 660.07575322837, False)
   (11, 169): (146.82302271782856, 734.1151135891428, False)
   (12, 84): (56.71860364994893, 283.59301824974466, False)
   (12, 145): (61.00819617067857, 305.04098085339285, False)
   (12, 146): (80.2807573457052, 401.403786728526, False)
   (12, 147): (131.24404748406687, 656.2202374203343, False)
   (12, 148): (70.178344238091, 350.891721190455, False)
   (12, 149): (10.295630140987, 51.478150704935004, False)
   (12, 150): (67.4166151627327, 337.08307581366347, False)
   (12, 151): (32.7566787083184, 163.78339354159198, False)
   (12, 152): (116.77756633874505, 583.8878316937253, False)
   (12, 153): (78.49203781276162, 392.4601890638081, False)
   (12, 154): (91.4166286842826, 457.083143421413, False)
   (12, 155): (91.76055797563569, 458.8027898781785, False)
   (12, 156): (87.13208364316786, 435.6604182158393, False)
   (12, 157): (115.11733144926528, 575.5866572463264, False)
   (12, 158): (63.63961030678928, 318.1980515339464, False)
   (12, 159): (154.9322432549145, 774.6612162745726, False)
   (12, 160): (39.20459156782532, 196.0229578391266, False)
   (12, 161): (117.92370414806346, 589.6185207403173, False)
   (12, 162): (22.847319317591726, 114.23659658795863, False)
   (12, 163): (126.53062870309307, 632.6531435154653, False)
   (12, 164): (112.76967677527502, 563.8483838763751, False)
   (12, 165): (68.11754546370561, 340.58772731852804, False)
   (12, 166): (129.76902558006668, 648.8451279003334, False)
   (12, 167): (89.0, 445.0, False)
   (12, 168): (136.4587849865299, 682.2939249326496, False)
   (12, 169): (67.23094525588644, 336.1547262794322, False)
   (13, 85): (137.13132391981054, 685.6566195990526, False)
   (13, 145): (24.73863375370596, 123.6931687685298, False)
   (13, 146): (76.92203845452875, 384.61019227264376, False)
   (13, 147): (139.4596715900335, 697.2983579501675, False)
   (13, 149): (91.41115905621152, 457.0557952810576, False)
   (13, 150): (38.01315561749642, 190.0657780874821, False)
   (13, 151): (117.83462988442744, 589.1731494221372, False)
   (13, 152): (93.1933474020544, 465.966737010272, False)
   (13, 153): (154.02921800749363, 770.1460900374682, False)
   (13, 154): (107.54068997360952, 537.7034498680475, False)
   (13, 155): (111.83022847155415, 559.1511423577707, False)
   (13, 156): (89.89994438263018, 449.4997219131509, False)
   (13, 157): (139.29106216839614, 696.4553108419807, False)
   (13, 158): (27.202941017470888, 136.01470508735443, False)
   (13, 159): (196.22945752358385, 981.1472876179192, False)
   (13, 160): (62.26556030423239, 311.3278015211619, False)
   (13, 161): (98.50888284819801, 492.5444142409901, False)
   (13, 162): (106.01886624558857, 530.0943312279428, False)
   (13, 163): (132.81566172707193, 664.0783086353597, False)
   (13, 164): (174.80560631741764, 874.0280315870882, False)
   (13, 165): (146.18481453283715, 730.9240726641858, False)
   (13, 166): (123.1665539016173, 615.8327695080866, False)
   (13, 167): (46.2709412050371, 231.3547060251855, False)
