All relevant information about the map is below:

Total # of nodes: 130
# of robots: 48, robots_origin_location: {121: {4, 17, 23, 26, 29}, 122: {32, 3, 8, 12, 22}, 123: {38, 46, 44, 6}, 124: {37, 9, 48, 19, 27}, 125: {1, 36, 7, 43, 14}, 126: {41, 16, 18, 30, 31}, 127: {24, 33, 11, 45}, 128: {5, 10, 13, 21, 28}, 129: {34, 35, 39, 47, 20}, 130: {2, 40, 42, 15, 25}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 10, depot nodes: [121, 122, 123, 124, 125, 126, 127, 128, 129, 130]
# of service lines: 12
# of num transfers: 34, service lines mapping: {1: [87, 88, 89], 2: [90, 91, 92], 3: [93, 94, 95], 4: [96, 97, 98], 5: [99, 100, 101], 6: [102, 103, 104], 7: [105, 106, 107], 8: [108, 109, 110], 9: [111, 112, 113], 10: [114, 115, 116], 11: [117, 118, 119], 12: [120]}
public transportation factor: 0.6
map_size: 130
outsourcing cost: 3750
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (96, 496), 2: (72, 472), 3: (5, 405), 4: (0, 347), 5: (60, 460), 6: (80, 480), 7: (0, 338), 8: (32, 432), 9: (13, 413), 10: (54, 454), 11: (36, 436), 12: (105, 505), 13: (102, 502), 14: (0, 385), 15: (67, 467), 16: (119, 519), 17: (50, 450), 18: (6, 406), 19: (14, 414), 20: (1, 401), 21: (0, 360), 22: (45, 445), 23: (0, 330), 24: (45, 445), 25: (0, 345), 26: (73, 473), 27: (33, 433), 28: (10, 410), 29: (0, 360), 30: (19, 419), 31: (27, 427), 32: (0, 334), 33: (0, 376), 34: (3, 403), 35: (63, 463), 36: (58, 458), 37: (0, 393), 38: (64, 464), 39: (78, 478), 40: (99, 499), 41: (87, 487), 42: (102, 502), 43: (96, 496), 44: (381, 781), 45: (366, 766), 46: (209, 609), 47: (131, 531), 48: (336, 736), 49: (286, 686), 50: (10, 410), 51: (306, 706), 52: (329, 729), 53: (252, 652), 54: (353, 753), 55: (308, 708), 56: (421, 821), 57: (146, 546), 58: (351, 751), 59: (339, 739), 60: (295, 695), 61: (262, 662), 62: (160, 560), 63: (350, 750), 64: (38, 438), 65: (396, 796), 66: (39, 439), 67: (262, 662), 68: (233, 633), 69: (167, 567), 70: (289, 689), 71: (385, 785), 72: (108, 508), 73: (289, 689), 74: (364, 764), 75: (93, 493), 76: (149, 549), 77: (187, 587), 78: (199, 599), 79: (409, 809), 80: (114, 514), 81: (423, 823), 82: (342, 742), 83: (377, 777), 84: (361, 761), 85: (196, 596), 86: (397, 797)}
transfer nodes departure time: {87: 1041, 88: 1079, 89: 1118, 90: 690, 91: 734, 92: 779, 93: 851, 94: 888, 95: 925, 96: 905, 97: 941, 98: 977, 99: 19, 100: 48, 101: 78, 102: 681, 103: 713, 104: 745, 105: 20, 106: 48, 107: 76, 108: 893, 109: 917, 110: 962, 111: 639, 112: 674, 113: 709, 114: 295, 115: 337, 116: 379, 117: 873, 118: 902, 119: 939, 120: 462}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 44): (70.45565981523414, 352.2782990761707, False)
   (1, 87): (48.093658625644196, 240.46829312822098, False)
   (1, 88): (41.10960958218893, 205.54804791094466, False)
   (1, 89): (90.4267659490264, 452.133829745132, False)
   (1, 90): (49.193495504995376, 245.96747752497689, False)
   (1, 91): (20.518284528683193, 102.59142264341597, False)
   (1, 92): (90.97252332435328, 454.8626166217664, False)
   (1, 93): (92.19544457292888, 460.9772228646444, False)
   (1, 94): (35.84689665786984, 179.2344832893492, False)
   (1, 95): (25.0, 125.0, False)
   (1, 96): (86.76981041814025, 433.84905209070126, False)
   (1, 97): (30.870698080866262, 154.3534904043313, False)
   (1, 98): (25.80697580112788, 129.0348790056394, False)
   (1, 102): (104.65180361560904, 523.2590180780452, False)
   (1, 103): (72.02777242147643, 360.1388621073821, False)
   (1, 104): (65.29931086925804, 326.49655434629017, False)
   (1, 108): (65.43699259593154, 327.1849629796577, False)
   (1, 109): (52.3450093132096, 261.72504656604804, False)
   (1, 110): (84.50443775329198, 422.5221887664599, False)
   (1, 111): (94.36630754670864, 471.8315377335432, False)
   (1, 112): (46.09772228646444, 230.4886114323222, False)
   (1, 113): (36.124783736376884, 180.62391868188442, False)
   (1, 114): (94.33981132056604, 471.6990566028302, False)
   (1, 115): (35.35533905932738, 176.7766952966369, False)
   (1, 116): (47.53945729601885, 237.69728648009425, False)
   (1, 117): (94.42986815621421, 472.14934078107103, False)
   (1, 118): (82.15229759416349, 410.7614879708174, False)
   (1, 119): (98.85848471426213, 494.2924235713107, False)
   (1, 120): (17.029386365926403, 85.14693182963201, False)
   (1, 121): (21.0, 105.0, False)
   (1, 122): (51.97114584074513, 259.8557292037257, False)
   (1, 123): (68.24954212300622, 341.2477106150311, False)
   (1, 124): (89.05054744357274, 445.2527372178637, False)
   (1, 125): (47.885279575251516, 239.42639787625757, False)
   (1, 126): (100.0, 500.0, False)
   (1, 127): (40.311288741492746, 201.55644370746373, False)
   (1, 128): (48.08326112068523, 240.41630560342614, False)
   (1, 129): (40.44749683231337, 202.23748416156684, False)
   (1, 130): (32.2490309931942, 161.24515496597098, False)
   (2, 45): (34.66987164671943, 173.34935823359714, False)
   (2, 87): (67.1863081289633, 335.93154064481655, False)
   (2, 88): (29.0, 145.0, False)
   (2, 89): (64.88451279003334, 324.4225639501667, False)
   (2, 90): (74.06078584514209, 370.3039292257105, False)
   (2, 91): (6.324555320336759, 31.622776601683796, False)
   (2, 92): (66.18912297349165, 330.94561486745823, False)
   (2, 93): (79.17701686727027, 395.8850843363513, False)
   (2, 94): (33.61547262794322, 168.0773631397161, False)
   (2, 95): (50.11985634456667, 250.59928172283335, False)
   (2, 96): (80.61017305526642, 403.05086527633205, False)
   (2, 97): (31.04834939252005, 155.24174696260025, False)
   (2, 98): (41.048751503547585, 205.24375751773792, False)
   (2, 102): (97.18538984847466, 485.92694924237327, False)
   (2, 103): (55.362442142665635, 276.81221071332817, False)
   (2, 104): (39.05124837953327, 195.25624189766634, False)
   (2, 108): (65.76473218982953, 328.82366094914767, False)
   (2, 109): (39.408120990476064, 197.0406049523803, False)
   (2, 110): (58.82176467941097, 294.10882339705483, False)
   (2, 111): (73.00684899377592, 365.0342449688796, False)
   (2, 112): (36.796738985948195, 183.98369492974098, False)
   (2, 113): (57.77542730261716, 288.8771365130858, False)
   (2, 114): (85.0, 425.0, False)
   (2, 115): (19.209372712298546, 96.04686356149273, False)
   (2, 116): (46.61544808322666, 233.0772404161333, False)
   (2, 117): (86.55634003352961, 432.78170016764807, False)
   (2, 118): (63.150613615387776, 315.75306807693886, False)
   (2, 119): (72.62231062146122, 363.1115531073061, False)
