All relevant information about the map is below:

Total # of nodes: 187
# of robots: 72, robots_origin_location: {158: set(), 159: {34}, 160: {8, 17, 32, 46}, 161: {57, 2}, 162: {18, 68, 14}, 163: {72, 66, 69, 6}, 164: {67, 20}, 165: {42, 52, 15}, 166: {63, 39}, 167: {11, 60}, 168: {9, 28, 61}, 169: {48, 43, 50, 35}, 170: {53, 70}, 171: {16, 64}, 172: {41, 23}, 173: set(), 174: {1, 21, 29, 13}, 175: set(), 176: {65, 4}, 177: {51, 7}, 178: {40, 26, 12, 62}, 179: {24}, 180: {27, 37, 31}, 181: {45, 71}, 182: {25, 44}, 183: {19, 36, 22, 30}, 184: {56, 59, 54, 55}, 185: {49, 5, 38}, 186: {33}, 187: {10, 3, 58, 47}}
# of requests: 70, request_pairs: [(1, 71), (2, 72), (3, 73), (4, 74), (5, 75), (6, 76), (7, 77), (8, 78), (9, 79), (10, 80), (11, 81), (12, 82), (13, 83), (14, 84), (15, 85), (16, 86), (17, 87), (18, 88), (19, 89), (20, 90), (21, 91), (22, 92), (23, 93), (24, 94), (25, 95), (26, 96), (27, 97), (28, 98), (29, 99), (30, 100), (31, 101), (32, 102), (33, 103), (34, 104), (35, 105), (36, 106), (37, 107), (38, 108), (39, 109), (40, 110), (41, 111), (42, 112), (43, 113), (44, 114), (45, 115), (46, 116), (47, 117), (48, 118), (49, 119), (50, 120), (51, 121), (52, 122), (53, 123), (54, 124), (55, 125), (56, 126), (57, 127), (58, 128), (59, 129), (60, 130), (61, 131), (62, 132), (63, 133), (64, 134), (65, 135), (66, 136), (67, 137), (68, 138), (69, 139), (70, 140)]
# of depots: 30, depot nodes: [158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187]
# of service lines: 3
# of num transfers: 17, service lines mapping: {1: [141, 142, 143, 144, 145, 146], 2: [147, 148, 149, 150, 151, 152], 3: [153, 154, 155, 156, 157]}
public transportation factor: 0.6
map_size: 187
outsourcing cost: 834
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (139, 539), 2: (258, 658), 3: (225, 625), 4: (172, 572), 5: (0, 400), 6: (152, 552), 7: (241, 641), 8: (4, 404), 9: (181, 581), 10: (81, 481), 11: (15, 415), 12: (148, 548), 13: (142, 542), 14: (230, 630), 15: (19, 419), 16: (159, 559), 17: (248, 648), 18: (148, 548), 19: (0, 391), 20: (249, 649), 21: (96, 496), 22: (3, 403), 23: (14, 414), 24: (198, 598), 25: (60, 460), 26: (159, 559), 27: (0, 389), 28: (124, 524), 29: (20, 420), 30: (231, 631), 31: (140, 540), 32: (234, 634), 33: (146, 546), 34: (242, 642), 35: (69, 469), 36: (69, 469), 37: (114, 514), 38: (155, 555), 39: (149, 549), 40: (215, 615), 41: (204, 604), 42: (223, 623), 43: (16, 416), 44: (61, 461), 45: (0, 393), 46: (115, 515), 47: (89, 489), 48: (230, 630), 49: (239, 639), 50: (173, 573), 51: (242, 642), 52: (152, 552), 53: (117, 517), 54: (149, 549), 55: (126, 526), 56: (0, 392), 57: (106, 506), 58: (7, 407), 59: (74, 474), 60: (202, 602), 61: (216, 616), 62: (84, 484), 63: (103, 503), 64: (173, 573), 65: (113, 513), 66: (177, 577), 67: (227, 627), 68: (0, 391), 69: (248, 648), 70: (57, 457), 71: (445, 845), 72: (410, 810), 73: (566, 966), 74: (485, 885), 75: (355, 755), 76: (298, 698), 77: (641, 1041), 78: (236, 636), 79: (546, 946), 80: (284, 684), 81: (338, 738), 82: (226, 626), 83: (345, 745), 84: (408, 808), 85: (82, 482), 86: (208, 608), 87: (521, 921), 88: (301, 701), 89: (93, 493), 90: (588, 988), 91: (492, 892), 92: (39, 439), 93: (268, 668), 94: (579, 979), 95: (291, 691), 96: (324, 724), 97: (174, 574), 98: (233, 633), 99: (265, 665), 100: (591, 991), 101: (491, 891), 102: (460, 860), 103: (492, 892), 104: (603, 1003), 105: (323, 723), 106: (366, 766), 107: (363, 763), 108: (462, 862), 109: (428, 828), 110: (613, 1013), 111: (563, 963), 112: (429, 829), 113: (221, 621), 114: (387, 787), 115: (322, 722), 116: (407, 807), 117: (330, 730), 118: (487, 887), 119: (526, 926), 120: (441, 841), 121: (462, 862), 122: (345, 745), 123: (444, 844), 124: (417, 817), 125: (354, 754), 126: (298, 698), 127: (318, 718), 128: (388, 788), 129: (403, 803), 130: (570, 970), 131: (578, 978), 132: (219, 619), 133: (492, 892), 134: (532, 932), 135: (297, 697), 136: (454, 854), 137: (506, 906), 138: (296, 696), 139: (433, 833), 140: (339, 739)}
transfer nodes departure time: {141: 632, 142: 651, 143: 670, 144: 689, 145: 708, 146: 732, 147: 821, 148: 850, 149: 879, 150: 908, 151: 937, 152: 969, 153: 978, 154: 1003, 155: 1028, 156: 1053, 157: 1079}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 71): (92.9569792968769, 464.7848964843845, False)
   (1, 141): (113.17685275708986, 565.8842637854493, False)
   (1, 142): (97.94896630388705, 489.74483151943525, False)
   (1, 143): (88.48163651289458, 442.4081825644729, False)
   (1, 144): (86.40023148117139, 432.00115740585693, False)
   (1, 145): (93.00537618869137, 465.02688094345683, False)
   (1, 146): (111.6288493177279, 558.1442465886395, False)
   (1, 147): (164.01219466856725, 820.0609733428362, False)
   (1, 148): (119.80818002123227, 599.0409001061614, False)
   (1, 149): (75.6042326857432, 378.021163428716, False)
   (1, 150): (30.805843601498726, 154.02921800749363, False)
   (1, 151): (13.45362404707371, 67.26812023536854, False)
   (1, 152): (63.25345840347388, 316.2672920173694, False)
   (1, 153): (113.86395390991831, 569.3197695495916, False)
   (1, 154): (78.00640999302557, 390.03204996512784, False)
   (1, 155): (45.880278987817846, 229.40139493908924, False)
   (1, 156): (32.01562118716424, 160.0781059358212, False)
   (1, 157): (54.378304497290095, 271.89152248645047, False)
   (1, 158): (63.50590523722971, 317.5295261861486, False)
   (1, 159): (66.70832032063167, 333.54160160315837, False)
   (1, 160): (109.04127658827184, 545.2063829413592, False)
   (1, 161): (30.4138126514911, 152.0690632574555, False)
   (1, 162): (46.17358552246078, 230.8679276123039, False)
   (1, 163): (56.00892785976178, 280.04463929880893, False)
   (1, 164): (108.6830253535482, 543.415126767741, False)
   (1, 165): (124.61942063739504, 623.0971031869752, False)
   (1, 166): (134.07833531186162, 670.391676559308, False)
   (1, 167): (70.178344238091, 350.891721190455, False)
   (1, 168): (65.73431371817918, 328.6715685908959, False)
   (1, 169): (96.26006440887103, 481.30032204435514, False)
   (1, 170): (33.015148038438355, 165.07574019219177, False)
   (1, 171): (60.53924347066124, 302.6962173533062, False)
   (1, 172): (50.24937810560445, 251.24689052802225, False)
   (1, 173): (46.09772228646444, 230.4886114323222, False)
   (1, 174): (81.32035415564789, 406.6017707782395, False)
   (1, 175): (34.92849839314596, 174.6424919657298, False)
   (1, 176): (116.40017182117903, 582.0008591058952, False)
   (1, 177): (38.41874542459709, 192.09372712298546, False)
   (1, 178): (101.01980003939822, 505.0990001969911, False)
   (1, 179): (76.02631123499285, 380.1315561749642, False)
   (1, 180): (109.60383204979651, 548.0191602489825, False)
   (1, 181): (73.08214556237385, 365.41072781186926, False)
   (1, 182): (82.13403679352427, 410.67018396762137, False)
   (1, 183): (115.43396380615195, 577.1698190307598, False)
   (1, 184): (36.6742416417845, 183.3712082089225, False)
   (1, 185): (110.69326989478628, 553.4663494739314, False)
   (1, 186): (37.05401462729781, 185.27007313648906, False)
   (1, 187): (115.31261856362468, 576.5630928181234, False)
   (2, 72): (110.38568747804219, 551.9284373902109, False)
   (2, 141): (181.29809706668186, 906.4904853334093, False)
   (2, 142): (154.38264151127873, 771.9132075563937, False)
   (2, 143): (127.47156545677157, 637.3578272838579, False)
   (2, 144): (99.62429422585637, 498.1214711292819, False)
   (2, 145): (72.73238618387272, 363.6619309193636, False)
   (2, 146): (36.40054944640259, 182.00274723201295, False)
   (2, 147): (170.57549648176317, 852.8774824088158, False)
   (2, 148): (144.53373308677806, 722.6686654338903, False)
   (2, 149): (128.80993750483694, 644.0496875241847, False)
   (2, 150): (126.58988901172162, 632.9494450586081, False)
   (2, 151): (139.98928530426892, 699.9464265213446, False)
   (2, 152): (167.70509831248424, 838.5254915624212, False)
   (2, 153): (56.08029957123981, 280.40149785619906, False)
   (2, 154): (80.52949770115296, 402.64748850576484, False)
   (2, 155): (112.80514172678478, 564.025708633924, False)
   (2, 156): (147.8681845428556, 739.340922714278, False)
   (2, 157): (185.6906028855526, 928.453014427763, False)
   (2, 158): (171.32717239247253, 856.6358619623627, False)
   (2, 159): (188.1116689628796, 940.558344814398, False)
   (2, 160): (135.71293232407882, 678.5646616203941, False)
   (2, 161): (149.40214188558343, 747.0107094279172, False)
   (2, 162): (110.63453348751464, 553.1726674375732, False)
   (2, 163): (117.83462988442744, 589.1731494221372, False)
   (2, 164): (198.59506539690256, 992.9753269845128, False)
   (2, 165): (15.297058540778355, 76.48529270389177, False)
   (2, 166): (20.615528128088304, 103.07764064044152, False)
   (2, 167): (200.89051744669283, 1004.4525872334641, False)
   (2, 168): (122.29881438509533, 611.4940719254766, False)
   (2, 169): (142.30249470757707, 711.5124735378854, False)
   (2, 170): (165.05150711217394, 825.2575355608697, False)
   (2, 171): (94.04786015641186, 470.2393007820593, False)
   (2, 172): (99.90495483208028, 499.5247741604014, False)
   (2, 173): (181.11046352985792, 905.5523176492896, False)
   (2, 174): (100.46392387319938, 502.3196193659969, False)
   (2, 175): (170.1763790894612, 850.881895447306, False)
   (2, 176): (141.8767070381886, 709.3835351909431, False)
   (2, 177): (100.31948963187563, 501.59744815937813, False)
   (2, 178): (182.03571078225283, 910.1785539112642, False)
   (2, 179): (203.82345301755635, 1019.1172650877818, False)
   (2, 180): (38.63935817272331, 193.19679086361657, False)
   (2, 181): (101.96568050084302, 509.8284025042151, False)
   (2, 182): (61.66036003787198, 308.30180018935994, False)
   (2, 183): (150.02999700059985, 750.1499850029993, False)
   (2, 184): (99.02019995940222, 495.1009997970111, False)
   (2, 185): (234.23279018958897, 1171.1639509479448, False)
   (2, 186): (122.5275479229059, 612.6377396145294, False)
   (2, 187): (158.38244852255568, 791.9122426127784, False)
   (3, 73): (131.7459676802292, 658.729838401146, False)
   (3, 141): (81.93900170248598, 409.6950085124299, False)
   (3, 142): (65.49045732013177, 327.45228660065885, False)
   (3, 143): (57.56735185849702, 287.8367592924851, False)
   (3, 144): (62.24146527838174, 311.2073263919087, False)
   (3, 145): (76.47875521999558, 382.3937760999779, False)
   (3, 146): (104.34557968596465, 521.7278984298232, False)
   (3, 147): (33.06055050963308, 165.30275254816542, False)
   (3, 148): (33.54101966249684, 167.7050983124842, False)
   (3, 149): (71.16881339463234, 355.8440669731617, False)
   (3, 150): (114.06138698087096, 570.3069349043549, False)
   (3, 151): (157.54364474646383, 787.7182237323191, False)
   (3, 152): (206.82843131445927, 1034.1421565722962, False)
   (3, 153): (82.37718130647589, 411.88590653237947, False)
   (3, 154): (82.80096617793781, 414.00483088968906, False)
   (3, 155): (99.12618221237011, 495.63091106185055, False)
   (3, 156): (125.2836781069266, 626.418390534633, False)
   (3, 157): (158.39823231336896, 791.9911615668448, False)
   (3, 158): (120.06664815842908, 600.3332407921454, False)
   (3, 159): (143.01398533010678, 715.069926650534, False)
   (3, 160): (39.20459156782532, 196.0229578391266, False)
   (3, 161): (128.4445405612866, 642.2227028064331, False)
   (3, 162): (99.32270636667126, 496.61353183335626, False)
   (3, 163): (178.24140933015536, 891.2070466507769, False)
   (3, 164): (111.07204868912791, 555.3602434456395, False)
   (3, 165): (142.57980221616245, 712.8990110808122, False)
   (3, 166): (118.06777714516353, 590.3388857258177, False)
   (3, 167): (166.19265928433782, 830.9632964216892, False)
   (3, 168): (79.30952023559341, 396.54760117796707, False)
   (3, 169): (57.0350769263968, 285.175384631984, False)
   (3, 170): (174.0028735394907, 870.0143676974535, False)
   (3, 171): (161.72198366332265, 808.6099183166132, False)
   (3, 172): (99.6393496566492, 498.196748283246, False)
   (3, 173): (167.14664220378464, 835.7332110189232, False)
