All relevant information about the map is below:

Total # of nodes: 220
# of robots: 81, robots_origin_location: {184: {10, 58, 53}, 185: {65}, 186: {78, 55, 70, 15}, 187: {74, 43}, 188: {29, 22}, 189: {32}, 190: set(), 191: {8, 33, 36, 47}, 192: {24, 12, 77}, 193: {44}, 194: {45}, 195: {72, 17, 50, 67}, 196: {6}, 197: set(), 198: {56, 76, 21, 63}, 199: {42}, 200: {64, 1, 51, 60}, 201: {79}, 202: {80, 25}, 203: {26, 52}, 204: {20, 31}, 205: {73, 9, 5, 14}, 206: {49, 7}, 207: {57, 11, 37, 23}, 208: {59}, 209: {54}, 210: {40, 41, 18, 69}, 211: {48, 81, 2, 46}, 212: {28, 30}, 213: {75, 71}, 214: {13}, 215: {27}, 216: set(), 217: {3, 68, 38}, 218: {66, 35, 62, 39}, 219: {34, 4, 61}, 220: {16, 19}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 37, depot nodes: [184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220]
# of service lines: 10
# of num transfers: 33, service lines mapping: {1: [151, 152, 153, 154], 2: [155, 156, 157, 158], 3: [159, 160, 161, 162], 4: [163, 164, 165, 166], 5: [167, 168, 169, 170], 6: [171, 172, 173, 174], 7: [175, 176, 177, 178], 8: [179, 180, 181, 182], 9: [183], 10: []}
public transportation factor: 0.4
map_size: 220
outsourcing cost: 2084
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (235, 635), 2: (306, 706), 3: (149, 549), 4: (332, 732), 5: (41, 441), 6: (313, 713), 7: (90, 490), 8: (218, 618), 9: (305, 705), 10: (238, 638), 11: (336, 736), 12: (335, 735), 13: (305, 705), 14: (221, 621), 15: (298, 698), 16: (285, 685), 17: (270, 670), 18: (159, 559), 19: (222, 622), 20: (192, 592), 21: (311, 711), 22: (30, 430), 23: (284, 684), 24: (216, 616), 25: (303, 703), 26: (262, 662), 27: (240, 640), 28: (245, 645), 29: (330, 730), 30: (342, 742), 31: (22, 422), 32: (271, 671), 33: (73, 473), 34: (179, 579), 35: (27, 427), 36: (226, 626), 37: (255, 655), 38: (277, 677), 39: (72, 472), 40: (116, 516), 41: (328, 728), 42: (246, 646), 43: (98, 498), 44: (269, 669), 45: (180, 580), 46: (40, 440), 47: (257, 657), 48: (307, 707), 49: (173, 573), 50: (57, 457), 51: (137, 537), 52: (94, 494), 53: (186, 586), 54: (24, 424), 55: (178, 578), 56: (157, 557), 57: (139, 539), 58: (332, 732), 59: (147, 547), 60: (47, 447), 61: (329, 729), 62: (75, 475), 63: (87, 487), 64: (66, 466), 65: (221, 621), 66: (245, 645), 67: (306, 706), 68: (324, 724), 69: (61, 461), 70: (152, 552), 71: (27, 427), 72: (54, 454), 73: (346, 746), 74: (109, 509), 75: (311, 711), 76: (403, 803), 77: (578, 978), 78: (446, 846), 79: (607, 1007), 80: (380, 780), 81: (507, 907), 82: (422, 822), 83: (431, 831), 84: (565, 965), 85: (633, 1033), 86: (549, 949), 87: (573, 973), 88: (646, 1046), 89: (518, 918), 90: (353, 753), 91: (637, 1037), 92: (576, 976), 93: (556, 956), 94: (540, 940), 95: (409, 809), 96: (429, 829), 97: (198, 598), 98: (563, 963), 99: (517, 917), 100: (611, 1011), 101: (658, 1058), 102: (455, 855), 103: (455, 855), 104: (555, 955), 105: (614, 1014), 106: (115, 515), 107: (490, 890), 108: (244, 644), 109: (560, 960), 110: (64, 464), 111: (347, 747), 112: (485, 885), 113: (385, 785), 114: (178, 578), 115: (369, 769), 116: (639, 1039), 117: (603, 1003), 118: (413, 813), 119: (484, 884), 120: (552, 952), 121: (342, 742), 122: (501, 901), 123: (579, 979), 124: (360, 760), 125: (209, 609), 126: (419, 819), 127: (339, 739), 128: (326, 726), 129: (107, 507), 130: (318, 718), 131: (335, 735), 132: (387, 787), 133: (679, 1079), 134: (379, 779), 135: (437, 837), 136: (720, 1120), 137: (190, 590), 138: (306, 706), 139: (184, 584), 140: (291, 691), 141: (481, 881), 142: (659, 1059), 143: (669, 1069), 144: (367, 767), 145: (366, 766), 146: (162, 562), 147: (376, 776), 148: (654, 1054), 149: (241, 641), 150: (424, 824)}
transfer nodes departure time: {151: 670, 152: 696, 153: 722, 154: 749, 155: 998, 156: 1019, 157: 1041, 158: 1064, 159: 1687, 160: 1707, 161: 1727, 162: 1747, 163: 913, 164: 940, 165: 967, 166: 994, 167: 994, 168: 997, 169: 1000, 170: 1056, 171: 1437, 172: 1458, 173: 1480, 174: 1503, 175: 1707, 176: 1727, 177: 1747, 178: 1767, 179: 1442, 180: 1472, 181: 1503, 182: 1534, 183: 1467}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 155): (20.518284528683193, 102.59142264341597, False)
   (1, 156): (41.036569057366385, 205.18284528683193, False)
   (1, 157): (86.83317338436964, 434.1658669218482, False)
   (1, 159): (39.6232255123179, 198.1161275615895, False)
   (1, 160): (30.23243291566195, 151.16216457830976, False)
   (1, 161): (64.19501538281614, 320.97507691408066, False)
   (1, 162): (105.92922165295089, 529.6461082647544, False)
   (1, 164): (63.12685640834652, 315.6342820417326, False)
   (1, 165): (9.486832980505138, 47.434164902525694, False)
   (1, 166): (61.09828148156051, 305.49140740780257, False)
   (1, 171): (31.89043743820395, 159.45218719101976, False)
   (1, 172): (22.135943621178654, 110.67971810589327, False)
   (1, 173): (67.36467917239716, 336.8233958619858, False)
   (1, 175): (31.78049716414141, 158.90248582070706, False)
   (1, 176): (53.48831648126533, 267.44158240632663, False)
   (1, 177): (93.26306878931231, 466.3153439465616, False)
   (1, 179): (38.48376280978771, 192.41881404893857, False)
   (1, 180): (31.04834939252005, 155.24174696260025, False)
   (1, 181): (101.19288512538814, 505.96442562694074, False)
   (1, 185): (42.43819034784589, 212.19095173922943, False)
   (1, 188): (91.21403400793103, 456.0701700396552, False)
   (1, 189): (40.718546143004666, 203.59273071502332, False)
   (1, 190): (80.60397012554654, 403.0198506277327, False)
   (1, 192): (47.16990566028302, 235.8495283014151, False)
   (1, 194): (30.4138126514911, 152.0690632574555, False)
   (1, 195): (83.81527307120105, 419.0763653560052, False)
   (1, 198): (88.58893836140041, 442.9446918070021, False)
   (1, 199): (37.44329045369811, 187.21645226849057, False)
   (1, 200): (35.0, 175.0, False)
   (1, 204): (100.46392387319938, 502.3196193659969, False)
   (1, 205): (91.39474820797966, 456.9737410398983, False)
   (1, 206): (108.40664186294121, 542.033209314706, False)
   (1, 207): (72.83543093852057, 364.17715469260287, False)
   (1, 208): (88.88756943465155, 444.43784717325775, False)
   (1, 210): (46.95742752749558, 234.7871376374779, False)
   (1, 211): (84.50443775329198, 422.5221887664599, False)
   (1, 212): (89.10667763978185, 445.5333881989093, False)
   (1, 213): (77.6659513557904, 388.329756778952, False)
   (1, 214): (95.77055915050303, 478.85279575251514, False)
   (1, 215): (78.33900688673555, 391.69503443367773, False)
   (1, 217): (92.57429448826494, 462.8714724413247, False)
   (1, 218): (91.2414379544733, 456.2071897723665, False)
   (1, 219): (91.26883367283708, 456.3441683641854, False)
   (1, 220): (87.66413177577246, 438.32065887886233, False)
   (2, 153): (93.02150289046077, 465.1075144523038, False)
   (2, 154): (38.01315561749642, 190.0657780874821, False)
   (2, 174): (69.6419413859206, 348.20970692960304, False)
   (2, 184): (16.492422502470642, 82.46211251235322, False)
   (2, 188): (97.41663102366043, 487.08315511830216, False)
   (2, 196): (56.43580423808985, 282.17902119044925, False)
   (2, 198): (84.53401682163222, 422.6700841081611, False)
   (2, 204): (73.81734213584231, 369.08671067921154, False)
   (2, 212): (92.57429448826494, 462.8714724413247, False)
   (2, 215): (98.85848471426213, 494.2924235713107, False)
   (2, 216): (26.92582403567252, 134.6291201783626, False)
   (2, 217): (80.62257748298549, 403.11288741492746, False)
   (2, 218): (91.2414379544733, 456.2071897723665, False)
   (2, 219): (82.46211251235322, 412.31056256176606, False)
   (3, 151): (107.05606008068857, 535.2803004034429, False)
   (3, 152): (53.23532661682466, 266.1766330841233, False)
   (3, 153): (37.0, 185.0, False)
   (3, 154): (86.28441342444185, 431.4220671222092, False)
   (3, 155): (91.0, 455.0, False)
   (3, 156): (48.08326112068523, 240.41630560342614, False)
   (3, 157): (28.0, 140.0, False)
   (3, 158): (65.19202405202648, 325.9601202601324, False)
   (3, 160): (101.04454463255303, 505.22272316276513, False)
   (3, 161): (106.88779163215975, 534.4389581607987, False)
   (3, 164): (93.81364506296512, 469.0682253148256, False)
   (3, 165): (67.89698078707183, 339.4849039353591, False)
   (3, 166): (89.20201791439474, 446.0100895719737, False)
   (3, 170): (101.24228365658294, 506.2114182829147, False)
   (3, 171): (100.24470060806208, 501.2235030403104, False)
   (3, 172): (55.44366510251645, 277.2183255125822, False)
   (3, 173): (22.847319317591726, 114.23659658795863, False)
   (3, 174): (53.81449618829484, 269.07248094147417, False)
   (3, 175): (107.22872749408155, 536.1436374704077, False)
   (3, 176): (101.59232254457027, 507.9616127228513, False)
   (3, 180): (46.389654018972806, 231.94827009486403, False)
   (3, 181): (26.90724809414742, 134.53624047073708, False)
   (3, 182): (96.60745312862771, 483.03726564313854, False)
   (3, 183): (103.61949623502326, 518.0974811751163, False)
   (3, 184): (107.56393447619885, 537.8196723809942, False)
   (3, 185): (71.449282711585, 357.246413557925, False)
   (3, 187): (34.66987164671943, 173.34935823359714, False)
   (3, 188): (88.29496021857646, 441.47480109288233, False)
   (3, 189): (77.98717843338096, 389.9358921669048, False)
   (3, 191): (89.05054744357274, 445.2527372178637, False)
   (3, 192): (79.20227269466452, 396.0113634733226, False)
   (3, 193): (81.70679286326198, 408.5339643163099, False)
   (3, 194): (83.52843827104634, 417.6421913552317, False)
   (3, 196): (72.61542535852834, 363.0771267926417, False)
   (3, 198): (56.0357029044876, 280.178514522438, False)
   (3, 199): (45.5411901469428, 227.705950734714, False)
   (3, 200): (56.753854494650845, 283.7692724732542, False)
   (3, 201): (94.53041838477179, 472.65209192385896, False)
   (3, 203): (78.44743462982075, 392.23717314910374, False)
   (3, 204): (54.70831746635972, 273.5415873317986, False)
   (3, 205): (87.36704184073076, 436.8352092036538, False)
   (3, 206): (43.86342439892262, 219.3171219946131, False)
   (3, 207): (5.0, 25.0, False)
   (3, 208): (15.0, 75.0, False)
   (3, 209): (77.69813382572325, 388.4906691286162, False)
   (3, 210): (78.49203781276162, 392.4601890638081, False)
   (3, 211): (79.63039620647382, 398.1519810323691, False)
   (3, 212): (79.2464510246358, 396.232255123179, False)
