All relevant information about the map is below:

Total # of nodes: 100
# of robots: 26, robots_origin_location: {90: {8, 17, 26}, 91: {11, 6, 23}, 92: {22, 7}, 93: {9, 13, 25}, 94: {24, 20}, 95: {1, 3, 12}, 96: {16, 5, 14}, 97: {10, 21}, 98: {4}, 99: {18, 19}, 100: {2, 15}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 11, depot nodes: [90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 9
# of num transfers: 29, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68], 3: [69, 70, 71, 72], 4: [73, 74, 75, 76], 5: [77, 78, 79, 80], 6: [81, 82, 83, 84], 7: [85, 86, 87, 88], 8: [89], 9: []}
public transportation factor: 0.4
map_size: 100
outsourcing cost: 7083
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 340), 2: (25, 425), 3: (48, 448), 4: (0, 355), 5: (21, 421), 6: (0, 377), 7: (0, 312), 8: (31, 431), 9: (11, 411), 10: (0, 350), 11: (24, 424), 12: (0, 306), 13: (0, 373), 14: (0, 384), 15: (45, 445), 16: (0, 363), 17: (0, 372), 18: (0, 304), 19: (0, 303), 20: (37, 437), 21: (38, 438), 22: (0, 388), 23: (0, 337), 24: (0, 380), 25: (0, 319), 26: (0, 327), 27: (0, 338), 28: (0, 307), 29: (0, 312), 30: (0, 305), 31: (165, 565), 32: (211, 611), 33: (365, 765), 34: (309, 709), 35: (168, 568), 36: (364, 764), 37: (72, 472), 38: (285, 685), 39: (90, 490), 40: (54, 454), 41: (202, 602), 42: (185, 585), 43: (148, 548), 44: (74, 474), 45: (184, 584), 46: (42, 442), 47: (218, 618), 48: (7, 407), 49: (0, 391), 50: (402, 802), 51: (283, 683), 52: (125, 525), 53: (0, 382), 54: (164, 564), 55: (248, 648), 56: (291, 691), 57: (14, 414), 58: (280, 680), 59: (0, 361), 60: (162, 562)}
transfer nodes departure time: {61: 768, 62: 781, 63: 794, 64: 808, 65: 427, 66: 439, 67: 451, 68: 463, 69: 201, 70: 215, 71: 229, 72: 244, 73: 674, 74: 685, 75: 696, 76: 707, 77: 43, 78: 57, 79: 70, 80: 84, 81: 778, 82: 790, 83: 802, 84: 814, 85: 377, 86: 388, 87: 399, 88: 411, 89: 28}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 98): (69.58448102845921, 347.92240514229604, False)
   (2, 99): (46.84015371452148, 234.2007685726074, False)
   (2, 100): (41.012193308819754, 205.06096654409876, False)
   (3, 33): (38.3275357934736, 191.637678967368, False)
   (3, 61): (78.0, 390.0, False)
   (3, 62): (58.42088667591412, 292.1044333795706, False)
   (3, 63): (46.8187996428785, 234.0939982143925, False)
   (3, 64): (50.21951811795888, 251.09759058979438, False)
   (3, 65): (73.06161783043132, 365.3080891521566, False)
   (3, 66): (51.03920062069938, 255.1960031034969, False)
   (3, 67): (29.832867780352597, 149.164338901763, False)
   (3, 68): (13.892443989449804, 69.46221994724903, False)
   (3, 69): (30.083217912982647, 150.41608956491325, False)
   (3, 70): (18.027756377319946, 90.13878188659973, False)
   (3, 71): (36.069377593742864, 180.34688796871433, False)
   (3, 72): (65.86349520030045, 329.31747600150226, False)
   (3, 73): (78.44743462982075, 392.23717314910374, False)
   (3, 74): (57.271284253105414, 286.35642126552705, False)
   (3, 75): (37.0, 185.0, False)
   (3, 76): (21.633307652783937, 108.16653826391969, False)
   (3, 80): (8.54400374531753, 42.720018726587654, False)
   (3, 81): (72.3671196055225, 361.8355980276125, False)
   (3, 82): (48.83646178829912, 244.1823089414956, False)
   (3, 83): (25.317977802344327, 126.58988901172164, False)
   (3, 84): (2.23606797749979, 11.180339887498949, False)
   (3, 85): (84.31488599292535, 421.5744299646268, False)
   (3, 86): (62.20128616033595, 311.00643080167976, False)
   (3, 87): (40.36087214122113, 201.80436070610565, False)
   (3, 88): (17.88854381999832, 89.44271909999159, False)
   (3, 90): (23.345235059857504, 116.72617529928752, False)
   (3, 91): (29.427877939124322, 147.13938969562162, False)
   (3, 92): (20.615528128088304, 103.07764064044152, False)
   (3, 93): (61.29437168288782, 306.4718584144391, False)
   (3, 94): (31.04834939252005, 155.24174696260025, False)
   (3, 95): (54.3415126767741, 271.7075633838705, False)
   (3, 96): (37.589892258425, 187.94946129212502, False)
   (3, 97): (66.27216610312357, 331.36083051561786, False)
   (3, 98): (71.7007670809734, 358.503835404867, False)
   (3, 99): (65.73431371817918, 328.6715685908959, False)
   (3, 100): (60.00833275470999, 300.04166377354994, False)
   (4, 34): (93.81364506296512, 469.0682253148256, False)
   (4, 61): (62.0, 310.0, False)
   (4, 62): (41.43669871020132, 207.1834935510066, False)
   (4, 63): (32.2490309931942, 161.24515496597098, False)
   (4, 64): (43.93176527297759, 219.65882636488797, False)
   (4, 65): (29.017236257093817, 145.08618128546908, False)
   (4, 66): (39.96248240537617, 199.81241202688085, False)
   (4, 67): (58.05170109479997, 290.25850547399983, False)
   (4, 68): (78.49203781276162, 392.4601890638081, False)
   (4, 69): (85.56284240252891, 427.8142120126446, False)
   (4, 70): (63.28506932918696, 316.4253466459348, False)
   (4, 71): (47.38143096192854, 236.9071548096427, False)
   (4, 72): (46.32493928760188, 231.62469643800938, False)
   (4, 73): (55.08175741568164, 275.40878707840824, False)
   (4, 74): (46.8187996428785, 234.0939982143925, False)
   (4, 75): (47.4236228055175, 237.11811402758752, False)
   (4, 76): (57.584720195551874, 287.92360097775935, False)
   (4, 77): (10.0, 50.0, False)
   (4, 78): (32.202484376209235, 161.01242188104618, False)
   (4, 79): (58.59180830116101, 292.95904150580503, False)
   (4, 81): (18.027756377319946, 90.13878188659973, False)
   (4, 82): (33.24154027718932, 166.20770138594662, False)
   (4, 83): (54.70831746635972, 273.5415873317986, False)
   (4, 84): (77.38862965578342, 386.9431482789171, False)
   (4, 85): (15.132745950421556, 75.66372975210778, False)
   (4, 86): (22.561028345356956, 112.80514172678478, False)
   (4, 87): (42.2965719651132, 211.482859825566, False)
   (4, 88): (65.96969000988257, 329.84845004941286, False)
   (4, 89): (4.242640687119285, 21.213203435596423, False)
   (4, 90): (76.53103945458993, 382.65519727294964, False)
   (4, 91): (77.05841939723393, 385.29209698616967, False)
   (4, 92): (81.04936767180853, 405.2468383590426, False)
   (4, 93): (21.095023109728988, 105.47511554864494, False)
   (4, 94): (89.10667763978185, 445.5333881989093, False)
   (4, 95): (27.586228448267445, 137.93114224133723, False)
   (4, 96): (54.00925846556311, 270.04629232781554, False)
   (4, 97): (85.0881895447306, 425.440947723653, False)
   (4, 98): (22.02271554554524, 110.1135777277262, False)
   (4, 99): (65.36818798161687, 326.84093990808435, False)
   (4, 100): (76.32168761236873, 381.6084380618437, False)
   (5, 35): (74.79304780526061, 373.96523902630304, False)
   (5, 61): (98.22932352408826, 491.1466176204413, False)
   (5, 62): (71.40028011149536, 357.0014005574768, False)
   (5, 63): (44.68780594300866, 223.43902971504332, False)
   (5, 64): (16.64331697709324, 83.21658488546619, False)
   (5, 65): (74.65252842335616, 373.2626421167808, False)
   (5, 66): (63.245553203367585, 316.2277660168379, False)
   (5, 67): (58.69412236331676, 293.4706118165838, False)
   (5, 68): (62.51399843235114, 312.5699921617557, False)
   (5, 69): (78.10249675906654, 390.5124837953327, False)
   (5, 70): (51.088159097779204, 255.44079548889601, False)
   (5, 71): (26.0, 130.0, False)
   (5, 72): (19.313207915827967, 96.56603957913984, False)
   (5, 73): (94.49338601193207, 472.4669300596604, False)
   (5, 74): (74.33034373659252, 371.6517186829626, False)
   (5, 75): (54.62600113499065, 273.1300056749533, False)
   (5, 76): (38.118237105091836, 190.5911855254592, False)
   (5, 79): (45.27692569068709, 226.38462845343543, False)
   (5, 80): (57.77542730261716, 288.8771365130858, False)
   (5, 81): (66.57326790837296, 332.86633954186476, False)
   (5, 82): (52.630789467763066, 263.1539473388153, False)
   (5, 83): (47.07440918375928, 235.3720459187964, False)
   (5, 84): (52.630789467763066, 263.1539473388153, False)
   (5, 85): (55.08175741568164, 275.40878707840824, False)
   (5, 86): (37.33630940518894, 186.68154702594472, False)
   (5, 87): (27.459060435491963, 137.2953021774598, False)
   (5, 88): (34.713109915419565, 173.56554957709784, False)
   (5, 90): (33.015148038438355, 165.07574019219177, False)
   (5, 91): (29.0, 145.0, False)
   (5, 92): (38.600518131237564, 193.0025906561878, False)
   (5, 93): (39.395431207184416, 196.97715603592206, False)
   (5, 94): (80.30566605165541, 401.52833025827704, False)
   (5, 95): (53.74011537017761, 268.70057685088807, False)
   (5, 96): (17.26267650163207, 86.31338250816034, False)
   (5, 97): (26.40075756488817, 132.00378782444085, False)
   (5, 98): (68.81860213634101, 344.0930106817051, False)
   (5, 99): (14.0, 70.0, False)
   (5, 100): (17.204650534085253, 86.02325267042627, False)
   (6, 36): (41.72529209005013, 208.62646045025065, False)
   (6, 61): (67.80117993073571, 339.00589965367857, False)
   (6, 62): (41.10960958218893, 205.54804791094466, False)
   (6, 63): (15.264337522473747, 76.32168761236873, False)
   (6, 64): (17.11724276862369, 85.58621384311846, False)
   (6, 65): (46.95742752749558, 234.7871376374779, False)
   (6, 66): (32.802438933713454, 164.01219466856728, False)
   (6, 67): (31.064449134018133, 155.32224567009067, False)
   (6, 68): (43.266615305567875, 216.33307652783938, False)
   (6, 69): (55.71355310873648, 278.5677655436824, False)
   (6, 70): (28.178005607210743, 140.8900280360537, False)
   (6, 71): (6.324555320336759, 31.622776601683796, False)
   (6, 72): (33.06055050963308, 165.30275254816542, False)
   (6, 73): (64.38167441127949, 321.90837205639747, False)
   (6, 74): (43.829214001622255, 219.14607000811128, False)
   (6, 75): (24.73863375370596, 123.6931687685298, False)
   (6, 76): (17.69180601295413, 88.45903006477066, False)
   (6, 78): (18.601075237738275, 93.00537618869137, False)
   (6, 79): (21.95449840010015, 109.77249200050075, False)
   (6, 80): (47.43416490252569, 237.17082451262843, False)
   (6, 81): (41.23105625617661, 206.15528128088303, False)
   (6, 82): (22.67156809750927, 113.35784048754634, False)
   (6, 83): (20.8806130178211, 104.40306508910551, False)
   (6, 84): (38.28837943815329, 191.44189719076647, False)
   (6, 85): (45.27692569068709, 226.38462845343543, False)
   (6, 86): (23.021728866442675, 115.10864433221337, False)
   (6, 87): (3.1622776601683795, 15.811388300841898, False)
   (6, 88): (24.351591323771842, 121.75795661885921, False)
   (6, 90): (35.014282800023196, 175.07141400011596, False)
   (6, 91): (36.345563690772494, 181.72781845386248, False)
   (6, 92): (39.319206502675, 196.596032513375, False)
   (6, 93): (22.360679774997898, 111.80339887498948, False)
   (6, 94): (58.69412236331676, 293.4706118165838, False)
   (6, 95): (25.059928172283335, 125.29964086141668, False)
   (6, 96): (15.811388300841896, 79.05694150420948, False)
   (6, 97): (55.97320787662612, 279.8660393831306, False)
   (6, 98): (42.37924020083418, 211.8962010041709, False)
   (6, 99): (43.08131845707603, 215.40659228538016, False)
   (6, 100): (46.861498055439924, 234.30749027719963, False)
   (7, 37): (70.21395872616783, 351.0697936308392, False)
   (7, 61): (44.721359549995796, 223.60679774997897, False)
   (7, 62): (33.54101966249684, 167.7050983124842, False)
   (7, 63): (41.23105625617661, 206.15528128088303, False)
   (7, 64): (63.00793600809346, 315.0396800404673, False)
   (7, 65): (51.478150704935004, 257.390753524675, False)
   (7, 66): (30.479501308256342, 152.3975065412817, False)
   (7, 67): (15.033296378372908, 75.16648189186454, False)
   (7, 68): (23.259406699226016, 116.29703349613008, False)
   (7, 69): (18.027756377319946, 90.13878188659973, False)
   (7, 70): (23.259406699226016, 116.29703349613008, False)
   (7, 71): (48.093658625644196, 240.46829312822098, False)
   (7, 72): (79.1580697086532, 395.790348543266, False)
   (7, 73): (47.01063709417264, 235.05318547086318, False)
   (7, 74): (29.732137494637012, 148.66068747318505, False)
   (7, 75): (23.769728648009426, 118.84864324004712, False)
   (7, 76): (35.4400902933387, 177.2004514666935, False)
   (7, 78): (39.35733730830886, 196.78668654154427, False)
   (7, 79): (28.160255680657446, 140.80127840328723, False)
   (7, 80): (40.70626487409524, 203.5313243704762, False)
   (7, 81): (56.08029957123981, 280.40149785619906, False)
   (7, 82): (36.89173349139343, 184.45866745696716, False)
   (7, 83): (26.1725046566048, 130.86252328302402, False)
   (7, 84): (33.421549934136806, 167.10774967068403, False)
   (7, 85): (80.77747210701756, 403.8873605350878, False)
   (7, 86): (62.96824596572466, 314.84122982862334, False)
   (7, 87): (49.040799340956916, 245.20399670478457, False)
   (7, 88): (42.941821107167776, 214.7091055358389, False)
   (7, 90): (55.21775076911409, 276.08875384557047, False)
   (7, 91): (60.74537019394976, 303.7268509697488, False)
   (7, 92): (54.56189146281496, 272.8094573140748, False)
   (7, 93): (60.53924347066124, 302.6962173533062, False)
   (7, 94): (21.540659228538015, 107.70329614269008, False)
   (7, 95): (42.20189569201838, 211.0094784600919, False)
   (7, 96): (55.90169943749474, 279.5084971874737, False)
   (7, 97): (94.33981132056604, 471.6990566028302, False)
   (7, 98): (53.600373133029585, 268.00186566514793, False)
   (7, 99): (86.97700845625813, 434.8850422812907, False)
   (7, 100): (86.33075929238663, 431.65379646193315, False)
   (8, 38): (77.20103626247513, 386.0051813123756, False)
   (8, 61): (107.41508273980894, 537.0754136990447, False)
   (8, 62): (80.60397012554654, 403.0198506277327, False)
   (8, 63): (53.907327887774215, 269.5366394388711, False)
   (8, 64): (25.612496949731394, 128.06248474865697, False)
   (8, 65): (83.73768566183328, 418.6884283091664, False)
   (8, 66): (72.42237223399962, 362.1118611699981, False)
   (8, 67): (67.05221845696084, 335.26109228480425, False)
   (8, 68): (69.02897942168927, 345.14489710844634, False)
   (8, 69): (85.0235261559999, 425.1176307799995, False)
   (8, 70): (58.69412236331676, 293.4706118165838, False)
   (8, 71): (34.88552708502482, 174.4276354251241, False)
   (8, 72): (24.0, 120.0, False)
   (8, 73): (103.71113729971339, 518.555686498567, False)
   (8, 74): (83.48652585896721, 417.43262929483603, False)
   (8, 75): (63.50590523722971, 317.5295261861486, False)
   (8, 76): (45.89117562233506, 229.4558781116753, False)
   (8, 81): (75.45197147855052, 377.25985739275256, False)
   (8, 82): (61.84658438426491, 309.23292192132453, False)
   (8, 83): (55.362442142665635, 276.81221071332817, False)
   (8, 84): (58.42088667591412, 292.1044333795706, False)
   (8, 85): (61.814237842102365, 309.0711892105118, False)
   (8, 86): (45.617978911828175, 228.08989455914087, False)
   (8, 87): (36.61966684720111, 183.09833423600554, False)
   (8, 88): (41.012193308819754, 205.06096654409876, False)
   (8, 90): (36.40054944640259, 182.00274723201295, False)
   (8, 91): (31.304951684997057, 156.5247584249853, False)
   (8, 92): (41.6293165929973, 208.1465829649865, False)
   (8, 93): (47.885279575251516, 239.42639787625757, False)
   (8, 94): (87.00574693662483, 435.0287346831242, False)
   (8, 95): (62.93647591023825, 314.6823795511913, False)
   (8, 96): (25.632011235952593, 128.16005617976296, False)
   (8, 97): (17.4928556845359, 87.4642784226795, False)
   (8, 98): (77.80102827083971, 389.00514135419854, False)
   (8, 99): (9.219544457292887, 46.09772228646443, False)
   (8, 100): (8.54400374531753, 42.720018726587654, False)
   (9, 39): (38.8329756778952, 194.164878389476, False)
   (9, 61): (84.95881355103778, 424.7940677551889, False)
   (9, 62): (59.64059020499378, 298.2029510249689, False)
   (9, 63): (36.68787265568828, 183.43936327844142, False)
   (9, 64): (24.413111231467404, 122.06555615733703, False)
   (9, 65): (68.35202996254024, 341.76014981270123, False)
   (9, 66): (51.03920062069938, 255.1960031034969, False)
   (9, 67): (39.44616584663204, 197.2308292331602, False)
   (9, 68): (39.05124837953327, 195.25624189766634, False)
   (9, 69): (55.036351623268054, 275.1817581163403, False)
   (9, 70): (29.410882339705484, 147.05441169852742, False)
   (9, 71): (16.0312195418814, 80.15609770940699, False)
   (9, 72): (38.41874542459709, 192.09372712298546, False)
   (9, 73): (82.80096617793781, 414.00483088968906, False)
   (9, 74): (61.07372593840988, 305.3686296920494, False)
   (9, 75): (38.897300677553446, 194.48650338776724, False)
   (9, 76): (17.4928556845359, 87.4642784226795, False)
   (9, 78): (39.56008088970496, 197.80040444852483, False)
   (9, 79): (24.596747752497688, 122.98373876248844, False)
   (9, 80): (34.48187929913333, 172.40939649566667, False)
   (9, 81): (63.34824385884742, 316.7412192942371, False)
   (9, 82): (42.95346318982906, 214.76731594914529, False)
   (9, 83): (28.0178514522438, 140.089257261219, False)
   (9, 84): (28.861739379323623, 144.30869689661813, False)
   (9, 85): (64.19501538281614, 320.97507691408066, False)
   (9, 86): (42.20189569201838, 211.0094784600919, False)
   (9, 87): (21.0, 105.0, False)
   (9, 88): (11.045361017187261, 55.226805085936306, False)
   (9, 90): (13.601470508735444, 68.00735254367721, False)
   (9, 91): (14.142135623730951, 70.71067811865476, False)
   (9, 92): (18.788294228055936, 93.94147114027967, False)
   (9, 93): (42.579337712087536, 212.89668856043767, False)
   (9, 94): (57.0087712549569, 285.0438562747845, False)
   (9, 95): (46.486557196677836, 232.43278598338918, False)
   (9, 96): (10.816653826391969, 54.083269131959845, False)
   (9, 97): (41.78516483155236, 208.92582415776178, False)
   (9, 98): (64.28841264178172, 321.4420632089086, False)
   (9, 99): (37.48332962798263, 187.41664813991315, False)
   (9, 100): (33.95585369269929, 169.77926846349646, False)
   (10, 40): (60.728905802755904, 303.6445290137795, False)
   (10, 61): (43.01162633521314, 215.05813167606567, False)
   (10, 62): (21.095023109728988, 105.47511554864494, False)
   (10, 63): (22.135943621178654, 110.67971810589327, False)
   (10, 64): (46.69047011971501, 233.45235059857504, False)
   (10, 65): (36.87817782917155, 184.39088914585773, False)
   (10, 66): (14.317821063276353, 71.58910531638176, False)
   (10, 67): (8.246211251235321, 41.23105625617661, False)
   (10, 68): (30.805843601498726, 154.02921800749363, False)
   (10, 69): (34.713109915419565, 173.56554957709784, False)
   (10, 70): (19.4164878389476, 97.082439194738, False)
   (10, 71): (33.24154027718932, 166.20770138594662, False)
   (10, 72): (62.12889826803627, 310.64449134018133, False)
   (10, 73): (42.04759208325728, 210.2379604162864, False)
   (10, 74): (20.248456731316587, 101.24228365658294, False)
   (10, 75): (5.0, 25.0, False)
   (10, 76): (25.495097567963924, 127.47548783981962, False)
   (10, 78): (20.12461179749811, 100.62305898749054, False)
   (10, 79): (19.72308292331602, 98.6154146165801, False)
   (10, 80): (45.044422518220834, 225.22211259110418, False)
   (10, 81): (38.948684188300895, 194.74342094150447, False)
   (10, 82): (17.804493814764857, 89.02246907382428, False)
   (10, 83): (15.0, 75.0, False)
   (10, 84): (35.22782990761707, 176.13914953808535, False)
   (10, 85): (61.587336360651285, 307.9366818032564, False)
   (10, 86): (43.965895873961216, 219.82947936980608, False)
   (10, 87): (32.7566787083184, 163.78339354159198, False)
   (10, 88): (35.805027579936315, 179.02513789968157, False)
   (10, 90): (49.64876634922564, 248.2438317461282, False)
   (10, 91): (54.037024344425184, 270.1851217221259, False)
   (10, 92): (51.0, 255.0, False)
   (10, 93): (41.43669871020132, 207.1834935510066, False)
   (10, 94): (38.28837943815329, 191.44189719076647, False)
   (10, 95): (23.345235059857504, 116.72617529928752, False)
   (10, 96): (42.485291572496, 212.42645786248002, False)
   (10, 97): (83.00602387778854, 415.0301193889427, False)
   (10, 98): (37.16180835212409, 185.80904176062046, False)
   (10, 99): (72.42237223399962, 362.1118611699981, False)
   (10, 100): (74.30343195303969, 371.51715976519847, False)
   (11, 41): (74.27651041883968, 371.3825520941984, False)
   (11, 61): (113.17243480636087, 565.8621740318043, False)
   (11, 62): (87.45856161634491, 437.29280808172456, False)
   (11, 63): (62.76941930590086, 313.8470965295043, False)
   (11, 64): (39.6232255123179, 198.1161275615895, False)
   (11, 65): (94.41398201537736, 472.0699100768868, False)
   (11, 66): (78.87331614684399, 394.36658073421995, False)
   (11, 67): (67.42403132415029, 337.12015662075146, False)
   (11, 68): (62.36184731067546, 311.8092365533773, False)
   (11, 69): (78.84795495128583, 394.23977475642914, False)
   (11, 70): (56.43580423808985, 282.17902119044925, False)
   (11, 71): (41.340053217188775, 206.70026608594387, False)
   (11, 72): (43.93176527297759, 219.65882636488797, False)
   (11, 73): (110.75197515168747, 553.7598757584374, False)
   (11, 74): (89.19641248391103, 445.9820624195552, False)
   (11, 75): (67.17886572427373, 335.8943286213687, False)
   (11, 76): (45.60701700396552, 228.0350850198276, False)
   (11, 80): (51.03920062069938, 255.1960031034969, False)
   (11, 81): (87.84645695758026, 439.2322847879013, False)
   (11, 82): (69.8927750200262, 349.463875100131, False)
