All relevant information about the map is below:

Total # of nodes: 106
# of robots: 38, robots_origin_location: {98: {27, 28, 22, 7}, 99: {3, 5, 6, 15, 20, 26}, 100: {2, 36, 9, 17, 18, 29}, 101: {38, 8, 12, 24, 31}, 102: {23}, 103: {32, 4, 21, 14}, 104: {16, 33, 30}, 105: {25, 19, 13, 35}, 106: {1, 34, 37, 10, 11}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 9, depot nodes: [98, 99, 100, 101, 102, 103, 104, 105, 106]
# of service lines: 3
# of num transfers: 11, service lines mapping: {1: [87, 88, 89, 90], 2: [91, 92, 93, 94], 3: [95, 96, 97]}
public transportation factor: 0.4
map_size: 106
outsourcing cost: 7083
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (58, 458), 2: (41, 441), 3: (0, 388), 4: (0, 336), 5: (30, 430), 6: (0, 384), 7: (0, 319), 8: (0, 307), 9: (0, 361), 10: (0, 344), 11: (37, 437), 12: (0, 371), 13: (61, 461), 14: (26, 426), 15: (32, 432), 16: (0, 388), 17: (0, 312), 18: (14, 414), 19: (29, 429), 20: (52, 452), 21: (0, 387), 22: (0, 323), 23: (0, 379), 24: (0, 350), 25: (1, 401), 26: (0, 333), 27: (0, 382), 28: (23, 423), 29: (0, 395), 30: (0, 327), 31: (0, 333), 32: (0, 352), 33: (0, 384), 34: (45, 445), 35: (5, 405), 36: (13, 413), 37: (17, 417), 38: (61, 461), 39: (0, 337), 40: (0, 377), 41: (0, 400), 42: (46, 446), 43: (0, 388), 44: (304, 704), 45: (233, 633), 46: (233, 633), 47: (17, 417), 48: (209, 609), 49: (157, 557), 50: (275, 675), 51: (90, 490), 52: (68, 468), 53: (50, 450), 54: (321, 721), 55: (121, 521), 56: (234, 634), 57: (69, 469), 58: (101, 501), 59: (162, 562), 60: (0, 398), 61: (261, 661), 62: (291, 691), 63: (152, 552), 64: (240, 640), 65: (225, 625), 66: (247, 647), 67: (228, 628), 68: (103, 503), 69: (60, 460), 70: (104, 504), 71: (233, 633), 72: (236, 636), 73: (132, 532), 74: (151, 551), 75: (297, 697), 76: (225, 625), 77: (377, 777), 78: (318, 718), 79: (284, 684), 80: (269, 669), 81: (366, 766), 82: (331, 731), 83: (258, 658), 84: (301, 701), 85: (332, 732), 86: (384, 784)}
transfer nodes departure time: {87: 346, 88: 361, 89: 376, 90: 391, 91: 135, 92: 146, 93: 157, 94: 168, 95: 225, 96: 244, 97: 264}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 44): (53.150729063673246, 265.75364531836624, False)
   (1, 87): (44.204072210600685, 221.02036105300343, False)
   (1, 88): (13.45362404707371, 67.26812023536854, False)
   (1, 89): (18.027756377319946, 90.13878188659973, False)
   (1, 90): (49.4064773081425, 247.03238654071248, False)
   (1, 91): (49.24428900898052, 246.22144504490262, False)
   (1, 92): (27.784887978899608, 138.92443989449805, False)
   (1, 93): (7.615773105863909, 38.07886552931954, False)
   (1, 94): (18.0, 90.0, False)
   (1, 95): (39.20459156782532, 196.0229578391266, False)
   (1, 96): (9.899494936611665, 49.49747468305833, False)
   (1, 97): (47.53945729601885, 237.69728648009425, False)
   (1, 98): (44.01136216933077, 220.05681084665386, False)
   (1, 99): (19.026297590440446, 95.13148795220224, False)
   (1, 100): (21.840329667841555, 109.20164833920778, False)
   (1, 101): (69.26037828369117, 346.30189141845585, False)
   (1, 102): (70.21395872616783, 351.0697936308392, False)
   (1, 103): (25.495097567963924, 127.47548783981962, False)
   (1, 104): (57.4543296888929, 287.2716484444645, False)
   (1, 105): (62.00806399170998, 310.0403199585499, False)
   (1, 106): (29.120439557122072, 145.60219778561037, False)
   (2, 45): (98.89893831583835, 494.49469157919174, False)
   (2, 87): (84.29116205154607, 421.4558102577303, False)
   (2, 88): (60.01666435249463, 300.08332176247313, False)
   (2, 89): (45.34313619501854, 226.71568097509268, False)
   (2, 90): (49.8196748283246, 249.098374141623, False)
   (2, 92): (73.24616030891995, 366.2308015445998, False)
   (2, 93): (53.600373133029585, 268.00186566514793, False)
   (2, 94): (36.89173349139343, 184.45866745696716, False)
   (2, 95): (80.09993757800315, 400.49968789001576, False)
   (2, 96): (43.965895873961216, 219.82947936980608, False)
   (2, 97): (32.14031735997639, 160.70158679988197, False)
   (2, 98): (36.87817782917155, 184.39088914585773, False)
   (2, 99): (35.510561809129406, 177.55280904564702, False)
   (2, 100): (68.60029154456998, 343.0014577228499, False)
   (2, 101): (104.62313319720452, 523.1156659860226, False)
   (2, 102): (115.27792503337315, 576.3896251668657, False)
   (2, 103): (27.51363298439521, 137.56816492197603, False)
   (2, 104): (50.0, 250.0, False)
   (2, 105): (113.87712676389407, 569.3856338194703, False)
   (2, 106): (63.12685640834652, 315.6342820417326, False)
   (3, 46): (16.97056274847714, 84.85281374238569, False)
   (3, 87): (48.010415536631214, 240.05207768315609, False)
   (3, 88): (38.41874542459709, 192.09372712298546, False)
   (3, 89): (50.21951811795888, 251.09759058979438, False)
   (3, 90): (74.43117626371358, 372.15588131856794, False)
   (3, 91): (42.44997055358225, 212.24985276791125, False)
   (3, 92): (36.40054944640259, 182.00274723201295, False)
   (3, 93): (41.773197148410844, 208.86598574205422, False)
   (3, 94): (56.08029957123981, 280.40149785619906, False)
   (3, 95): (45.09988913511872, 225.49944567559362, False)
   (3, 96): (49.64876634922564, 248.2438317461282, False)
   (3, 97): (80.50465825031493, 402.5232912515747, False)
   (3, 98): (75.16648189186454, 375.83240945932266, False)
   (3, 99): (57.38466694161429, 286.9233347080715, False)
   (3, 100): (28.0, 140.0, False)
