All relevant information about the map is below:

Total # of nodes: 150
# of robots: 58, robots_origin_location: {142: {4, 6, 13, 16, 19, 23, 28}, 143: {9, 44, 49, 31}, 144: {33, 58, 53, 54, 26}, 145: {2, 35, 18, 55, 56, 57, 29}, 146: {1, 39, 7, 43, 46, 47, 20}, 147: {3, 37, 38, 41, 15, 50, 52}, 148: {34, 36, 48, 17, 51, 21, 24}, 149: {32, 10, 11, 12, 22, 27, 30}, 150: {5, 8, 40, 42, 45, 14, 25}}
# of requests: 61, request_pairs: [(1, 62), (2, 63), (3, 64), (4, 65), (5, 66), (6, 67), (7, 68), (8, 69), (9, 70), (10, 71), (11, 72), (12, 73), (13, 74), (14, 75), (15, 76), (16, 77), (17, 78), (18, 79), (19, 80), (20, 81), (21, 82), (22, 83), (23, 84), (24, 85), (25, 86), (26, 87), (27, 88), (28, 89), (29, 90), (30, 91), (31, 92), (32, 93), (33, 94), (34, 95), (35, 96), (36, 97), (37, 98), (38, 99), (39, 100), (40, 101), (41, 102), (42, 103), (43, 104), (44, 105), (45, 106), (46, 107), (47, 108), (48, 109), (49, 110), (50, 111), (51, 112), (52, 113), (53, 114), (54, 115), (55, 116), (56, 117), (57, 118), (58, 119), (59, 120), (60, 121), (61, 122)]
# of depots: 9, depot nodes: [142, 143, 144, 145, 146, 147, 148, 149, 150]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [123, 124, 125], 2: [126, 127, 128], 3: [129, 130, 131], 4: [132, 133, 134], 5: [135, 136, 137], 6: [138, 139, 140], 7: [141]}
public transportation factor: 0.0
map_size: 150
outsourcing cost: 7083
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (148, 548), 2: (146, 546), 3: (75, 475), 4: (26, 426), 5: (169, 569), 6: (64, 464), 7: (99, 499), 8: (0, 399), 9: (44, 444), 10: (54, 454), 11: (134, 534), 12: (16, 416), 13: (157, 557), 14: (103, 503), 15: (113, 513), 16: (120, 520), 17: (20, 420), 18: (143, 543), 19: (0, 369), 20: (140, 540), 21: (145, 545), 22: (11, 411), 23: (0, 376), 24: (0, 350), 25: (50, 450), 26: (0, 369), 27: (131, 531), 28: (127, 527), 29: (0, 359), 30: (0, 351), 31: (144, 544), 32: (99, 499), 33: (42, 442), 34: (80, 480), 35: (31, 431), 36: (0, 366), 37: (125, 525), 38: (33, 433), 39: (105, 505), 40: (174, 574), 41: (0, 396), 42: (139, 539), 43: (0, 363), 44: (152, 552), 45: (18, 418), 46: (110, 510), 47: (0, 381), 48: (30, 430), 49: (66, 466), 50: (0, 380), 51: (101, 501), 52: (172, 572), 53: (106, 506), 54: (50, 450), 55: (22, 422), 56: (0, 398), 57: (146, 546), 58: (21, 421), 59: (165, 565), 60: (42, 442), 61: (131, 531), 62: (456, 856), 63: (298, 698), 64: (380, 780), 65: (247, 647), 66: (446, 846), 67: (333, 733), 68: (344, 744), 69: (220, 620), 70: (214, 614), 71: (322, 722), 72: (324, 724), 73: (109, 509), 74: (324, 724), 75: (474, 874), 76: (327, 727), 77: (219, 619), 78: (300, 700), 79: (443, 843), 80: (255, 655), 81: (529, 929), 82: (367, 767), 83: (391, 791), 84: (288, 688), 85: (80, 480), 86: (221, 621), 87: (191, 591), 88: (406, 806), 89: (426, 826), 90: (186, 586), 91: (322, 722), 92: (221, 621), 93: (204, 604), 94: (411, 811), 95: (449, 849), 96: (195, 595), 97: (215, 615), 98: (243, 643), 99: (419, 819), 100: (290, 690), 101: (439, 839), 102: (382, 782), 103: (415, 815), 104: (129, 529), 105: (349, 749), 106: (249, 649), 107: (474, 874), 108: (106, 506), 109: (363, 763), 110: (186, 586), 111: (266, 666), 112: (459, 859), 113: (412, 812), 114: (310, 710), 115: (425, 825), 116: (270, 670), 117: (258, 658), 118: (317, 717), 119: (371, 771), 120: (500, 900), 121: (92, 492), 122: (330, 730)}
transfer nodes departure time: {123: 1105, 124: 1107, 125: 1109, 126: 558, 127: 560, 128: 562, 129: 451, 130: 453, 131: 455, 132: 648, 133: 650, 134: 652, 135: 717, 136: 719, 137: 721, 138: 354, 139: 356, 140: 358, 141: 1163}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 141): (140.91131963046828, 704.5565981523414, False)
   (3, 142): (100.12492197250393, 500.6246098625196, False)
   (3, 143): (48.08326112068523, 240.41630560342614, False)
   (3, 144): (122.93087488503447, 614.6543744251724, False)
   (3, 145): (44.94441010848846, 224.7220505424423, False)
   (3, 146): (19.235384061671343, 96.17692030835671, False)
   (3, 147): (46.010868281309364, 230.05434140654683, False)
   (3, 148): (130.04999038831184, 650.2499519415592, False)
   (3, 149): (124.65151423067431, 623.2575711533716, False)
   (3, 150): (10.63014581273465, 53.15072906367325, False)
   (4, 65): (71.61005515987263, 358.05027579936313, False)
   (4, 123): (66.06814663663572, 330.3407331831786, False)
   (4, 124): (73.49829930005184, 367.4914965002592, False)
   (4, 125): (135.28118864054971, 676.4059432027486, False)
   (4, 126): (110.47624178980746, 552.3812089490373, False)
   (4, 127): (35.05709628591621, 175.28548142958104, False)
   (4, 128): (62.609903369994115, 313.0495168499706, False)
   (4, 129): (82.21921916437786, 411.0960958218893, False)
   (4, 130): (35.22782990761707, 176.13914953808535, False)
   (4, 131): (47.67598976424087, 238.37994882120432, False)
   (4, 132): (74.2024258363566, 371.012129181783, False)
   (4, 133): (51.97114584074513, 259.8557292037257, False)
   (4, 134): (79.32212806020776, 396.6106403010388, False)
   (4, 135): (41.10960958218893, 205.54804791094466, False)
   (4, 136): (16.97056274847714, 84.85281374238569, False)
   (4, 137): (55.57877292636101, 277.89386463180506, False)
   (4, 138): (67.94115100585212, 339.7057550292606, False)
   (4, 139): (22.80350850198276, 114.0175425099138, False)
   (4, 140): (23.600847442411894, 118.00423721205946, False)
   (4, 141): (114.0175425099138, 570.087712549569, False)
   (4, 142): (28.653097563788805, 143.26548781894402, False)
   (4, 143): (52.15361924162119, 260.768096208106, False)
   (4, 144): (80.99382692526635, 404.96913462633177, False)
   (4, 145): (46.17358552246078, 230.8679276123039, False)
   (4, 146): (90.21086409075129, 451.0543204537564, False)
   (4, 147): (84.38601779915912, 421.9300889957956, False)
   (4, 148): (41.048751503547585, 205.24375751773792, False)
   (4, 149): (113.21660655575224, 566.0830327787612, False)
   (4, 150): (86.33075929238663, 431.65379646193315, False)
   (5, 66): (53.71219600798314, 268.5609800399157, False)
   (5, 123): (107.93516572461452, 539.6758286230726, False)
   (5, 124): (42.05948168962618, 210.2974084481309, False)
   (5, 125): (58.855755878248644, 294.27877939124323, False)
   (5, 126): (84.01190391843289, 420.05951959216446, False)
   (5, 127): (81.70679286326198, 408.5339643163099, False)
   (5, 128): (141.05672617780408, 705.2836308890204, False)
   (5, 129): (98.97979591815695, 494.89897959078473, False)
   (5, 130): (84.09518416651456, 420.4759208325728, False)
   (5, 131): (104.08650248711405, 520.4325124355703, False)
   (5, 132): (92.91393867445294, 464.5696933722647, False)
   (5, 133): (63.90618123468183, 319.53090617340916, False)
   (5, 134): (75.13321502504735, 375.6660751252367, False)
   (5, 135): (151.7003625572464, 758.501812786232, False)
   (5, 136): (108.33743581975715, 541.6871790987857, False)
   (5, 137): (60.92618484691127, 304.63092423455635, False)
   (5, 138): (99.02019995940222, 495.1009997970111, False)
   (5, 139): (103.75451797391764, 518.7725898695883, False)
   (5, 140): (125.67418191498204, 628.3709095749102, False)
   (5, 141): (62.00806399170998, 310.0403199585499, False)
   (5, 142): (97.52948272189288, 487.64741360946437, False)
   (5, 143): (116.72617529928752, 583.6308764964376, False)
   (5, 144): (69.46221994724903, 347.3110997362451, False)
   (5, 145): (97.73944955850733, 488.69724779253664, False)
   (5, 146): (78.2368199762746, 391.184099881373, False)
   (5, 147): (52.32590180780452, 261.6295090390226, False)
   (5, 148): (131.18688958886096, 655.9344479443048, False)
   (5, 149): (39.05124837953327, 195.25624189766634, False)
   (5, 150): (87.13208364316786, 435.6604182158393, False)
   (6, 67): (46.09772228646444, 230.4886114323222, False)
   (6, 123): (139.6710420953463, 698.3552104767316, False)
   (6, 124): (65.0, 325.0, False)
   (6, 125): (21.02379604162864, 105.1189802081432, False)
   (6, 126): (122.58874336577564, 612.9437168288782, False)
   (6, 127): (101.91172650877817, 509.5586325438909, False)
   (6, 128): (138.81282361511128, 694.0641180755564, False)
   (6, 129): (133.8992158304148, 669.4960791520739, False)
   (6, 130): (106.06601717798213, 530.3300858899106, False)
   (6, 131): (104.78549517943789, 523.9274758971894, False)
   (6, 132): (126.7162183779172, 633.581091889586, False)
   (6, 133): (84.86459803710851, 424.32299018554255, False)
   (6, 134): (66.18912297349165, 330.94561486745823, False)
   (6, 135): (170.8010538609174, 854.0052693045869, False)
   (6, 136): (128.42507543311004, 642.1253771655502, False)
   (6, 137): (83.6301381082203, 418.1506905411015, False)
   (6, 138): (131.48764200486676, 657.4382100243338, False)
   (6, 139): (125.25573839150046, 626.2786919575022, False)
   (6, 140): (134.46189051177288, 672.3094525588645, False)
   (6, 141): (101.0, 505.0, False)
   (6, 142): (120.20815280171308, 601.0407640085655, False)
   (6, 143): (115.57248807566617, 577.8624403783308, False)
   (6, 144): (104.67568963231147, 523.3784481615573, False)
   (6, 145): (99.72462083156798, 498.62310415783986, False)
   (6, 146): (63.28506932918696, 316.4253466459348, False)
   (6, 147): (48.703182647543684, 243.51591323771842, False)
   (6, 148): (155.58920271021378, 777.946013551069, False)
   (6, 149): (78.05767098754612, 390.28835493773056, False)
   (6, 150): (73.33484846919642, 366.67424234598207, False)
   (7, 68): (83.23460818673925, 416.17304093369626, False)
   (7, 123): (60.63827174318213, 303.19135871591067, False)
   (7, 124): (44.384682042344295, 221.9234102117215, False)
   (7, 125): (109.78615577567146, 548.9307788783573, False)
   (7, 126): (91.54780172128658, 457.7390086064329, False)
   (7, 127): (9.219544457292887, 46.09772228646443, False)
   (7, 128): (73.7563556583431, 368.78177829171545, False)
   (7, 129): (70.71067811865476, 353.5533905932738, False)
   (7, 130): (13.892443989449804, 69.46221994724903, False)
   (7, 131): (43.829214001622255, 219.14607000811128, False)
   (7, 132): (61.40032573203501, 307.001628660175, False)
   (7, 133): (23.08679276123039, 115.43396380615195, False)
   (7, 134): (60.166435825965294, 300.8321791298265, False)
   (7, 135): (67.42403132415029, 337.12015662075146, False)
   (7, 136): (25.612496949731394, 128.06248474865697, False)
   (7, 137): (27.0, 135.0, False)
   (7, 138): (58.309518948453004, 291.547594742265, False)
   (7, 139): (24.166091947189145, 120.83045973594572, False)
   (7, 140): (43.41658669218482, 217.0829334609241, False)
   (7, 141): (90.37698822156003, 451.88494110780016, False)
   (7, 142): (22.20360331117452, 111.01801655587259, False)
   (7, 143): (54.405882034941776, 272.02941017470886, False)
   (7, 144): (60.0, 300.0, False)
   (7, 145): (38.62641583165593, 193.13207915827968, False)
   (7, 146): (71.56814934033156, 357.8407467016578, False)
   (7, 147): (59.20304046246274, 296.0152023123137, False)
   (7, 148): (55.47071299343465, 277.35356496717327, False)
   (7, 149): (86.31338250816034, 431.5669125408017, False)
   (7, 150): (70.57619995437555, 352.8809997718778, False)
   (8, 69): (59.20304046246274, 296.0152023123137, False)
   (8, 123): (88.54942122905152, 442.7471061452576, False)
   (8, 124): (14.212670403551895, 71.06335201775947, False)
   (8, 125): (64.8459713474939, 324.2298567374695, False)
   (8, 126): (80.60397012554654, 403.0198506277327, False)
   (8, 127): (53.71219600798314, 268.5609800399157, False)
   (8, 128): (113.50770898930169, 567.5385449465084, False)
   (8, 129): (84.40379138403677, 422.0189569201838, False)
   (8, 130): (56.859475903318, 284.29737951659, False)
   (8, 131): (76.40026177965623, 382.0013088982812, False)
   (8, 132): (76.53757247260981, 382.687862363049, False)
   (8, 133): (35.84689665786984, 179.2344832893492, False)
   (8, 134): (53.74011537017761, 268.70057685088807, False)
   (8, 135): (123.94353553130554, 619.7176776565277, False)
   (8, 136): (80.62257748298549, 403.11288741492746, False)
   (8, 137): (33.60059523282288, 168.00297616411441, False)
   (8, 138): (80.62257748298549, 403.11288741492746, False)
   (8, 139): (76.55063683601855, 382.7531841800928, False)
   (8, 140): (96.42095207992918, 482.1047603996459, False)
   (8, 141): (64.40496875241847, 322.02484376209236, False)
   (8, 142): (70.80254232723568, 354.01271163617844, False)
   (8, 143): (89.28605714219886, 446.43028571099427, False)
   (8, 144): (56.32051136131489, 281.60255680657446, False)
   (8, 145): (69.85699678629192, 349.2849839314596, False)
   (8, 146): (60.21627686929839, 301.081384346492, False)
   (8, 147): (32.449961479175904, 162.24980739587951, False)
   (8, 148): (105.64563407921787, 528.2281703960894, False)
   (8, 149): (46.75467891024384, 233.7733945512192, False)
   (8, 150): (67.26812023536856, 336.34060117684277, False)
   (9, 70): (105.99056561788883, 529.9528280894442, False)
   (9, 123): (52.80151512977634, 264.0075756488817, False)
   (9, 124): (67.11929677819934, 335.5964838909967, False)
   (9, 125): (134.46932735757994, 672.3466367878997, False)
   (9, 126): (97.50897394599124, 487.5448697299562, False)
   (9, 127): (27.313000567495326, 136.56500283747664, False)
   (9, 128): (75.29276193632427, 376.46380968162134, False)
   (9, 129): (68.76772498781678, 343.8386249390839, False)
   (9, 130): (25.495097567963924, 127.47548783981962, False)
   (9, 131): (56.0357029044876, 280.178514522438, False)
   (9, 132): (60.802960454241045, 304.0148022712052, False)
   (9, 133): (45.18849411078001, 225.94247055390008, False)
   (9, 134): (82.34682750416071, 411.7341375208036, False)
   (9, 135): (43.04648650006177, 215.23243250030885, False)
   (9, 136): (3.605551275463989, 18.027756377319946, False)
   (9, 137): (48.104053883222775, 240.52026941611388, False)
   (9, 138): (54.48853090330111, 272.44265451650557, False)
   (9, 139): (9.433981132056603, 47.169905660283014, False)
   (9, 140): (36.87817782917155, 184.39088914585773, False)
   (9, 141): (102.18121158021175, 510.9060579010588, False)
   (9, 142): (15.811388300841896, 79.05694150420948, False)
   (9, 143): (62.5859409132754, 312.929704566377, False)
   (9, 144): (68.6804193347711, 343.4020966738555, False)
   (9, 145): (53.150729063673246, 265.75364531836624, False)
   (9, 146): (93.62157870918435, 468.10789354592174, False)
   (9, 147): (83.73768566183328, 418.6884283091664, False)
   (9, 148): (32.984845004941285, 164.92422502470643, False)
   (9, 149): (103.01941564578979, 515.0970782289489, False)
   (9, 150): (91.09335870413386, 455.4667935206693, False)
   (10, 71): (25.612496949731394, 128.06248474865697, False)
   (10, 123): (93.91485505499116, 469.5742752749558, False)
   (10, 124): (72.3671196055225, 361.8355980276125, False)
   (10, 125): (115.97413504743201, 579.8706752371601, False)
   (10, 126): (129.07362240210043, 645.3681120105022, False)
   (10, 127): (46.75467891024384, 233.7733945512192, False)
   (10, 128): (36.235341863986875, 181.1767093199344, False)
   (10, 129): (106.83164325236227, 534.1582162618114, False)
   (10, 130): (50.93132631298737, 254.65663156493687, False)
   (10, 131): (16.1245154965971, 80.62257748298549, False)
   (10, 132): (97.8008179924892, 489.004089962446, False)
   (10, 133): (55.94640292279746, 279.7320146139873, False)
   (10, 134): (55.0, 275.0, False)
   (10, 135): (69.46221994724903, 347.3110997362451, False)
   (10, 136): (46.57252408878007, 232.86262044390037, False)
   (10, 137): (60.41522986797286, 302.0761493398643, False)
   (10, 138): (93.49331526906082, 467.4665763453041, False)
   (10, 139): (50.32891812864648, 251.6445906432324, False)
   (10, 140): (19.79898987322333, 98.99494936611666, False)
   (10, 141): (126.763559432512, 633.8177971625599, False)
   (10, 142): (53.23532661682466, 266.1766330841233, False)
   (10, 143): (19.4164878389476, 97.082439194738, False)
   (10, 144): (97.45255255764212, 487.2627627882106, False)
   (10, 145): (17.804493814764857, 89.02246907382428, False)
   (10, 146): (64.38167441127949, 321.90837205639747, False)
   (10, 147): (67.67569726275453, 338.3784863137726, False)
   (10, 148): (74.02702209328699, 370.1351104664349, False)
   (10, 149): (119.87076374162301, 599.353818708115, False)
   (10, 150): (58.25804665451803, 291.29023327259017, False)
   (11, 72): (57.982756057296896, 289.9137802864845, False)
   (11, 123): (27.16615541441225, 135.83077707206124, False)
   (11, 124): (67.02984409947557, 335.1492204973778, False)
   (11, 125): (141.66156853571826, 708.3078426785913, False)
   (11, 126): (29.154759474226502, 145.7737973711325, False)
   (11, 127): (60.4648658313239, 302.3243291566195, False)
   (11, 128): (142.21462653327893, 711.0731326663947, False)
   (11, 129): (9.219544457292887, 46.09772228646443, False)
   (11, 130): (55.60575509783138, 278.0287754891569, False)
   (11, 131): (112.89818421923357, 564.4909210961679, False)
   (11, 132): (10.44030650891055, 52.201532544552755, False)
   (11, 133): (60.728905802755904, 303.6445290137795, False)
   (11, 134): (116.70903992407786, 583.5451996203893, False)
   (11, 135): (97.49358953285082, 487.4679476642541, False)
   (11, 136): (67.4166151627327, 337.08307581366347, False)
   (11, 137): (57.723478758647246, 288.61739379323626, False)
   (11, 138): (19.1049731745428, 95.524865872714, False)
   (11, 139): (61.29437168288782, 306.4718584144391, False)
   (11, 140): (106.66770832824712, 533.3385416412356, False)
   (11, 141): (44.77722635447622, 223.8861317723811, False)
   (11, 142): (55.60575509783138, 278.0287754891569, False)
   (11, 143): (123.81033882515628, 619.0516941257814, False)
   (11, 144): (21.18962010041709, 105.94810050208545, False)
   (11, 145): (107.18675291284833, 535.9337645642416, False)
   (11, 146): (126.92123541787639, 634.606177089382, False)
   (11, 147): (103.12128781197411, 515.6064390598706, False)
   (11, 148): (67.36467917239716, 336.8233958619858, False)
   (11, 149): (60.14149981501958, 300.70749907509787, False)
   (11, 150): (130.0, 650.0, False)
   (12, 73): (66.03786792439622, 330.1893396219811, False)
   (12, 123): (126.14277624977183, 630.7138812488591, False)
   (12, 124): (66.03786792439622, 330.1893396219811, False)
   (12, 125): (66.70832032063167, 333.54160160315837, False)
   (12, 126): (140.42791745233566, 702.1395872616783, False)
   (12, 127): (73.00684899377592, 365.0342449688796, False)
   (12, 128): (66.76076692189807, 333.8038346094903, False)
   (12, 129): (131.59407281484982, 657.9703640742491, False)
   (12, 130): (79.00632886041473, 395.03164430207363, False)
   (12, 131): (39.59797974644666, 197.9898987322333, False)
   (12, 132): (122.18428704215611, 610.9214352107806, False)
   (12, 133): (66.70832032063167, 333.54160160315837, False)
   (12, 134): (12.041594578792296, 60.20797289396148, False)
   (12, 135): (123.30855606972291, 616.5427803486145, False)
   (12, 136): (90.24965373894794, 451.2482686947397, False)
   (12, 137): (69.6419413859206, 348.20970692960304, False)
   (12, 138): (121.80722474467596, 609.0361237233798, False)
   (12, 139): (90.80198235721508, 454.0099117860754, False)
   (12, 140): (75.07329751649384, 375.3664875824692, False)
   (12, 141): (128.4562182223967, 642.2810911119835, False)
   (12, 142): (89.67719888578144, 448.38599442890717, False)
   (12, 143): (46.14108798023731, 230.70543990118654, False)
   (12, 144): (110.4943437466371, 552.4717187331855, False)
   (12, 145): (38.01315561749642, 190.0657780874821, False)
   (12, 146): (11.180339887498949, 55.90169943749474, False)
   (12, 147): (34.40930106817051, 172.04650534085255, False)
   (12, 148): (120.88010589009261, 604.4005294504631, False)
   (12, 149): (112.48555462813881, 562.4277731406941, False)
   (12, 150): (3.1622776601683795, 15.811388300841898, False)
   (13, 74): (84.50443775329198, 422.5221887664599, False)
