All relevant information about the map is below:

Total # of nodes: 45
# of robots: 16, robots_origin_location: {40: {8, 15}, 41: {16, 1, 11}, 42: {2, 3, 5}, 43: {12, 14}, 44: {10, 4, 6, 7}, 45: {9, 13}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 6, depot nodes: [40, 41, 42, 43, 44, 45]
# of service lines: 5
# of num transfers: 17, service lines mapping: {1: [23, 24, 25, 26], 2: [27, 28, 29, 30], 3: [31, 32, 33, 34], 4: [35, 36, 37, 38], 5: [39]}
public transportation factor: 0.0
map_size: 45
outsourcing cost: 5417
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 291), 3: (0, 304), 4: (0, 281), 5: (0, 272), 6: (0, 285), 7: (0, 300), 8: (0, 286), 9: (0, 264), 10: (0, 246), 11: (0, 289), 12: (0, 303), 13: (153, 450), 14: (25, 425), 15: (59, 450), 16: (42, 442), 17: (15, 415), 18: (189, 450), 19: (0, 347), 20: (12, 412), 21: (0, 352), 22: (165, 450)}
transfer nodes departure time: {23: 195, 24: 197, 25: 199, 26: 201, 27: 158, 28: 160, 29: 162, 30: 164, 31: 207, 32: 209, 33: 211, 34: 213, 35: 185, 36: 187, 37: 189, 38: 191, 39: 158}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 12): (22.80350850198276, 114.0175425099138, False)
   (1, 23): (38.3275357934736, 191.637678967368, False)
   (1, 24): (35.12833614050059, 175.64168070250298, False)
   (1, 25): (34.17601498127012, 170.88007490635061, False)
   (1, 26): (35.805027579936315, 179.02513789968157, False)
   (1, 27): (12.206555615733702, 61.032778078668514, False)
   (1, 28): (3.1622776601683795, 15.811388300841898, False)
   (1, 29): (12.041594578792296, 60.20797289396148, False)
   (1, 30): (23.53720459187964, 117.6860229593982, False)
   (1, 31): (12.206555615733702, 61.032778078668514, False)
   (1, 32): (11.0, 55.0, False)
   (1, 33): (18.027756377319946, 90.13878188659973, False)
   (1, 34): (33.421549934136806, 167.10774967068403, False)
   (1, 35): (11.045361017187261, 55.226805085936306, False)
   (1, 36): (11.180339887498949, 55.90169943749474, False)
   (1, 37): (21.095023109728988, 105.47511554864494, False)
   (1, 38): (33.52610922848042, 167.63054614240212, False)
   (1, 39): (10.198039027185569, 50.99019513592785, False)
   (1, 40): (29.154759474226502, 145.7737973711325, False)
   (1, 41): (30.01666203960727, 150.08331019803634, False)
   (1, 42): (19.4164878389476, 97.082439194738, False)
   (1, 43): (31.400636936215164, 157.00318468107582, False)
   (1, 44): (12.165525060596439, 60.82762530298219, False)
   (1, 45): (23.769728648009426, 118.84864324004712, False)
   (2, 13): (18.439088914585774, 92.19544457292886, False)
   (2, 23): (42.0, 210.0, False)
   (2, 24): (39.81205847478876, 199.0602923739438, False)
   (2, 25): (39.81205847478876, 199.0602923739438, False)
   (2, 26): (42.01190307520001, 210.05951537600004, False)
   (2, 27): (12.083045973594572, 60.41522986797286, False)
   (2, 28): (9.219544457292887, 46.09772228646443, False)
   (2, 29): (17.26267650163207, 86.31338250816034, False)
   (2, 30): (28.0178514522438, 140.089257261219, False)
   (2, 31): (12.083045973594572, 60.41522986797286, False)
   (2, 32): (15.811388300841896, 79.05694150420948, False)
   (2, 33): (24.20743687382041, 121.03718436910205, False)
   (2, 34): (39.824615503479755, 199.12307751739877, False)
   (2, 35): (6.708203932499369, 33.54101966249685, False)
   (2, 36): (14.0, 70.0, False)
   (2, 37): (25.96150997149434, 129.8075498574717, False)
   (2, 38): (39.0, 195.0, False)
   (2, 39): (5.385164807134504, 26.92582403567252, False)
   (2, 40): (35.510561809129406, 177.55280904564702, False)
   (2, 41): (34.52535300326414, 172.6267650163207, False)
   (2, 42): (24.0, 120.0, False)
   (2, 43): (36.40054944640259, 182.00274723201295, False)
   (2, 44): (9.219544457292887, 46.09772228646443, False)
   (2, 45): (27.018512172212592, 135.09256086106296, False)
   (3, 14): (16.64331697709324, 83.21658488546619, False)
   (3, 23): (31.064449134018133, 155.32224567009067, False)
   (3, 24): (24.698178070456937, 123.49089035228468, False)
   (3, 25): (20.0, 100.0, False)
   (3, 26): (19.235384061671343, 96.17692030835671, False)
   (3, 27): (22.561028345356956, 112.80514172678478, False)
   (3, 28): (14.212670403551895, 71.06335201775947, False)
   (3, 29): (13.0, 65.0, False)
   (3, 30): (20.248456731316587, 101.24228365658294, False)
   (3, 31): (22.561028345356956, 112.80514172678478, False)
   (3, 32): (12.041594578792296, 60.20797289396148, False)
   (3, 33): (3.605551275463989, 18.027756377319946, False)
   (3, 34): (16.64331697709324, 83.21658488546619, False)
   (3, 35): (26.419689627245813, 132.09844813622905, False)
   (3, 36): (17.11724276862369, 85.58621384311846, False)
   (3, 37): (13.45362404707371, 67.26812023536854, False)
   (3, 38): (20.09975124224178, 100.4987562112089, False)
   (3, 39): (26.076809620810597, 130.384048104053, False)
   (3, 40): (13.341664064126334, 66.70832032063167, False)
   (3, 41): (21.095023109728988, 105.47511554864494, False)
   (3, 42): (17.46424919657298, 87.3212459828649, False)
   (3, 43): (20.248456731316587, 101.24228365658294, False)
   (3, 44): (26.0, 130.0, False)
   (3, 45): (21.095023109728988, 105.47511554864494, False)
   (4, 15): (6.708203932499369, 33.54101966249685, False)
   (4, 23): (9.433981132056603, 47.169905660283014, False)
   (4, 24): (2.0, 10.0, False)
   (4, 25): (9.055385138137417, 45.27692569068709, False)
   (4, 26): (18.439088914585774, 92.19544457292886, False)
   (4, 27): (29.068883707497267, 145.34441853748635, False)
   (4, 28): (30.066592756745816, 150.33296378372907, False)
   (4, 29): (35.17101079013795, 175.85505395068975, False)
   (4, 30): (42.941821107167776, 214.7091055358389, False)
   (4, 31): (29.068883707497267, 145.34441853748635, False)
   (4, 32): (22.20360331117452, 111.01801655587259, False)
   (4, 33): (19.313207915827967, 96.56603957913984, False)
   (4, 34): (25.942243542145693, 129.71121771072848, False)
   (4, 35): (36.76955262170047, 183.84776310850236, False)
   (4, 36): (24.351591323771842, 121.75795661885921, False)
   (4, 37): (12.041594578792296, 60.20797289396148, False)
   (4, 38): (7.0710678118654755, 35.35533905932738, False)
   (4, 39): (37.33630940518894, 186.68154702594472, False)
   (4, 40): (28.42534080710379, 142.12670403551894, False)
   (4, 41): (3.605551275463989, 18.027756377319946, False)
   (4, 42): (40.311288741492746, 201.55644370746373, False)
   (4, 43): (2.8284271247461903, 14.142135623730951, False)
   (4, 44): (34.438350715445125, 172.19175357722563, False)
   (4, 45): (13.45362404707371, 67.26812023536854, False)
   (5, 16): (30.364452901377952, 151.82226450688975, False)
   (5, 23): (23.40939982143925, 117.04699910719626, False)
   (5, 24): (24.839484696748443, 124.19742348374221, False)
   (5, 25): (29.68164415931166, 148.40822079655828, False)
   (5, 26): (36.40054944640259, 182.00274723201295, False)
   (5, 27): (9.486832980505138, 47.434164902525694, False)
   (5, 28): (19.1049731745428, 95.524865872714, False)
   (5, 29): (30.23243291566195, 151.16216457830976, False)
   (5, 30): (41.677331968349414, 208.38665984174708, False)
   (5, 31): (9.486832980505138, 47.434164902525694, False)
   (5, 32): (13.92838827718412, 69.6419413859206, False)
   (5, 33): (23.021728866442675, 115.10864433221337, False)
   (5, 34): (39.319206502675, 196.596032513375, False)
   (5, 35): (17.11724276862369, 85.58621384311846, False)
   (5, 36): (10.0, 50.0, False)
   (5, 37): (15.811388300841896, 79.05694150420948, False)
   (5, 38): (28.0178514522438, 140.089257261219, False)
   (5, 39): (18.24828759089466, 91.2414379544733, False)
   (5, 40): (38.01315561749642, 190.0657780874821, False)
   (5, 41): (19.79898987322333, 98.99494936611666, False)
   (5, 42): (37.73592452822641, 188.67962264113206, False)
   (5, 43): (23.430749027719962, 117.15374513859982, False)
   (5, 44): (14.035668847618199, 70.178344238091, False)
   (5, 45): (9.899494936611665, 49.49747468305833, False)
   (6, 17): (39.698866482558415, 198.49433241279206, False)
   (6, 23): (28.635642126552707, 143.17821063276352, False)
