All relevant information about the map is below:

Total # of nodes: 36
# of robots: 8, robots_origin_location: {33: {1, 2}, 34: {3, 4}, 35: {5, 6}, 36: {8, 7}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 4, depot nodes: [33, 34, 35, 36]
# of service lines: 8
# of num transfers: 26, service lines mapping: {1: [7, 8, 9, 10], 2: [11, 12, 13, 14], 3: [15, 16, 17, 18], 4: [19, 20, 21, 22], 5: [23, 24, 25, 26], 6: [27, 28, 29, 30], 7: [31, 32], 8: []}
public transportation factor: 0.8
map_size: 36
outsourcing cost: 6667
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 236), 2: (0, 236), 3: (0, 240), 4: (0, 278), 5: (0, 314), 6: (0, 359)}
transfer nodes departure time: {7: 159, 8: 168, 9: 177, 10: 188, 11: 39, 12: 48, 13: 57, 14: 66, 15: 182, 16: 194, 17: 207, 18: 220, 19: 94, 20: 106, 21: 119, 22: 132, 23: 233, 24: 244, 25: 255, 26: 266, 27: 292, 28: 300, 29: 308, 30: 318, 31: 54, 32: 83}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 4): (25.942243542145693, 129.71121771072848, False)
   (1, 7): (24.08318915758459, 120.41594578792296, False)
   (1, 8): (20.615528128088304, 103.07764064044152, False)
   (1, 9): (20.0, 100.0, False)
   (1, 10): (24.596747752497688, 122.98373876248844, False)
   (1, 11): (35.4400902933387, 177.2004514666935, False)
   (1, 12): (28.635642126552707, 143.17821063276352, False)
   (1, 13): (22.80350850198276, 114.0175425099138, False)
   (1, 14): (18.867962264113206, 94.33981132056603, False)
   (1, 15): (5.830951894845301, 29.154759474226502, False)
   (1, 16): (14.317821063276353, 71.58910531638176, False)
   (1, 17): (26.40075756488817, 132.00378782444085, False)
   (1, 18): (39.6232255123179, 198.1161275615895, False)
   (1, 19): (6.708203932499369, 33.54101966249685, False)
   (1, 20): (13.892443989449804, 69.46221994724903, False)
   (1, 21): (25.45584412271571, 127.27922061357856, False)
   (1, 22): (37.64306044943742, 188.2153022471871, False)
   (1, 23): (41.400483088968905, 207.00241544484453, False)
   (1, 24): (31.240998703626616, 156.20499351813308, False)
   (1, 25): (21.213203435596427, 106.06601717798213, False)
   (1, 26): (11.661903789690601, 58.309518948453004, False)
   (1, 27): (44.553338819890925, 222.76669409945464, False)
   (1, 28): (37.48332962798263, 187.41664813991315, False)
   (1, 29): (30.479501308256342, 152.3975065412817, False)
   (1, 30): (21.633307652783937, 108.16653826391969, False)
   (1, 31): (5.0, 25.0, False)
   (1, 32): (33.97057550292606, 169.8528775146303, False)
   (1, 33): (35.0, 175.0, False)
   (1, 34): (17.11724276862369, 85.58621384311846, False)
   (1, 35): (26.68332812825267, 133.41664064126334, False)
   (1, 36): (17.11724276862369, 85.58621384311846, False)
   (2, 5): (8.94427190999916, 44.721359549995796, False)
   (2, 7): (25.0, 125.0, False)
   (2, 8): (17.029386365926403, 85.14693182963201, False)
   (2, 9): (9.219544457292887, 46.09772228646443, False)
   (2, 10): (4.47213595499958, 22.360679774997898, False)
   (2, 11): (26.248809496813376, 131.24404748406687, False)
   (2, 12): (18.027756377319946, 90.13878188659973, False)
   (2, 13): (9.848857801796104, 49.244289008980516, False)
   (2, 14): (2.23606797749979, 11.180339887498949, False)
   (2, 15): (21.37755832643195, 106.88779163215975, False)
   (2, 16): (12.649110640673518, 63.24555320336759, False)
   (2, 17): (12.165525060596439, 60.82762530298219, False)
   (2, 18): (21.93171219946131, 109.65856099730655, False)
   (2, 19): (21.213203435596427, 106.06601717798213, False)
   (2, 20): (11.40175425099138, 57.0087712549569, False)
   (2, 21): (9.0, 45.0, False)
   (2, 22): (18.601075237738275, 93.00537618869137, False)
   (2, 23): (25.0, 125.0, False)
   (2, 24): (15.132745950421556, 75.66372975210778, False)
   (2, 25): (6.708203932499369, 33.54101966249685, False)
   (2, 26): (8.54400374531753, 42.720018726587654, False)
   (2, 27): (26.419689627245813, 132.09844813622905, False)
   (2, 28): (19.235384061671343, 96.17692030835671, False)
   (2, 29): (12.083045973594572, 60.41522986797286, False)
   (2, 30): (3.0, 15.0, False)
   (2, 31): (21.587033144922902, 107.9351657246145, False)
   (2, 32): (16.76305461424021, 83.81527307120106, False)
   (2, 33): (19.235384061671343, 96.17692030835671, False)
   (2, 34): (21.540659228538015, 107.70329614269008, False)
   (2, 35): (8.54400374531753, 42.720018726587654, False)
   (2, 36): (17.88854381999832, 89.44271909999159, False)
   (3, 6): (4.0, 20.0, False)
   (3, 7): (8.94427190999916, 44.721359549995796, False)
   (3, 8): (5.0, 25.0, False)
   (3, 9): (10.0, 50.0, False)
   (3, 10): (20.615528128088304, 103.07764064044152, False)
   (3, 11): (19.697715603592208, 98.48857801796103, False)
   (3, 12): (14.142135623730951, 70.71067811865476, False)
   (3, 13): (12.165525060596439, 60.82762530298219, False)
   (3, 14): (15.231546211727817, 76.15773105863909, False)
   (3, 15): (12.083045973594572, 60.41522986797286, False)
   (3, 16): (5.0, 25.0, False)
   (3, 17): (14.866068747318506, 74.33034373659252, False)
   (3, 18): (28.178005607210743, 140.8900280360537, False)
   (3, 19): (11.180339887498949, 55.90169943749474, False)
   (3, 20): (6.4031242374328485, 32.01562118716424, False)
   (3, 21): (16.1245154965971, 80.62257748298549, False)
   (3, 22): (28.160255680657446, 140.80127840328723, False)
   (3, 23): (28.600699292150182, 143.0034964607509, False)
   (3, 24): (19.697715603592208, 98.48857801796103, False)
   (3, 25): (13.038404810405298, 65.1920240520265, False)
   (3, 26): (12.806248474865697, 64.03124237432849, False)
   (3, 27): (33.12099032335839, 165.60495161679196, False)
   (3, 28): (26.92582403567252, 134.6291201783626, False)
   (3, 29): (21.37755832643195, 106.88779163215975, False)
   (3, 30): (16.492422502470642, 82.46211251235322, False)
   (3, 31): (13.0, 65.0, False)
   (3, 32): (22.847319317591726, 114.23659658795863, False)
   (3, 33): (22.47220505424423, 112.36102527122115, False)
   (3, 34): (4.123105625617661, 20.615528128088304, False)
   (3, 35): (26.0, 130.0, False)
   (3, 36): (2, 10, False)
   (4, 7): (14.035668847618199, 70.178344238091, False)
