All relevant information about the map is below:

Total # of nodes: 43
# of robots: 10, robots_origin_location: {40: {2, 10}, 41: {1, 4, 5}, 42: {8, 3}, 43: {9, 6, 7}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 4, depot nodes: [40, 41, 42, 43]
# of service lines: 2
# of num transfers: 13, service lines mapping: {1: [27, 28, 29, 30, 31, 32, 33], 2: [34, 35, 36, 37, 38, 39]}
public transportation factor: 0.0
map_size: 43
outsourcing cost: 6250
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 269), 2: (0, 256), 3: (0, 270), 4: (0, 299), 5: (0, 296), 6: (0, 269), 7: (0, 299), 8: (0, 269), 9: (0, 250), 10: (0, 251), 11: (0, 267), 12: (0, 299), 13: (0, 307), 14: (88, 430), 15: (0, 342), 16: (143, 430), 17: (27, 427), 18: (8, 408), 19: (152, 430), 20: (66, 430), 21: (0, 321), 22: (0, 326), 23: (15, 415), 24: (0, 331), 25: (6, 406), 26: (68, 430)}
transfer nodes departure time: {27: 77, 28: 79, 29: 81, 30: 83, 31: 85, 32: 87, 33: 89, 34: 168, 35: 170, 36: 172, 37: 174, 38: 176, 39: 178}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 14): (21.95449840010015, 109.77249200050075, False)
   (1, 27): (31.064449134018133, 155.32224567009067, False)
   (1, 28): (27.459060435491963, 137.2953021774598, False)
   (1, 29): (23.40939982143925, 117.04699910719626, False)
   (1, 30): (20.248456731316587, 101.24228365658294, False)
   (1, 31): (18.439088914585774, 92.19544457292886, False)
   (1, 32): (18.384776310850235, 91.92388155425118, False)
   (1, 33): (21.0, 105.0, False)
   (1, 34): (34.20526275297414, 171.0263137648707, False)
   (1, 35): (30.528675044947494, 152.64337522473747, False)
   (1, 36): (26.40075756488817, 132.00378782444085, False)
   (1, 37): (22.80350850198276, 114.0175425099138, False)
   (1, 38): (21.02379604162864, 105.1189802081432, False)
   (1, 39): (18.788294228055936, 93.94147114027967, False)
   (1, 40): (19.4164878389476, 97.082439194738, False)
   (1, 41): (16.492422502470642, 82.46211251235322, False)
   (1, 42): (18.110770276274835, 90.55385138137417, False)
   (1, 43): (8.06225774829855, 40.311288741492746, False)
   (2, 15): (8.94427190999916, 44.721359549995796, False)
   (2, 27): (15.033296378372908, 75.16648189186454, False)
   (2, 28): (11.180339887498949, 55.90169943749474, False)
   (2, 29): (7.810249675906654, 39.05124837953327, False)
   (2, 30): (8.06225774829855, 40.311288741492746, False)
   (2, 31): (11.704699910719626, 58.52349955359813, False)
   (2, 32): (16.64331697709324, 83.21658488546619, False)
   (2, 33): (24.08318915758459, 120.41594578792296, False)
   (2, 34): (26.40075756488817, 132.00378782444085, False)
   (2, 35): (21.470910553583888, 107.35455276791944, False)
   (2, 36): (16.1245154965971, 80.62257748298549, False)
   (2, 37): (10.816653826391969, 54.083269131959845, False)
   (2, 38): (6.4031242374328485, 32.01562118716424, False)
   (2, 39): (5.0990195135927845, 25.495097567963924, False)
   (2, 40): (29.732137494637012, 148.66068747318505, False)
   (2, 41): (27.586228448267445, 137.93114224133723, False)
   (2, 42): (27.65863337187866, 138.2931668593933, False)
   (2, 43): (8.94427190999916, 44.721359549995796, False)
   (3, 16): (8.94427190999916, 44.721359549995796, False)
   (3, 27): (12.0, 60.0, False)
   (3, 28): (15.524174696260024, 77.62087348130012, False)
   (3, 29): (20.12461179749811, 100.62305898749054, False)
   (3, 30): (25.238858928247925, 126.19429464123962, False)
   (3, 31): (30.610455730027933, 153.05227865013967, False)
   (3, 32): (36.124783736376884, 180.62391868188442, False)
   (3, 33): (43.840620433565945, 219.20310216782974, False)
   (3, 34): (11.704699910719626, 58.52349955359813, False)
   (3, 35): (7.810249675906654, 39.05124837953327, False)
   (3, 36): (7.0710678118654755, 35.35533905932738, False)
   (3, 37): (9.848857801796104, 49.244289008980516, False)
   (3, 38): (13.45362404707371, 67.26812023536854, False)
   (3, 39): (22.80350850198276, 114.0175425099138, False)
   (3, 40): (36.138621999185304, 180.69310999592653, False)
   (3, 41): (35.510561809129406, 177.55280904564702, False)
   (3, 42): (33.95585369269929, 169.77926846349646, False)
   (3, 43): (24.698178070456937, 123.49089035228468, False)
   (4, 17): (5.0990195135927845, 25.495097567963924, False)
   (4, 27): (18.601075237738275, 93.00537618869137, False)
   (4, 28): (19.313207915827967, 96.56603957913984, False)
   (4, 29): (21.095023109728988, 105.47511554864494, False)
   (4, 30): (24.186773244895647, 120.93386622447824, False)
   (4, 31): (28.160255680657446, 140.80127840328723, False)
   (4, 32): (32.69556544854363, 163.47782724271815, False)
   (4, 33): (39.44616584663204, 197.2308292331602, False)
   (4, 34): (10.63014581273465, 53.15072906367325, False)
   (4, 35): (6.708203932499369, 33.54101966249685, False)
   (4, 36): (4.47213595499958, 22.360679774997898, False)
   (4, 37): (7.280109889280518, 36.40054944640259, False)
   (4, 38): (12.041594578792296, 60.20797289396148, False)
   (4, 39): (21.213203435596427, 106.06601717798213, False)
   (4, 40): (24.73863375370596, 123.6931687685298, False)
   (4, 41): (24.186773244895647, 120.93386622447824, False)
   (4, 42): (22.561028345356956, 112.80514172678478, False)
   (4, 43): (16.97056274847714, 84.85281374238569, False)
   (5, 18): (37.64306044943742, 188.2153022471871, False)
   (5, 27): (43.41658669218482, 217.0829334609241, False)
   (5, 28): (41.617304093369626, 208.08652046684813, False)
   (5, 29): (39.6232255123179, 198.1161275615895, False)
   (5, 30): (38.41874542459709, 192.09372712298546, False)
   (5, 31): (38.07886552931954, 190.39432764659773, False)
   (5, 32): (38.62641583165593, 193.13207915827968, False)
   (5, 33): (40.607881008493905, 203.03940504246953, False)
   (5, 34): (34.058772731852805, 170.29386365926402, False)
   (5, 35): (33.13608305156178, 165.68041525780893, False)
   (5, 36): (32.01562118716424, 160.0781059358212, False)
   (5, 37): (31.78049716414141, 158.90248582070706, False)
   (5, 38): (33.28663395418648, 166.43316977093238, False)
   (5, 39): (36.124783736376884, 180.62391868188442, False)
   (5, 40): (3.0, 15.0, False)
   (5, 41): (4.242640687119285, 21.213203435596423, False)
   (5, 42): (5.0990195135927845, 25.495097567963924, False)
   (5, 43): (23.430749027719962, 117.15374513859982, False)
   (6, 19): (27.892651361962706, 139.46325680981352, False)
   (6, 27): (24.08318915758459, 120.41594578792296, False)
   (6, 28): (23.600847442411894, 118.00423721205946, False)
   (6, 29): (23.769728648009426, 118.84864324004712, False)
   (6, 30): (25.317977802344327, 126.58988901172164, False)
   (6, 31): (28.0178514522438, 140.089257261219, False)
   (6, 32): (31.575306807693888, 157.87653403846943, False)
   (6, 33): (37.33630940518894, 186.68154702594472, False)
   (6, 34): (15.652475842498529, 78.26237921249265, False)
   (6, 35): (13.152946437965905, 65.76473218982953, False)
   (6, 36): (11.40175425099138, 57.0087712549569, False)
   (6, 37): (12.041594578792296, 60.20797289396148, False)
   (6, 38): (15.264337522473747, 76.32168761236873, False)
   (6, 39): (22.360679774997898, 111.80339887498948, False)
   (6, 40): (17.72004514666935, 88.60022573334675, False)
   (6, 41): (17.11724276862369, 85.58621384311846, False)
   (6, 42): (15.524174696260024, 77.62087348130012, False)
   (6, 43): (13.92838827718412, 69.6419413859206, False)
   (7, 20): (37.013511046643494, 185.06755523321746, False)
   (7, 27): (38.47076812334269, 192.35384061671343, False)
   (7, 28): (33.54101966249684, 167.7050983124842, False)
   (7, 29): (27.730849247724095, 138.6542462386205, False)
   (7, 30): (21.93171219946131, 109.65856099730655, False)
   (7, 31): (16.15549442140351, 80.77747210701756, False)
   (7, 32): (10.44030650891055, 52.201532544552755, False)
   (7, 33): (3.1622776601683795, 15.811388300841898, False)
   (7, 34): (50.80354318352215, 254.01771591761076, False)
   (7, 35): (46.22769732530488, 231.1384866265244, False)
   (7, 36): (41.10960958218893, 205.54804791094466, False)
   (7, 37): (36.069377593742864, 180.34688796871433, False)
   (7, 38): (31.89043743820395, 159.45218719101976, False)
   (7, 39): (23.323807579381203, 116.61903789690601, False)
