All relevant information about the map is below:

Total # of nodes: 113
# of robots: 38, robots_origin_location: {95: set(), 96: {17, 35, 31}, 97: {12, 4, 5}, 98: {8, 3}, 99: {38, 15}, 100: {33, 21}, 101: set(), 102: {26, 27, 34}, 103: {32, 25, 20}, 104: {7}, 105: {18, 19}, 106: {24, 36}, 107: {1, 6, 23}, 108: {29, 11, 13}, 109: {9, 10, 30}, 110: set(), 111: {37}, 112: {16, 28}, 113: {2, 14, 22}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 19, depot nodes: [95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113]
# of service lines: 2
# of num transfers: 20, service lines mapping: {1: [75, 76, 77, 78, 79, 80, 81, 82, 83, 84], 2: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94]}
public transportation factor: 0.6
map_size: 113
outsourcing cost: 2917
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 400), 2: (42, 442), 3: (43, 443), 4: (32, 432), 5: (36, 436), 6: (0, 343), 7: (29, 429), 8: (38, 438), 9: (31, 431), 10: (56, 456), 11: (0, 389), 12: (18, 418), 13: (50, 450), 14: (0, 368), 15: (51, 451), 16: (0, 362), 17: (0, 359), 18: (0, 399), 19: (50, 450), 20: (0, 323), 21: (0, 369), 22: (24, 424), 23: (0, 368), 24: (0, 313), 25: (60, 460), 26: (0, 313), 27: (0, 350), 28: (44, 444), 29: (79, 479), 30: (69, 469), 31: (0, 360), 32: (71, 471), 33: (0, 325), 34: (0, 368), 35: (0, 346), 36: (15, 415), 37: (0, 336), 38: (270, 670), 39: (167, 567), 40: (220, 620), 41: (262, 662), 42: (148, 548), 43: (211, 611), 44: (191, 591), 45: (112, 512), 46: (122, 522), 47: (209, 609), 48: (349, 749), 49: (103, 503), 50: (181, 581), 51: (94, 494), 52: (431, 831), 53: (59, 459), 54: (171, 571), 55: (130, 530), 56: (293, 693), 57: (129, 529), 58: (97, 497), 59: (296, 696), 60: (198, 598), 61: (29, 429), 62: (149, 549), 63: (14, 414), 64: (26, 426), 65: (224, 624), 66: (339, 739), 67: (290, 690), 68: (54, 454), 69: (223, 623), 70: (220, 620), 71: (311, 711), 72: (270, 670), 73: (181, 581), 74: (99, 499)}
transfer nodes departure time: {75: 792, 76: 800, 77: 808, 78: 816, 79: 824, 80: 832, 81: 840, 82: 848, 83: 856, 84: 866, 85: 513, 86: 523, 87: 533, 88: 543, 89: 553, 90: 563, 91: 573, 92: 583, 93: 593, 94: 604}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 38): (52.32590180780452, 261.6295090390226, False)
   (1, 75): (83.6301381082203, 418.1506905411015, False)
   (1, 76): (75.16648189186454, 375.83240945932266, False)
   (1, 77): (65.94694837519019, 329.73474187595093, False)
   (1, 78): (56.72741841473134, 283.6370920736567, False)
   (1, 79): (47.50789408087881, 237.53947040439408, False)
   (1, 80): (38.28837943815329, 191.44189719076647, False)
   (1, 81): (29.068883707497267, 145.34441853748635, False)
   (1, 82): (19.849433241279208, 99.24716620639603, False)
   (1, 83): (10.63014581273465, 53.15072906367325, False)
   (1, 84): (2.23606797749979, 11.180339887498949, False)
   (1, 85): (70.0, 350.0, False)
   (1, 86): (65.06919393998976, 325.3459696999488, False)
   (1, 87): (61.29437168288782, 306.4718584144391, False)
   (1, 88): (60.53924347066124, 302.6962173533062, False)
   (1, 89): (61.18823416311342, 305.9411708155671, False)
   (1, 90): (64.00781202322104, 320.0390601161052, False)
   (1, 91): (69.72087205421343, 348.60436027106715, False)
   (1, 92): (75.96051605933177, 379.80258029665885, False)
   (1, 93): (83.38465086573187, 416.92325432865937, False)
   (1, 94): (93.53608929178085, 467.68044645890427, False)
   (1, 95): (86.37708029332781, 431.88540146663905, False)
   (1, 96): (45.69463863518345, 228.47319317591726, False)
   (1, 97): (38.28837943815329, 191.44189719076647, False)
   (1, 98): (47.53945729601885, 237.69728648009425, False)
   (1, 99): (26.40075756488817, 132.00378782444085, False)
   (1, 100): (61.773780845922005, 308.86890422961005, False)
   (1, 101): (91.30169768410661, 456.50848842053307, False)
   (1, 102): (59.20304046246274, 296.0152023123137, False)
   (1, 103): (80.45495634204272, 402.2747817102136, False)
   (1, 104): (45.45327270945405, 227.26636354727023, False)
   (1, 105): (35.35533905932738, 176.7766952966369, False)
   (1, 106): (26.92582403567252, 134.6291201783626, False)
   (1, 107): (30.886890422961002, 154.43445211480503, False)
   (1, 108): (38.63935817272331, 193.19679086361657, False)
   (1, 109): (48.30113870293329, 241.50569351466643, False)
   (1, 110): (16.278820596099706, 81.39410298049853, False)
   (1, 111): (34.058772731852805, 170.29386365926402, False)
   (1, 112): (33.24154027718932, 166.20770138594662, False)
   (1, 113): (60.92618484691127, 304.63092423455635, False)
   (2, 39): (66.70832032063167, 333.54160160315837, False)
   (2, 75): (89.19641248391103, 445.9820624195552, False)
   (2, 76): (80.72174428244226, 403.6087214122113, False)
   (2, 77): (71.58910531638176, 357.9455265819088, False)
   (2, 78): (62.48199740725323, 312.40998703626616, False)
   (2, 79): (53.41348144429457, 267.0674072214728, False)
   (2, 80): (44.40720662234904, 222.03603311174518, False)
   (2, 81): (35.510561809129406, 177.55280904564702, False)
   (2, 82): (26.832815729997478, 134.1640786499874, False)
   (2, 83): (18.681541692269406, 93.40770846134703, False)
   (2, 84): (11.180339887498949, 55.90169943749474, False)
   (2, 85): (77.52418977325722, 387.6209488662861, False)
   (2, 86): (71.21797525905943, 356.08987629529713, False)
   (2, 87): (65.79513659838392, 328.9756829919196, False)
   (2, 88): (62.96824596572466, 314.84122982862334, False)
   (2, 89): (61.465437442517235, 307.3271872125862, False)
