All relevant information about the map is below:

Total # of nodes: 73
# of robots: 25, robots_origin_location: {67: {19, 20, 15}, 68: {22, 23}, 69: {17, 10, 3, 6}, 70: {2, 18, 5, 7}, 71: {8, 24, 21, 13}, 72: {16, 1, 9, 14}, 73: {25, 11, 4, 12}}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 7, depot nodes: [67, 68, 69, 70, 71, 72, 73]
# of service lines: 10
# of num transfers: 28, service lines mapping: {1: [39, 40, 41], 2: [42, 43, 44], 3: [45, 46, 47], 4: [48, 49, 50], 5: [51, 52, 53], 6: [54, 55, 56], 7: [57, 58, 59], 8: [60, 61, 62], 9: [63, 64, 65], 10: [66]}
public transportation factor: 0.6
map_size: 73
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 318), 2: (0, 353), 3: (0, 357), 4: (0, 335), 5: (0, 353), 6: (0, 375), 7: (0, 365), 8: (0, 277), 9: (0, 306), 10: (0, 290), 11: (0, 296), 12: (0, 342), 13: (0, 310), 14: (0, 302), 15: (0, 281), 16: (0, 340), 17: (0, 342), 18: (0, 331), 19: (0, 277), 20: (300, 700), 21: (0, 390), 22: (0, 395), 23: (274, 674), 24: (294, 694), 25: (367, 730), 26: (138, 538), 27: (0, 316), 28: (0, 400), 29: (63, 463), 30: (72, 472), 31: (50, 450), 32: (41, 441), 33: (214, 614), 34: (1, 401), 35: (268, 668), 36: (118, 518), 37: (319, 719), 38: (0, 342)}
transfer nodes departure time: {39: 263, 40: 283, 41: 303, 42: 102, 43: 129, 44: 157, 45: 47, 46: 70, 47: 93, 48: 179, 49: 197, 50: 215, 51: 20, 52: 39, 53: 60, 54: 568, 55: 587, 56: 608, 57: 294, 58: 311, 59: 329, 60: 472, 61: 494, 62: 517, 63: 229, 64: 246, 65: 263, 66: 305}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 20): (51.40038910358559, 257.00194551792794, False)
   (1, 39): (33.61547262794322, 168.0773631397161, False)
   (1, 40): (11.180339887498949, 55.90169943749474, False)
   (1, 41): (28.460498941515414, 142.30249470757707, False)
   (1, 42): (54.405882034941776, 272.02941017470886, False)
   (1, 43): (14.560219778561036, 72.80109889280519, False)
   (1, 44): (30.805843601498726, 154.02921800749363, False)
   (1, 45): (33.54101966249684, 167.7050983124842, False)
   (1, 46): (32.0, 160.0, False)
   (1, 47): (57.14017850864661, 285.70089254323307, False)
   (1, 48): (27.51363298439521, 137.56816492197603, False)
   (1, 49): (22.360679774997898, 111.80339887498948, False)
   (1, 50): (38.47076812334269, 192.35384061671343, False)
   (1, 52): (29.068883707497267, 145.34441853748635, False)
   (1, 53): (33.06055050963308, 165.30275254816542, False)
   (1, 54): (43.18564576337837, 215.92822881689185, False)
   (1, 55): (16.401219466856727, 82.00609733428364, False)
   (1, 56): (15.524174696260024, 77.62087348130012, False)
   (1, 57): (48.41487374764082, 242.0743687382041, False)
   (1, 58): (26.0, 130.0, False)
   (1, 59): (13.601470508735444, 68.00735254367721, False)
   (1, 60): (51.22499389946279, 256.12496949731394, False)
   (1, 61): (37.013511046643494, 185.06755523321746, False)
   (1, 62): (48.104053883222775, 240.52026941611388, False)
   (1, 63): (39.698866482558415, 198.49433241279206, False)
   (1, 64): (16.64331697709324, 83.21658488546619, False)
   (1, 65): (9.486832980505138, 47.434164902525694, False)
   (1, 66): (34.058772731852805, 170.29386365926402, False)
   (1, 67): (48.16637831516918, 240.83189157584593, False)
   (1, 68): (22.360679774997898, 111.80339887498948, False)
   (1, 69): (47.12748667179272, 235.6374333589636, False)
   (1, 70): (46.66904755831214, 233.3452377915607, False)
   (1, 71): (41.78516483155236, 208.92582415776178, False)
   (1, 72): (30.4138126514911, 152.0690632574555, False)
   (1, 73): (20.248456731316587, 101.24228365658294, False)
   (2, 21): (25.45584412271571, 127.27922061357856, False)
   (2, 39): (59.665735560705194, 298.328677803526, False)
   (2, 40): (39.81205847478876, 199.0602923739438, False)
   (2, 41): (36.05551275463989, 180.27756377319946, False)
   (2, 42): (50.695167422546305, 253.47583711273154, False)
