All relevant information about the map is below:

Total # of nodes: 267
# of robots: 118, robots_origin_location: {233: {32, 100, 39, 41, 28}, 234: {112, 43, 78}, 235: {34, 69, 108, 24, 56}, 236: {2, 70, 45, 82, 62}, 237: {8, 74, 110, 95}, 238: {88, 115, 67}, 239: {114, 55}, 240: {37, 44, 46, 47, 29}, 241: {1, 98, 3, 14, 16}, 242: {49, 50, 118}, 243: {66, 22}, 244: {36, 109, 113, 58, 93}, 245: {104, 90, 117, 71}, 246: {4, 9, 77, 26, 27}, 247: {53, 31}, 248: {94, 7}, 249: {103, 87, 79}, 250: {106, 30}, 251: {97, 75, 19, 21, 86}, 252: {35}, 253: {42, 84}, 254: {64, 33, 38, 6, 72}, 255: {68, 10, 11, 80, 85}, 256: {81, 107, 105}, 257: {101, 111, 25, 92, 63}, 258: {51, 61}, 259: {5, 76, 13, 18, 59}, 260: {96, 23}, 261: {102, 12, 15, 20, 57}, 262: {65, 99, 83, 54, 91}, 263: {89, 17}, 264: {48}, 265: {116, 60}, 266: {73, 52}, 267: {40}}
# of requests: 114, request_pairs: [(1, 115), (2, 116), (3, 117), (4, 118), (5, 119), (6, 120), (7, 121), (8, 122), (9, 123), (10, 124), (11, 125), (12, 126), (13, 127), (14, 128), (15, 129), (16, 130), (17, 131), (18, 132), (19, 133), (20, 134), (21, 135), (22, 136), (23, 137), (24, 138), (25, 139), (26, 140), (27, 141), (28, 142), (29, 143), (30, 144), (31, 145), (32, 146), (33, 147), (34, 148), (35, 149), (36, 150), (37, 151), (38, 152), (39, 153), (40, 154), (41, 155), (42, 156), (43, 157), (44, 158), (45, 159), (46, 160), (47, 161), (48, 162), (49, 163), (50, 164), (51, 165), (52, 166), (53, 167), (54, 168), (55, 169), (56, 170), (57, 171), (58, 172), (59, 173), (60, 174), (61, 175), (62, 176), (63, 177), (64, 178), (65, 179), (66, 180), (67, 181), (68, 182), (69, 183), (70, 184), (71, 185), (72, 186), (73, 187), (74, 188), (75, 189), (76, 190), (77, 191), (78, 192), (79, 193), (80, 194), (81, 195), (82, 196), (83, 197), (84, 198), (85, 199), (86, 200), (87, 201), (88, 202), (89, 203), (90, 204), (91, 205), (92, 206), (93, 207), (94, 208), (95, 209), (96, 210), (97, 211), (98, 212), (99, 213), (100, 214), (101, 215), (102, 216), (103, 217), (104, 218), (105, 219), (106, 220), (107, 221), (108, 222), (109, 223), (110, 224), (111, 225), (112, 226), (113, 227), (114, 228)]
# of depots: 35, depot nodes: [233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [229, 230], 2: [231, 232]}
public transportation factor: 0.4
map_size: 267
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (175, 575), 2: (127, 527), 3: (397, 797), 4: (137, 537), 5: (149, 549), 6: (467, 867), 7: (185, 585), 8: (374, 774), 9: (456, 856), 10: (82, 482), 11: (165, 565), 12: (409, 809), 13: (144, 544), 14: (343, 743), 15: (205, 605), 16: (370, 770), 17: (467, 867), 18: (107, 507), 19: (104, 504), 20: (382, 782), 21: (275, 675), 22: (100, 500), 23: (256, 656), 24: (93, 493), 25: (206, 606), 26: (87, 487), 27: (220, 620), 28: (241, 641), 29: (331, 731), 30: (352, 752), 31: (234, 634), 32: (285, 685), 33: (328, 728), 34: (304, 704), 35: (171, 571), 36: (300, 700), 37: (312, 712), 38: (183, 583), 39: (174, 574), 40: (304, 704), 41: (245, 645), 42: (351, 751), 43: (295, 695), 44: (209, 609), 45: (103, 503), 46: (148, 548), 47: (230, 630), 48: (309, 709), 49: (312, 712), 50: (376, 776), 51: (193, 593), 52: (348, 748), 53: (198, 598), 54: (137, 537), 55: (229, 629), 56: (115, 515), 57: (226, 626), 58: (70, 470), 59: (335, 735), 60: (305, 705), 61: (432, 832), 62: (189, 589), 63: (165, 565), 64: (461, 861), 65: (168, 568), 66: (283, 683), 67: (191, 591), 68: (381, 781), 69: (363, 763), 70: (135, 535), 71: (329, 729), 72: (288, 688), 73: (138, 538), 74: (434, 834), 75: (217, 617), 76: (426, 826), 77: (133, 533), 78: (97, 497), 79: (246, 646), 80: (321, 721), 81: (246, 646), 82: (110, 510), 83: (290, 690), 84: (377, 777), 85: (387, 787), 86: (115, 515), 87: (295, 695), 88: (387, 787), 89: (294, 694), 90: (70, 470), 91: (340, 740), 92: (108, 508), 93: (102, 502), 94: (294, 694), 95: (344, 744), 96: (92, 492), 97: (391, 791), 98: (431, 831), 99: (235, 635), 100: (243, 643), 101: (311, 711), 102: (395, 795), 103: (276, 676), 104: (363, 763), 105: (162, 562), 106: (105, 505), 107: (306, 706), 108: (420, 820), 109: (442, 842), 110: (415, 815), 111: (392, 792), 112: (159, 559), 113: (130, 530), 114: (352, 752), 115: (400, 800), 116: (525, 925), 117: (649, 1049), 118: (392, 792), 119: (523, 923), 120: (833, 1233), 121: (581, 981), 122: (643, 1043), 123: (600, 1000), 124: (354, 754), 125: (506, 906), 126: (624, 1024), 127: (434, 834), 128: (637, 1037), 129: (435, 835), 130: (597, 997), 131: (780, 1180), 132: (326, 726), 133: (436, 836), 134: (653, 1053), 135: (504, 904), 136: (340, 740), 137: (654, 1054), 138: (378, 778), 139: (570, 970), 140: (390, 790), 141: (298, 698), 142: (630, 1030), 143: (704, 1104), 144: (486, 886), 145: (570, 970), 146: (465, 865), 147: (689, 1089), 148: (619, 1019), 149: (503, 903), 150: (557, 957), 151: (663, 1063), 152: (498, 898), 153: (423, 823), 154: (647, 1047), 155: (554, 954), 156: (557, 957), 157: (673, 1073), 158: (381, 781), 159: (337, 737), 160: (436, 836), 161: (483, 883), 162: (699, 1099), 163: (552, 952), 164: (645, 1045), 165: (539, 939), 166: (722, 1122), 167: (582, 982), 168: (431, 831), 169: (349, 749), 170: (384, 784), 171: (595, 995), 172: (332, 732), 173: (730, 1130), 174: (522, 922), 175: (737, 1137), 176: (282, 682), 177: (221, 621), 178: (779, 1179), 179: (524, 924), 180: (411, 811), 181: (407, 807), 182: (755, 1155), 183: (666, 1066), 184: (242, 642), 185: (513, 913), 186: (483, 883), 187: (439, 839), 188: (684, 1084), 189: (484, 884), 190: (710, 1110), 191: (325, 725), 192: (428, 828), 193: (574, 974), 194: (639, 1039), 195: (605, 1005), 196: (480, 880), 197: (634, 1034), 198: (613, 1013), 199: (571, 971), 200: (282, 682), 201: (573, 973), 202: (596, 996), 203: (518, 918), 204: (433, 833), 205: (473, 873), 206: (260, 660), 207: (472, 872), 208: (586, 986), 209: (617, 1017), 210: (390, 790), 211: (647, 1047), 212: (488, 888), 213: (595, 995), 214: (373, 773), 215: (658, 1058), 216: (755, 1155), 217: (587, 987), 218: (723, 1123), 219: (455, 855), 220: (380, 780), 221: (644, 1044), 222: (704, 1104), 223: (640, 1040), 224: (785, 1185), 225: (709, 1109), 226: (389, 789), 227: (523, 923), 228: (699, 1099)}
transfer nodes departure time: {229: 1755, 230: 1836, 231: 145, 232: 213}
   (98, 229): (64.66065264130884, 323.3032632065442, False)
   (98, 236): (9.055385138137417, 45.27692569068709, False)
   (98, 237): (149.7230777134908, 748.6153885674539, False)
   (98, 238): (86.92525524840292, 434.62627624201457, False)
   (98, 241): (147.52626884728022, 737.6313442364011, False)
   (98, 247): (64.62197768561404, 323.10988842807024, False)
   (98, 248): (118.96217886370441, 594.8108943185221, False)
   (98, 249): (62.80127387243033, 314.00636936215164, False)
   (98, 250): (156.92354826475216, 784.6177413237608, False)
   (98, 252): (146.4923206178399, 732.4616030891996, False)
   (98, 253): (113.64858116140297, 568.2429058070148, False)
   (98, 255): (35.4682957019364, 177.341478509682, False)
   (98, 257): (133.15029102484155, 665.7514551242077, False)
   (98, 262): (173.3666634621547, 866.8333173107735, False)
   (98, 263): (169.42549985170473, 847.1274992585236, False)
   (98, 265): (130.61393493804556, 653.0696746902278, False)
   (98, 267): (82.86132994346639, 414.30664971733194, False)
   (99, 236): (162.00308639035245, 810.0154319517623, False)
   (99, 237): (148.51935900750448, 742.5967950375224, False)
   (99, 243): (139.35924798878617, 696.7962399439308, False)
   (99, 248): (70.09279563550022, 350.46397817750113, False)
   (99, 249): (173.69225659193907, 868.4612829596954, False)
   (99, 250): (15.297058540778355, 76.48529270389177, False)
   (99, 252): (127.534309109353, 637.6715455467651, False)
   (99, 253): (74.24957912338628, 371.24789561693143, False)
   (99, 254): (118.70130580579136, 593.5065290289568, False)
   (99, 257): (46.04345773288535, 230.21728866442675, False)
   (99, 258): (116.49892703368559, 582.494635168428, False)
   (99, 262): (138.82723075823418, 694.136153791171, False)
   (99, 263): (132.81566172707193, 664.0783086353597, False)
   (99, 266): (155.32224567009067, 776.6112283504533, False)
   (99, 267): (149.37536610833797, 746.8768305416899, False)
   (100, 214): (126.57013865837392, 632.8506932918696, False)
   (100, 229): (168.00297616411441, 840.0148808205721, False)
   (100, 230): (77.78174593052023, 388.90872965260115, False)
   (100, 233): (139.17614738165446, 695.8807369082723, False)
   (100, 234): (90.97252332435328, 454.8626166217664, False)
   (100, 235): (26.40075756488817, 132.00378782444085, False)
   (100, 237): (106.04244433244644, 530.2122216622322, False)
   (100, 238): (118.12705024675762, 590.635251233788, False)
   (100, 239): (165.3027525481654, 826.5137627408269, False)
   (100, 240): (46.87216658103186, 234.36083290515933, False)
   (100, 241): (70.83784299369935, 354.1892149684968, False)
   (100, 242): (24.413111231467404, 122.06555615733703, False)
   (100, 243): (159.42396306703708, 797.1198153351854, False)
   (100, 244): (149.0, 745.0, False)
   (100, 245): (83.773504164503, 418.86752082251496, False)
   (100, 246): (150.26975743641833, 751.3487871820917, False)
   (100, 249): (133.0338302838793, 665.1691514193965, False)
   (100, 251): (48.91829923454004, 244.59149617270018, False)
   (100, 252): (127.91403363196706, 639.5701681598352, False)
   (100, 255): (173.1588865753069, 865.7944328765345, False)
   (100, 256): (40.607881008493905, 203.03940504246953, False)
   (100, 260): (67.08203932499369, 335.4101966249684, False)
   (100, 261): (100.44899203078147, 502.24496015390736, False)
   (100, 262): (131.94695904036593, 659.7347952018297, False)
   (100, 263): (135.69450983735487, 678.4725491867744, False)
   (100, 264): (56.36488268416781, 281.82441342083905, False)
   (100, 265): (74.68600939935136, 373.4300469967568, False)
   (100, 266): (116.86744627996283, 584.3372313998142, False)
   (100, 267): (120.33287165193059, 601.664358259653, False)
   (101, 229): (167.87197502859135, 839.3598751429568, False)
   (101, 230): (131.55227098001768, 657.7613549000885, False)
   (101, 233): (130.6981254647518, 653.490627323759, False)
   (101, 235): (156.40012787718558, 782.0006393859279, False)
   (101, 236): (133.2816566523691, 666.4082832618454, False)
   (101, 237): (78.26237921249263, 391.3118960624632, False)
   (101, 238): (146.5127980757995, 732.5639903789976, False)
   (101, 239): (153.37861650177967, 766.8930825088984, False)
   (101, 241): (109.22453936730518, 546.122696836526, False)
   (101, 243): (88.02272433866155, 440.1136216933077, False)
   (101, 245): (110.86027241532469, 554.3013620766235, False)
   (101, 246): (148.48905683584903, 742.4452841792452, False)
   (101, 247): (174.54512310574592, 872.7256155287296, False)
   (101, 248): (7.0710678118654755, 35.35533905932738, False)
   (101, 249): (121.03718436910205, 605.1859218455103, False)
   (101, 250): (61.554853586049575, 307.7742679302479, False)
   (101, 252): (58.18934610390462, 290.9467305195231, False)
   (101, 253): (12.083045973594572, 60.41522986797286, False)
   (101, 254): (103.07764064044152, 515.3882032022076, False)
   (101, 255): (142.61837188805654, 713.0918594402827, False)
   (101, 257): (24.839484696748443, 124.19742348374221, False)
   (101, 258): (87.20665112249179, 436.03325561245896, False)
   (101, 262): (75.0066663703967, 375.0333318519835, False)
   (101, 263): (69.0, 345.0, False)
   (101, 265): (109.48059188732951, 547.4029594366475, False)
   (101, 266): (89.67719888578144, 448.38599442890717, False)
   (101, 267): (88.29496021857646, 441.47480109288233, False)
   (102, 216): (118.9663818059539, 594.8319090297695, False)
   (102, 229): (118.45674315968678, 592.283715798434, False)
   (102, 230): (106.56922632730333, 532.8461316365166, False)
   (102, 233): (167.37084572887835, 836.8542286443917, False)
   (102, 234): (137.93114224133723, 689.6557112066862, False)
   (102, 235): (58.82176467941097, 294.10882339705483, False)
   (102, 236): (150.6154042586614, 753.0770212933071, False)
   (102, 237): (109.04127658827184, 545.2063829413592, False)
   (102, 238): (70.06425622241343, 350.32128111206714, False)
   (102, 240): (96.79876032264049, 483.99380161320244, False)
   (102, 241): (71.449282711585, 357.246413557925, False)
   (102, 242): (75.29276193632427, 376.46380968162134, False)
   (102, 243): (174.23260314877925, 871.1630157438963, False)
   (102, 245): (101.71037311896953, 508.55186559484764, False)
   (102, 247): (129.29423807734048, 646.4711903867023, False)
   (102, 248): (167.28717822953436, 836.4358911476718, False)
   (102, 249): (90.47098982546837, 452.3549491273418, False)
   (102, 251): (99.29753269845128, 496.4876634922564, False)
   (102, 252): (128.16005617976296, 640.8002808988148, False)
   (102, 253): (162.40997506310995, 812.0498753155498, False)
   (102, 255): (127.06297651164952, 635.3148825582476, False)
   (102, 256): (41.23105625617661, 206.15528128088303, False)
   (102, 260): (112.60994627474076, 563.0497313737038, False)
   (102, 261): (149.68299836654796, 748.4149918327398, False)
   (102, 262): (141.90489773083945, 709.5244886541973, False)
   (102, 263): (143.69411957348845, 718.4705978674423, False)
   (102, 264): (96.0, 480.0, False)
   (102, 265): (61.09828148156051, 305.49140740780257, False)
   (102, 266): (131.01526628603247, 655.0763314301623, False)
   (102, 267): (90.4267659490264, 452.133829745132, False)
   (103, 217): (120.8056290079233, 604.0281450396164, False)
   (103, 229): (115.12167476196652, 575.6083738098325, False)
   (103, 230): (172.41809649801846, 862.0904824900923, False)
   (103, 236): (67.89698078707183, 339.4849039353591, False)
   (103, 237): (118.37651794169315, 591.8825897084657, False)
   (103, 238): (114.40279716860073, 572.0139858430036, False)
   (103, 241): (131.24023773218335, 656.2011886609167, False)
   (103, 243): (154.48624534242524, 772.4312267121262, False)
   (103, 245): (150.47923444781344, 752.3961722390673, False)
   (103, 247): (118.6086000254619, 593.0430001273095, False)
   (103, 248): (63.7808748764079, 318.9043743820395, False)
   (103, 249): (84.40379138403677, 422.0189569201838, False)
   (103, 250): (98.12746812182611, 490.63734060913055, False)
   (103, 252): (107.5174404457249, 537.5872022286245, False)
   (103, 253): (59.39696961966999, 296.98484809834997, False)
   (103, 254): (173.1040149736568, 865.520074868284, False)
   (103, 255): (85.70880934886448, 428.5440467443224, False)
   (103, 257): (74.46475676452586, 372.3237838226293, False)
   (103, 258): (158.04113388608675, 790.2056694304338, False)
   (103, 262): (132.61975720080324, 663.0987860040161, False)
   (103, 263): (127.534309109353, 637.6715455467651, False)
   (103, 265): (120.33287165193059, 601.664358259653, False)
   (103, 266): (142.33762678926468, 711.6881339463234, False)
   (103, 267): (74.68600939935136, 373.4300469967568, False)
   (104, 218): (111.8257573191436, 559.128786595718, False)
   (104, 229): (83.86894538504703, 419.34472692523514, False)
   (104, 230): (111.39569111954016, 556.9784555977008, False)
   (104, 233): (160.86329600005092, 804.3164800002546, False)
   (104, 234): (162.34839081432253, 811.7419540716127, False)
   (104, 235): (87.0976463516667, 435.4882317583335, False)
   (104, 236): (98.2496819333274, 491.248409666637, False)
   (104, 237): (83.57032966310472, 417.85164831552356, False)
   (104, 238): (37.21558813185679, 186.07794065928397, False)
   (104, 240): (142.0563268566381, 710.2816342831904, False)
   (104, 241): (60.108235708594876, 300.54117854297436, False)
   (104, 242): (116.3486140871476, 581.743070435738, False)
   (104, 243): (150.9602596712128, 754.8012983560641, False)
   (104, 245): (95.67131231461184, 478.3565615730592, False)
   (104, 247): (94.81033698917012, 474.05168494585064, False)
   (104, 248): (117.0, 585.0, False)
   (104, 249): (37.8549864614954, 189.274932307477, False)
   (104, 251): (135.71293232407882, 678.5646616203941, False)
   (104, 252): (95.1892851112981, 475.9464255564905, False)
   (104, 253): (111.48542505637228, 557.4271252818614, False)
   (104, 255): (80.00624975587844, 400.03124877939223, False)
   (104, 256): (99.72963451251589, 498.6481725625794, False)
   (104, 257): (141.85203558638133, 709.2601779319067, False)
   (104, 260): (137.48090776540573, 687.4045388270287, False)
   (104, 262): (117.34138229968147, 586.7069114984074, False)
   (104, 263): (116.66190466471906, 583.3095233235953, False)
   (104, 264): (149.83324063771698, 749.1662031885849, False)
   (104, 265): (40.311288741492746, 201.55644370746373, False)
   (104, 266): (113.1591799192624, 565.795899596312, False)
   (104, 267): (33.60059523282288, 168.00297616411441, False)
   (105, 229): (117.15374513859982, 585.768725692999, False)
   (105, 230): (104.4030650891055, 522.0153254455274, False)
   (105, 233): (164.92422502470643, 824.6211251235321, False)
   (105, 234): (137.17871555019022, 685.8935777509511, False)
   (105, 235): (57.62811813689564, 288.1405906844782, False)
   (105, 236): (148.22280526288793, 741.1140263144397, False)
   (105, 237): (105.72133181151285, 528.6066590575642, False)
   (105, 238): (68.26419266350405, 341.32096331752024, False)
   (105, 240): (97.71898484941399, 488.5949242470699, False)
   (105, 241): (68.26419266350405, 341.32096331752024, False)
   (105, 242): (75.59100475585703, 377.95502377928517, False)
   (105, 243): (171.14321488157222, 855.7160744078611, False)
   (105, 245): (98.99494936611666, 494.9747468305833, False)
   (105, 247): (128.06248474865697, 640.3124237432849, False)
   (105, 248): (163.682619724881, 818.4130986244049, False)
   (105, 249): (87.86353054595519, 439.31765272977594, False)
   (105, 251): (99.32270636667126, 496.61353183335626, False)
   (105, 252): (124.72369462135092, 623.6184731067545, False)
   (105, 253): (158.80806024884254, 794.0403012442127, False)
   (105, 255): (125.00399993600205, 625.0199996800102, False)
   (105, 256): (44.28317965096906, 221.4158982548453, False)
   (105, 260): (111.75866856758807, 558.7933428379404, False)
   (105, 261): (149.30505684671232, 746.5252842335616, False)
   (105, 262): (138.70832707519762, 693.5416353759881, False)
   (105, 263): (140.4314779527724, 702.157389763862, False)
   (105, 264): (98.04590761474952, 490.2295380737476, False)
   (105, 265): (57.584720195551874, 287.92360097775935, False)
   (105, 266): (128.0, 640.0, False)
   (105, 267): (87.00574693662483, 435.0287346831242, False)
   (106, 229): (139.48835076808385, 697.4417538404192, False)
   (106, 230): (95.03683496413377, 475.1841748206689, False)
   (106, 231): (27.80287754891569, 139.01438774457844, False)
   (106, 233): (157.0350279396288, 785.175139698144, False)
   (106, 234): (119.47384651043926, 597.3692325521963, False)
   (106, 235): (43.32435804486894, 216.6217902243447, False)
   (106, 236): (169.66437457521835, 848.3218728760917, False)
   (106, 237): (108.07867504739313, 540.3933752369657, False)
   (106, 238): (90.55385138137417, 452.76925690687085, False)
   (106, 240): (75.61084578286372, 378.0542289143186, False)
   (106, 241): (69.85699678629192, 349.2849839314596, False)
   (106, 242): (54.644304369257, 273.221521846285, False)
   (106, 243): (169.49926253526885, 847.4963126763442, False)
   (106, 244): (174.42763542512407, 872.1381771256204, False)
   (106, 245): (94.33981132056604, 471.6990566028302, False)
   (106, 246): (170.42593699317015, 852.1296849658507, False)
   (106, 247): (150.37286989347513, 751.8643494673756, False)
   (106, 248): (174.22973339817747, 871.1486669908874, False)
   (106, 249): (108.90362712049586, 544.5181356024793, False)
   (106, 251): (79.02531240052139, 395.12656200260693, False)
   (106, 252): (128.80993750483694, 644.0496875241847, False)
   (106, 253): (169.799882214329, 848.999411071645, False)
   (106, 255): (147.03060905811415, 735.1530452905707, False)
   (106, 256): (29.206163733020468, 146.03081866510234, False)
   (106, 260): (94.62557793746889, 473.12788968734446, False)
   (106, 261): (130.13838787997952, 650.6919393998976, False)
   (106, 262): (138.7515765676196, 693.757882838098, False)
   (106, 263): (141.38246001537814, 706.9123000768907, False)
   (106, 264): (76.32168761236873, 381.6084380618437, False)
   (106, 265): (65.29931086925804, 326.49655434629017, False)
   (106, 266): (125.93649193144932, 629.6824596572467, False)
   (106, 267): (103.3537614216338, 516.7688071081691, False)
   (107, 221): (69.31089380465383, 346.5544690232691, False)
   (107, 230): (102.30347012687302, 511.51735063436513, False)
   (107, 233): (147.49237268414933, 737.4618634207467, False)
   (107, 234): (66.48308055437865, 332.41540277189324, False)
   (107, 235): (79.90619500389191, 399.53097501945956, False)
   (107, 237): (151.64761785138597, 758.2380892569299, False)
   (107, 239): (163.62457028209425, 818.1228514104713, False)
   (107, 240): (22.20360331117452, 111.01801655587259, False)
   (107, 241): (125.96031120952345, 629.8015560476173, False)
   (107, 242): (48.041648597857254, 240.20824298928628, False)
   (107, 244): (129.1239714383042, 645.6198571915211, False)
   (107, 245): (120.10828447696687, 600.5414223848344, False)
   (107, 246): (150.08331019803634, 750.4165509901817, False)
   (107, 251): (36.89173349139343, 184.45866745696716, False)
   (107, 252): (172.53985046939155, 862.6992523469578, False)
   (107, 256): (91.2633551870629, 456.31677593531447, False)
   (107, 259): (174.73408368146153, 873.6704184073076, False)
   (107, 260): (61.220911460055866, 306.10455730027934, False)
   (107, 261): (61.00819617067857, 305.04098085339285, False)
   (107, 262): (166.33099530754933, 831.6549765377466, False)
   (107, 263): (171.64206943520577, 858.2103471760288, False)
   (107, 264): (39.81205847478876, 199.0602923739438, False)
   (107, 265): (136.6235704408284, 683.117852204142, False)
   (107, 266): (149.164338901763, 745.821694508815, False)
   (108, 229): (14.7648230602334, 73.824115301167, False)
   (108, 235): (167.72000476985446, 838.6000238492722, False)
   (108, 236): (42.01190307520001, 210.05951537600004, False)
   (108, 237): (155.97435686676192, 779.8717843338096, False)
   (108, 238): (53.600373133029585, 268.00186566514793, False)
   (108, 241): (141.24092891226678, 706.2046445613339, False)
   (108, 247): (18.24828759089466, 91.2414379544733, False)
   (108, 248): (150.44268011438774, 752.2134005719387, False)
   (108, 249): (47.4236228055175, 237.11811402758752, False)
   (108, 252): (159.76545308670458, 798.8272654335229, False)
   (108, 253): (144.5441109142811, 722.7205545714055, False)
   (108, 255): (15.524174696260024, 77.62087348130012, False)
   (108, 256): (161.07762104029226, 805.3881052014613, False)
   (108, 257): (169.49926253526885, 847.4963126763442, False)
   (108, 265): (121.75795661885921, 608.789783094296, False)
   (108, 267): (84.81155581640984, 424.0577790820492, False)
   (109, 223): (158.25612152457168, 791.2806076228584, False)
   (109, 229): (137.0, 685.0, False)
   (109, 230): (65.14598989960932, 325.7299494980466, False)
   (109, 233): (105.26157893552613, 526.3078946776307, False)
   (109, 234): (124.45882853377658, 622.294142668883, False)
   (109, 235): (70.2353187506115, 351.1765937530575, False)
   (109, 236): (134.61797799699713, 673.0898899849856, False)
   (109, 237): (26.92582403567252, 134.6291201783626, False)
   (109, 238): (93.91485505499116, 469.5742752749558, False)
   (109, 239): (136.20939761998804, 681.0469880999402, False)
   (109, 240): (128.3160161476345, 641.5800807381726, False)
   (109, 241): (22.360679774997898, 111.80339887498948, False)
   (109, 242): (102.45974819410792, 512.2987409705396, False)
   (109, 243): (94.92101980067429, 474.60509900337144, False)
   (109, 244): (149.21461054467824, 746.0730527233911, False)
   (109, 245): (44.721359549995796, 223.60679774997897, False)
   (109, 246): (123.98790263570072, 619.9395131785036, False)
   (109, 247): (147.32277488562318, 736.6138744281159, False)
   (109, 248): (88.09086218218096, 440.4543109109048, False)
   (109, 249): (84.8528137423857, 424.26406871192853, False)
   (109, 250): (149.20120642943877, 746.0060321471939, False)
   (109, 251): (112.80514172678478, 564.025708633924, False)
   (109, 252): (42.7551166528639, 213.7755832643195, False)
   (109, 253): (84.40379138403677, 422.0189569201838, False)
   (109, 254): (150.4027925272666, 752.013962636333, False)
   (109, 255): (125.41929676090518, 627.0964838045259, False)
   (109, 256): (117.32433677630571, 586.6216838815286, False)
   (109, 257): (112.48555462813881, 562.4277731406941, False)
   (109, 258): (127.1416532848303, 635.7082664241515, False)
   (109, 260): (103.04368005850722, 515.2184002925361, False)
   (109, 261): (142.89856542317, 714.49282711585, False)
   (109, 262): (61.18823416311342, 305.9411708155671, False)
   (109, 263): (61.29437168288782, 306.4718584144391, False)
   (109, 264): (148.11144452742334, 740.5572226371168, False)
   (109, 265): (24.73863375370596, 123.6931687685298, False)
   (109, 266): (56.356011214421486, 281.7800560721074, False)
   (109, 267): (49.73932046178355, 248.69660230891776, False)
   (110, 230): (89.56003573022959, 447.8001786511479, False)
   (110, 233): (30.4138126514911, 152.0690632574555, False)
   (110, 234): (114.63420083029322, 573.1710041514661, False)
   (110, 235): (142.35167719419397, 711.7583859709698, False)
   (110, 237): (94.41398201537736, 472.0699100768868, False)
   (110, 239): (31.016124838541646, 155.08062419270823, False)
   (110, 240): (170.6985647274165, 853.4928236370826, False)
   (110, 241): (123.22743201089601, 616.1371600544801, False)
   (110, 242): (157.4325252290644, 787.162626145322, False)
   (110, 243): (36.6742416417845, 183.3712082089225, False)
   (110, 244): (76.55063683601855, 382.7531841800928, False)
   (110, 245): (89.80534505250787, 449.02672526253934, False)
   (110, 246): (34.0, 170.0, False)
   (110, 248): (131.18307817702708, 655.9153908851354, False)
   (110, 250): (157.0286598045083, 785.1432990225414, False)
   (110, 251): (146.01369798755184, 730.0684899377592, False)
   (110, 252): (89.9388681271896, 449.694340635948, False)
   (110, 253): (133.71985641631537, 668.5992820815768, False)
   (110, 254): (75.16648189186454, 375.83240945932266, False)
   (110, 257): (137.7679207943562, 688.839603971781, False)
   (110, 258): (60.728905802755904, 303.6445290137795, False)
   (110, 259): (75.69015788066504, 378.4507894033252, False)
   (110, 260): (117.63077828527702, 588.1538914263851, False)
   (110, 261): (129.41792766073794, 647.0896383036898, False)
   (110, 262): (63.25345840347388, 316.2672920173694, False)
   (110, 263): (66.48308055437865, 332.41540277189324, False)
   (110, 265): (140.73023839957068, 703.6511919978534, False)
   (110, 266): (64.47480127925948, 322.37400639629743, False)
   (110, 267): (164.2589419179364, 821.294709589682, False)
   (111, 225): (96.66436778875658, 483.3218389437829, False)
   (111, 229): (57.0350769263968, 285.175384631984, False)
   (111, 230): (157.4102919125684, 787.051459562842, False)
   (111, 235): (118.84864324004712, 594.2432162002356, False)
   (111, 236): (102.0, 510.0, False)
   (111, 237): (138.32208789632983, 691.6104394816491, False)
   (111, 238): (25.495097567963924, 127.47548783981962, False)
   (111, 240): (161.1862276995153, 805.9311384975765, False)
   (111, 241): (109.59014554237986, 547.9507277118993, False)
   (111, 242): (139.54210834009928, 697.7105417004964, False)
   (111, 245): (145.49914089093448, 727.4957044546725, False)
   (111, 247): (67.06713054842886, 335.3356527421443, False)
   (111, 248): (167.14664220378464, 835.7332110189232, False)
   (111, 249): (55.226805085936306, 276.1340254296815, False)
   (111, 251): (163.11039206623224, 815.5519603311611, False)
   (111, 252): (150.7647173578752, 753.8235867893761, False)
   (111, 253): (161.3009609394811, 806.5048046974055, False)
   (111, 255): (74.32361670424818, 371.6180835212409, False)
   (111, 256): (97.51410154434076, 487.5705077217038, False)
   (111, 260): (173.3666634621547, 866.8333173107735, False)
   (111, 262): (172.44709333589824, 862.2354666794912, False)
   (111, 263): (172.02616080119907, 860.1308040059953, False)
   (111, 264): (157.16551784663199, 785.8275892331599, False)
   (111, 265): (90.87353850269065, 454.3676925134532, False)
   (111, 266): (167.0269439342048, 835.1347196710241, False)
   (111, 267): (82.87339742040264, 414.3669871020132, False)
   (112, 226): (72.86288492778748, 364.3144246389374, False)
   (112, 229): (148.27339613025663, 741.3669806512831, False)
   (112, 230): (142.86357128393507, 714.3178564196753, False)
   (112, 233): (150.1532550429727, 750.7662752148634, False)
   (112, 235): (160.17802595861892, 800.8901297930946, False)
   (112, 236): (110.30865786510141, 551.5432893255071, False)
   (112, 237): (87.66413177577246, 438.32065887886233, False)
   (112, 238): (132.2800060477773, 661.4000302388865, False)
