All relevant information about the map is below:

Total # of nodes: 216
# of robots: 87, robots_origin_location: {185: {76}, 186: {54, 57, 22, 55}, 187: {81, 82, 44}, 188: {24, 17, 12, 39}, 189: {34, 58, 85}, 190: {32, 68, 87, 71}, 191: {73, 59}, 192: {79}, 193: {64, 42, 20}, 194: {56, 77}, 195: {41, 18, 75}, 196: {52}, 197: {16, 84, 47}, 198: {8, 26, 67, 74}, 199: {72, 50, 35, 31}, 200: {66, 51, 6}, 201: {2, 4, 13}, 202: {40, 25, 21, 49}, 203: {37, 15}, 204: set(), 205: {19, 28, 30, 60}, 206: {9, 63}, 207: {33, 45, 5, 62}, 208: {27, 3, 29, 23}, 209: {36, 53, 14}, 210: {80}, 211: {1, 10, 61, 86}, 212: {70, 83, 69, 46}, 213: {78, 11, 38, 7}, 214: set(), 215: {48}, 216: {65, 43}}
# of requests: 89, request_pairs: [(1, 90), (2, 91), (3, 92), (4, 93), (5, 94), (6, 95), (7, 96), (8, 97), (9, 98), (10, 99), (11, 100), (12, 101), (13, 102), (14, 103), (15, 104), (16, 105), (17, 106), (18, 107), (19, 108), (20, 109), (21, 110), (22, 111), (23, 112), (24, 113), (25, 114), (26, 115), (27, 116), (28, 117), (29, 118), (30, 119), (31, 120), (32, 121), (33, 122), (34, 123), (35, 124), (36, 125), (37, 126), (38, 127), (39, 128), (40, 129), (41, 130), (42, 131), (43, 132), (44, 133), (45, 134), (46, 135), (47, 136), (48, 137), (49, 138), (50, 139), (51, 140), (52, 141), (53, 142), (54, 143), (55, 144), (56, 145), (57, 146), (58, 147), (59, 148), (60, 149), (61, 150), (62, 151), (63, 152), (64, 153), (65, 154), (66, 155), (67, 156), (68, 157), (69, 158), (70, 159), (71, 160), (72, 161), (73, 162), (74, 163), (75, 164), (76, 165), (77, 166), (78, 167), (79, 168), (80, 169), (81, 170), (82, 171), (83, 172), (84, 173), (85, 174), (86, 175), (87, 176), (88, 177), (89, 178)]
# of depots: 32, depot nodes: [185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [179, 180], 2: [181, 182], 3: [183, 184]}
public transportation factor: 1.0
map_size: 216
outsourcing cost: 1250
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (231, 631), 2: (298, 698), 3: (222, 622), 4: (29, 429), 5: (285, 685), 6: (255, 655), 7: (320, 720), 8: (33, 433), 9: (230, 630), 10: (339, 739), 11: (55, 455), 12: (234, 634), 13: (253, 653), 14: (258, 658), 15: (313, 713), 16: (156, 556), 17: (34, 434), 18: (61, 461), 19: (43, 443), 20: (262, 662), 21: (230, 630), 22: (17, 417), 23: (232, 632), 24: (152, 552), 25: (102, 502), 26: (48, 448), 27: (201, 601), 28: (261, 661), 29: (210, 610), 30: (99, 499), 31: (117, 517), 32: (327, 727), 33: (183, 583), 34: (301, 701), 35: (220, 620), 36: (92, 492), 37: (238, 638), 38: (41, 441), 39: (142, 542), 40: (99, 499), 41: (99, 499), 42: (320, 720), 43: (70, 470), 44: (194, 594), 45: (255, 655), 46: (265, 665), 47: (261, 661), 48: (94, 494), 49: (206, 606), 50: (282, 682), 51: (234, 634), 52: (223, 623), 53: (176, 576), 54: (333, 733), 55: (123, 523), 56: (153, 553), 57: (66, 466), 58: (103, 503), 59: (196, 596), 60: (229, 629), 61: (270, 670), 62: (295, 695), 63: (335, 735), 64: (224, 624), 65: (186, 586), 66: (196, 596), 67: (222, 622), 68: (256, 656), 69: (287, 687), 70: (63, 463), 71: (240, 640), 72: (234, 634), 73: (50, 450), 74: (31, 431), 75: (250, 650), 76: (217, 617), 77: (153, 553), 78: (283, 683), 79: (183, 583), 80: (113, 513), 81: (308, 708), 82: (233, 633), 83: (236, 636), 84: (84, 484), 85: (336, 736), 86: (22, 422), 87: (223, 623), 88: (23, 423), 89: (323, 723), 90: (335, 735), 91: (511, 911), 92: (470, 870), 93: (243, 643), 94: (503, 903), 95: (592, 992), 96: (638, 1038), 97: (420, 820), 98: (536, 936), 99: (561, 961), 100: (445, 845), 101: (420, 820), 102: (546, 946), 103: (520, 920), 104: (524, 924), 105: (319, 719), 106: (249, 649), 107: (333, 733), 108: (387, 787), 109: (540, 940), 110: (492, 892), 111: (232, 632), 112: (604, 1004), 113: (371, 771), 114: (167, 567), 115: (212, 612), 116: (275, 675), 117: (291, 691), 118: (367, 767), 119: (383, 783), 120: (386, 786), 121: (478, 878), 122: (572, 972), 123: (430, 830), 124: (438, 838), 125: (362, 762), 126: (421, 821), 127: (301, 701), 128: (464, 864), 129: (168, 568), 130: (336, 736), 131: (688, 1088), 132: (185, 585), 133: (551, 951), 134: (612, 1012), 135: (495, 895), 136: (621, 1021), 137: (313, 713), 138: (368, 768), 139: (361, 761), 140: (569, 969), 141: (465, 865), 142: (535, 935), 143: (700, 1100), 144: (451, 851), 145: (320, 720), 146: (199, 599), 147: (428, 828), 148: (482, 882), 149: (603, 1003), 150: (618, 1018), 151: (594, 994), 152: (684, 1084), 153: (624, 1024), 154: (333, 733), 155: (460, 860), 156: (421, 821), 157: (560, 960), 158: (606, 1006), 159: (342, 742), 160: (524, 924), 161: (535, 935), 162: (163, 563), 163: (318, 718), 164: (558, 958), 165: (320, 720), 166: (280, 680), 167: (598, 998), 168: (364, 764), 169: (450, 850), 170: (469, 869), 171: (603, 1003), 172: (626, 1026), 173: (223, 623), 174: (597, 997), 175: (397, 797), 176: (494, 894), 177: (58, 458), 178: (704, 1104)}
transfer nodes departure time: {179: 853, 180: 1024, 181: 1342, 182: 1538, 183: 1642, 184: 1806}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 90): (90.78546139112804, 453.9273069556402, False)
   (1, 179): (94.76286192385707, 473.8143096192854, False)
   (1, 180): (178.13478043324386, 890.6739021662192, False)
   (1, 181): (129.25169244539896, 646.2584622269948, False)
   (1, 182): (160.11246047700348, 800.5623023850173, False)
   (1, 183): (43.60045871318328, 218.0022935659164, False)
   (1, 184): (125.39936203984452, 626.9968101992226, False)
   (1, 185): (84.59905436823747, 422.9952718411874, False)
   (1, 186): (54.78138369920935, 273.9069184960467, False)
   (1, 187): (221.11083193728885, 1105.5541596864443, False)
   (1, 188): (167.10774967068403, 835.5387483534201, False)
   (1, 189): (81.49233092751734, 407.4616546375867, False)
   (1, 190): (144.2809758769326, 721.404879384663, False)
   (1, 191): (70.83784299369935, 354.1892149684968, False)
   (1, 192): (163.63679292872982, 818.1839646436491, False)
   (1, 193): (41.773197148410844, 208.86598574205422, False)
   (1, 194): (132.00378782444085, 660.0189391222043, False)
   (1, 195): (126.75172582651489, 633.7586291325745, False)
   (1, 196): (123.0690862889621, 615.3454314448105, False)
   (1, 197): (190.26297590440447, 951.3148795220224, False)
   (1, 198): (127.534309109353, 637.6715455467651, False)
   (1, 199): (142.52368224263643, 712.6184112131821, False)
   (1, 200): (146.34206503941374, 731.7103251970686, False)
   (1, 201): (10.63014581273465, 53.15072906367325, False)
   (1, 202): (195.25624189766637, 976.2812094883318, False)
   (1, 203): (88.84255736976509, 444.21278684882543, False)
   (1, 204): (112.00892821556681, 560.0446410778341, False)
   (1, 205): (118.0889495253472, 590.444747626736, False)
   (1, 206): (169.23947530053383, 846.1973765026692, False)
   (1, 207): (85.63293758829018, 428.1646879414509, False)
   (1, 208): (91.83681179135085, 459.18405895675426, False)
   (1, 209): (156.48642113614844, 782.4321056807422, False)
   (1, 210): (97.94896630388705, 489.74483151943525, False)
   (1, 211): (105.20931517693668, 526.0465758846834, False)
   (1, 212): (84.21995013059554, 421.09975065297766, False)
   (1, 213): (65.43699259593154, 327.1849629796577, False)
   (1, 214): (149.68299836654796, 748.4149918327398, False)
   (1, 215): (184.66456075814872, 923.3228037907436, False)
   (1, 216): (164.93938280471406, 824.6969140235703, False)
   (2, 91): (43.18564576337837, 215.92822881689185, False)
   (2, 179): (210.61813787041228, 1053.0906893520614, False)
   (2, 180): (98.99494936611666, 494.9747468305833, False)
   (2, 181): (168.67127793433, 843.3563896716499, False)
   (2, 182): (48.33218389437829, 241.66091947189145, False)
   (2, 183): (197.3448757885545, 986.7243789427725, False)
   (2, 184): (63.12685640834652, 315.6342820417326, False)
   (2, 185): (137.32079230764728, 686.6039615382364, False)
   (2, 186): (162.69296235547498, 813.4648117773748, False)
   (2, 187): (139.43457247038842, 697.1728623519421, False)
   (2, 188): (53.600373133029585, 268.00186566514793, False)
   (2, 189): (201.4671189052943, 1007.3355945264716, False)
   (2, 190): (33.421549934136806, 167.10774967068403, False)
   (2, 191): (200.68383093812017, 1003.4191546906009, False)
   (2, 192): (108.4665847162157, 542.3329235810785, False)
   (2, 193): (144.64093473149293, 723.2046736574647, False)
   (2, 194): (83.60023923410746, 418.0011961705373, False)
   (2, 195): (202.41047403728888, 1012.0523701864444, False)
   (2, 196): (126.37246535539299, 631.8623267769649, False)
   (2, 197): (136.13228860193308, 680.6614430096654, False)
   (2, 198): (93.23625904121208, 466.1812952060604, False)
   (2, 199): (76.21679604916491, 381.0839802458246, False)
   (2, 200): (24.08318915758459, 120.41594578792296, False)
   (2, 201): (162.077142126828, 810.38571063414, False)
   (2, 202): (138.45215780189199, 692.2607890094599, False)
   (2, 203): (212.47352776287215, 1062.3676388143608, False)
   (2, 204): (59.07622195096772, 295.3811097548386, False)
   (2, 205): (59.941638282582836, 299.7081914129142, False)
   (2, 206): (3.1622776601683795, 15.811388300841898, False)
   (2, 207): (123.06502346320826, 615.3251173160413, False)
   (2, 208): (145.8012345626744, 729.006172813372, False)
   (2, 209): (120.01666550941998, 600.0833275470999, False)
   (2, 210): (124.16923934694937, 620.8461967347469, False)
   (2, 211): (98.6154146165801, 493.0770730829005, False)
   (2, 212): (135.07405376311175, 675.3702688155588, False)
   (2, 213): (122.48265183282079, 612.4132591641039, False)
   (2, 214): (122.54386969571347, 612.7193484785673, False)
   (2, 215): (142.36923825040296, 711.8461912520148, False)
   (2, 216): (43.73785545725808, 218.6892772862904, False)
   (3, 92): (86.68333173107735, 433.41665865538675, False)
   (3, 179): (86.97700845625813, 434.8850422812907, False)
   (3, 180): (82.15229759416349, 410.7614879708174, False)
   (3, 181): (37.16180835212409, 185.80904176062046, False)
   (3, 182): (156.66843970627906, 783.3421985313953, False)
   (3, 183): (153.15351775261317, 765.7675887630659, False)
   (3, 184): (70.76722405181653, 353.83612025908263, False)
   (3, 185): (154.55743269089325, 772.7871634544663, False)
   (3, 186): (61.773780845922005, 308.86890422961005, False)
   (3, 187): (116.46887996370532, 582.3443998185267, False)
   (3, 188): (96.66436778875658, 483.3218389437829, False)
   (3, 189): (185.5693940282179, 927.8469701410895, False)
   (3, 190): (100.41912168506553, 502.09560842532767, False)
   (3, 191): (176.9547964876906, 884.773982438453, False)
   (3, 192): (62.80127387243033, 314.00636936215164, False)
   (3, 193): (68.24954212300622, 341.2477106150311, False)
   (3, 194): (52.839379254491625, 264.1968962724581, False)
   (3, 195): (68.8839603971781, 344.4198019858905, False)
   (3, 196): (15.524174696260024, 77.62087348130012, False)
   (3, 197): (82.85529554590944, 414.2764777295472, False)
   (3, 198): (42.941821107167776, 214.7091055358389, False)
   (3, 199): (160.65490966665163, 803.2745483332582, False)
   (3, 200): (116.03878661895772, 580.1939330947886, False)
   (3, 201): (110.0, 550.0, False)
   (3, 202): (87.8179936004006, 439.089968002003, False)
   (3, 203): (92.19544457292888, 460.9772228646444, False)
   (3, 204): (102.88342918079665, 514.4171459039833, False)
   (3, 205): (77.93587107359485, 389.67935536797427, False)
