All relevant information about the map is below:

Total # of nodes: 116
# of robots: 41, robots_origin_location: {100: {21, 7}, 101: {13}, 102: {11, 28, 22}, 103: {18, 37, 38}, 104: {10, 36}, 105: {35, 14}, 106: {25, 34, 41}, 107: {16, 23}, 108: {33, 4, 5}, 109: {27}, 110: {24, 9, 19}, 111: {8, 1, 15}, 112: {17, 2, 3}, 113: {26, 20, 6}, 114: {12}, 115: {32, 29, 31}, 116: {40, 30, 39}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 17, depot nodes: [100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [95, 96, 97], 2: [98, 99]}
public transportation factor: 0.8
map_size: 116
outsourcing cost: 834
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (79, 479), 2: (0, 388), 3: (0, 336), 4: (0, 335), 5: (0, 340), 6: (0, 344), 7: (0, 380), 8: (35, 435), 9: (0, 359), 10: (0, 333), 11: (41, 441), 12: (0, 340), 13: (0, 357), 14: (46, 446), 15: (40, 440), 16: (55, 455), 17: (72, 472), 18: (0, 357), 19: (0, 328), 20: (0, 330), 21: (32, 432), 22: (7, 407), 23: (76, 476), 24: (87, 487), 25: (0, 359), 26: (0, 319), 27: (0, 345), 28: (0, 342), 29: (71, 471), 30: (0, 384), 31: (0, 335), 32: (0, 318), 33: (0, 356), 34: (0, 384), 35: (0, 317), 36: (4, 404), 37: (0, 324), 38: (0, 351), 39: (9, 409), 40: (0, 346), 41: (0, 364), 42: (0, 391), 43: (0, 328), 44: (0, 353), 45: (21, 421), 46: (86, 486), 47: (77, 477), 48: (194, 594), 49: (162, 562), 50: (152, 552), 51: (204, 604), 52: (197, 597), 53: (258, 658), 54: (57, 457), 55: (235, 635), 56: (198, 598), 57: (23, 423), 58: (388, 788), 59: (341, 741), 60: (53, 453), 61: (327, 727), 62: (394, 794), 63: (255, 655), 64: (372, 772), 65: (269, 669), 66: (223, 623), 67: (218, 618), 68: (371, 771), 69: (164, 564), 70: (379, 779), 71: (263, 663), 72: (176, 576), 73: (228, 628), 74: (268, 668), 75: (161, 561), 76: (420, 820), 77: (336, 736), 78: (167, 567), 79: (200, 600), 80: (166, 566), 81: (333, 733), 82: (183, 583), 83: (289, 689), 84: (259, 659), 85: (91, 491), 86: (130, 530), 87: (9, 409), 88: (60, 460), 89: (321, 721), 90: (32, 432), 91: (289, 689), 92: (417, 817), 93: (401, 801), 94: (252, 652)}
transfer nodes departure time: {95: 845, 96: 881, 97: 918, 98: 663, 99: 759}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 48): (90.75791976461338, 453.78959882306685, False)
   (1, 95): (85.58621384311844, 427.93106921559223, False)
   (1, 96): (61.35144660071187, 306.75723300355935, False)
   (1, 97): (62.39390995922599, 311.9695497961299, False)
   (1, 98): (26.1725046566048, 130.86252328302402, False)
   (1, 99): (102.18121158021175, 510.9060579010588, False)
   (1, 100): (102.1420579389313, 510.7102896946565, False)
   (1, 101): (73.24616030891995, 366.2308015445998, False)
   (1, 102): (106.23088063270491, 531.1544031635245, False)
   (1, 103): (49.57822102496216, 247.8911051248108, False)
   (1, 104): (98.2344135219425, 491.1720676097125, False)
   (1, 105): (83.45058418010026, 417.2529209005013, False)
   (1, 106): (72.44998274671983, 362.2499137335991, False)
   (1, 107): (97.25224933131366, 486.26124665656835, False)
   (1, 108): (32.01562118716424, 160.0781059358212, False)
   (1, 109): (9.055385138137417, 45.27692569068709, False)
   (1, 110): (91.40021881811882, 457.00109409059405, False)
   (1, 111): (84.15461959987698, 420.7730979993849, False)
   (1, 112): (42.95346318982906, 214.76731594914529, False)
   (1, 113): (10.770329614269007, 53.85164807134504, False)
   (1, 114): (103.81714694596457, 519.0857347298229, False)
   (1, 115): (56.64803615307419, 283.24018076537095, False)
   (1, 116): (68.8839603971781, 344.4198019858905, False)
   (2, 49): (67.7421582177598, 338.71079108879894, False)
   (2, 95): (87.32124598286491, 436.60622991432456, False)
   (2, 96): (60.41522986797286, 302.0761493398643, False)
   (2, 97): (57.87054518492115, 289.35272592460575, False)
   (2, 98): (31.575306807693888, 157.87653403846943, False)
   (2, 99): (97.71898484941399, 488.5949242470699, False)
   (2, 100): (97.8008179924892, 489.004089962446, False)
   (2, 101): (70.8590149522275, 354.29507476113747, False)
   (2, 102): (106.60675400742676, 533.0337700371338, False)
   (2, 103): (44.04543109109048, 220.2271554554524, False)
   (2, 104): (97.50897394599124, 487.5448697299562, False)
   (2, 105): (85.14693182963201, 425.73465914816006, False)
   (2, 106): (67.62396025078685, 338.11980125393427, False)
   (2, 107): (94.02127418834527, 470.10637094172637, False)
   (2, 108): (30.870698080866262, 154.3534904043313, False)
   (2, 109): (14.560219778561036, 72.80109889280519, False)
   (2, 110): (92.19544457292888, 460.9772228646444, False)
   (2, 111): (79.6994353806851, 398.4971769034255, False)
   (2, 112): (39.20459156782532, 196.0229578391266, False)
   (2, 113): (15.811388300841896, 79.05694150420948, False)
   (2, 114): (102.95630140987001, 514.78150704935, False)
   (2, 115): (55.90169943749474, 279.5084971874737, False)
   (2, 116): (70.00714249274856, 350.0357124637428, False)
   (3, 50): (18.867962264113206, 94.33981132056603, False)
   (3, 95): (52.81098370604357, 264.05491853021783, False)
   (3, 96): (17.88854381999832, 89.44271909999159, False)
   (3, 97): (38.48376280978771, 192.41881404893857, False)
   (3, 98): (47.12748667179272, 235.6374333589636, False)
   (3, 99): (71.58910531638176, 357.9455265819088, False)
   (3, 100): (70.43436661176133, 352.17183305880667, False)
   (3, 101): (31.575306807693888, 157.87653403846943, False)
   (3, 102): (65.76473218982953, 328.82366094914767, False)
   (3, 103): (45.27692569068709, 226.38462845343543, False)
   (3, 104): (55.00909015790027, 275.04545078950133, False)
   (3, 105): (50.59644256269407, 252.98221281347037, False)
   (3, 106): (49.64876634922564, 248.2438317461282, False)
   (3, 107): (58.18934610390462, 290.9467305195231, False)
   (3, 108): (11.704699910719626, 58.52349955359813, False)
   (3, 109): (43.104524124504614, 215.52262062252308, False)
   (3, 110): (53.009433122794285, 265.0471656139714, False)
   (3, 111): (55.226805085936306, 276.1340254296815, False)
   (3, 112): (21.0, 105.0, False)
   (3, 113): (52.61178575186362, 263.0589287593181, False)
   (3, 114): (60.41522986797286, 302.0761493398643, False)
   (3, 115): (13.601470508735444, 68.00735254367721, False)
   (3, 116): (33.83784863137726, 169.1892431568863, False)
   (4, 51): (105.11898020814318, 525.594901040716, False)
   (4, 95): (68.30812543175226, 341.5406271587613, False)
   (4, 96): (67.35725647619564, 336.7862823809782, False)
   (4, 97): (90.50966799187809, 452.54833995939043, False)
   (4, 98): (15.297058540778355, 76.48529270389177, False)
   (4, 99): (127.20062892926276, 636.0031446463138, False)
   (4, 100): (126.24579200908045, 631.2289600454022, False)
   (4, 101): (86.4060183089118, 432.030091544559, False)
   (4, 102): (96.5090669315583, 482.5453346577915, False)
   (4, 103): (85.58621384311844, 427.93106921559223, False)
   (4, 104): (97.082439194738, 485.41219597369, False)
   (4, 105): (66.76076692189807, 333.8038346094903, False)
   (4, 106): (101.83319694480774, 509.1659847240387, False)
   (4, 107): (113.63538181394033, 568.1769090697017, False)
   (4, 108): (49.57822102496216, 247.8911051248108, False)
   (4, 109): (32.38826948140329, 161.94134740701645, False)
   (4, 110): (80.23091673413684, 401.1545836706842, False)
   (4, 111): (110.11357772772621, 550.5678886386311, False)
   (4, 112): (69.31089380465383, 346.5544690232691, False)
   (4, 113): (37.21558813185679, 186.07794065928397, False)
   (4, 114): (103.07764064044152, 515.3882032022076, False)
   (4, 115): (62.625873247404705, 313.12936623702353, False)
   (4, 116): (59.07622195096772, 295.3811097548386, False)
   (5, 52): (63.00793600809346, 315.0396800404673, False)
   (5, 95): (57.0087712549569, 285.0438562747845, False)
   (5, 96): (24.596747752497688, 122.98373876248844, False)
   (5, 97): (38.8329756778952, 194.164878389476, False)
   (5, 98): (84.72307831990054, 423.6153915995027, False)
   (5, 99): (46.8187996428785, 234.0939982143925, False)
   (5, 100): (44.384682042344295, 221.9234102117215, False)
   (5, 101): (7.615773105863909, 38.07886552931954, False)
   (5, 102): (49.8196748283246, 249.098374141623, False)
   (5, 103): (60.108235708594876, 300.54117854297436, False)
   (5, 104): (30.083217912982647, 150.41608956491325, False)
   (5, 105): (55.54277630799526, 277.7138815399763, False)
   (5, 106): (43.657759905886145, 218.28879952943072, False)
   (5, 107): (23.345235059857504, 116.72617529928752, False)
   (5, 108): (49.01020301937138, 245.0510150968569, False)
   (5, 109): (81.0, 405.0, False)
   (5, 110): (46.52956049652737, 232.64780248263685, False)
   (5, 111): (38.01315561749642, 190.0657780874821, False)
   (5, 112): (42.04759208325728, 210.2379604162864, False)
   (5, 113): (90.13878188659973, 450.6939094329987, False)
   (5, 114): (32.7566787083184, 163.78339354159198, False)
   (5, 115): (29.154759474226502, 145.7737973711325, False)
   (5, 116): (44.204072210600685, 221.02036105300343, False)
   (6, 53): (88.48163651289458, 442.4081825644729, False)
   (6, 95): (33.37663853655727, 166.88319268278636, False)
   (6, 96): (50.24937810560445, 251.24689052802225, False)
   (6, 97): (86.92525524840292, 434.62627624201457, False)
   (6, 98): (99.92997548283498, 499.64987741417485, False)
   (6, 99): (92.0869154657707, 460.4345773288535, False)
   (6, 100): (89.1403387922662, 445.70169396133105, False)
   (6, 101): (54.42425929675111, 272.12129648375554, False)
   (6, 102): (3.1622776601683795, 15.811388300841898, False)
   (6, 103): (105.47511554864494, 527.3755777432247, False)
   (6, 104): (20.024984394500787, 100.12492197250394, False)
   (6, 105): (34.132096331752024, 170.66048165876012, False)
   (6, 106): (93.00537618869137, 465.02688094345683, False)
   (6, 107): (64.19501538281614, 320.97507691408066, False)
   (6, 108): (78.24321056807422, 391.2160528403711, False)
   (6, 109): (104.65658125507444, 523.2829062753722, False)
   (6, 110): (19.1049731745428, 95.524865872714, False)
   (6, 111): (86.97700845625813, 434.8850422812907, False)
   (6, 112): (82.80096617793781, 414.00483088968906, False)
   (6, 113): (114.94781424629178, 574.7390712314589, False)
   (6, 114): (20.615528128088304, 103.07764064044152, False)
   (6, 115): (53.75872022286245, 268.79360111431225, False)
   (6, 116): (41.10960958218893, 205.54804791094466, False)
   (7, 54): (37.73592452822641, 188.67962264113206, False)
   (7, 95): (57.201398584300364, 286.0069929215018, False)
   (7, 96): (35.22782990761707, 176.13914953808535, False)
   (7, 97): (52.40229002629561, 262.01145013147806, False)
   (7, 98): (96.51942809610924, 482.59714048054616, False)
   (7, 99): (51.088159097779204, 255.44079548889601, False)
   (7, 100): (48.16637831516918, 240.83189157584593, False)
   (7, 101): (22.360679774997898, 111.80339887498948, False)
   (7, 102): (42.190046219457976, 210.95023109728987, False)
   (7, 103): (74.41102068914255, 372.05510344571275, False)
   (7, 104): (21.095023109728988, 105.47511554864494, False)
   (7, 105): (56.22277118748239, 281.1138559374119, False)
   (7, 106): (55.569775957799216, 277.8488797889961, False)
   (7, 107): (23.345235059857504, 116.72617529928752, False)
   (7, 108): (62.51399843235114, 312.5699921617557, False)
   (7, 109): (94.26027795418386, 471.3013897709193, False)
   (7, 110): (43.829214001622255, 219.14607000811128, False)
   (7, 111): (47.12748667179272, 235.6374333589636, False)
   (7, 112): (56.79788728465171, 283.98943642325855, False)
   (7, 113): (103.69667304209909, 518.4833652104954, False)
   (7, 114): (21.37755832643195, 106.88779163215975, False)
   (7, 115): (40.19950248448356, 200.9975124224178, False)
   (7, 116): (48.82622246293481, 244.13111231467406, False)
   (8, 55): (76.92203845452875, 384.61019227264376, False)
   (8, 95): (4.0, 20.0, False)
   (8, 96): (42.2965719651132, 211.482859825566, False)
   (8, 97): (85.14693182963201, 425.73465914816006, False)
   (8, 98): (75.17978451685, 375.89892258425004, False)
   (8, 99): (102.45974819410792, 512.2987409705396, False)
   (8, 100): (99.9599919967984, 499.799959983992, False)
   (8, 101): (56.88585061331157, 284.42925306655786, False)
   (8, 102): (26.30589287593181, 131.52946437965906, False)
   (8, 103): (98.49365461794989, 492.46827308974946, False)
   (8, 104): (37.53664875824692, 187.6832437912346, False)
   (8, 105): (5.385164807134504, 26.92582403567252, False)
   (8, 106): (94.02127418834527, 470.10637094172637, False)
   (8, 107): (76.92203845452875, 384.61019227264376, False)
   (8, 108): (62.76941930590086, 313.8470965295043, False)
   (8, 109): (83.09632964216891, 415.4816482108446, False)
   (8, 110): (12.206555615733702, 61.032778078668514, False)
   (8, 111): (92.39588735436226, 461.97943677181127, False)
   (8, 112): (74.04052944165107, 370.20264720825537, False)
   (8, 113): (93.23625904121208, 466.1812952060604, False)
   (8, 114): (42.20189569201838, 211.0094784600919, False)
   (8, 115): (43.174066289845804, 215.870331449229, False)
   (8, 116): (20.591260281974, 102.95630140987001, False)
   (9, 56): (74.24284477308234, 371.21422386541167, False)
   (9, 95): (98.50888284819801, 492.5444142409901, False)
   (9, 96): (56.71860364994893, 283.59301824974466, False)
   (9, 97): (15.811388300841896, 79.05694150420948, False)
   (9, 98): (80.91971329657564, 404.5985664828782, False)
   (9, 99): (47.01063709417264, 235.05318547086318, False)
   (9, 100): (48.16637831516918, 240.83189157584593, False)
   (9, 101): (48.373546489791295, 241.86773244895647, False)
   (9, 102): (102.15674231297707, 510.7837115648854, False)
   (9, 103): (12.36931687685298, 61.8465843842649, False)
   (9, 104): (84.21995013059554, 421.09975065297766, False)
   (9, 105): (96.42095207992918, 482.1047603996459, False)
   (9, 106): (16.492422502470642, 82.46211251235322, False)
   (9, 107): (56.08029957123981, 280.40149785619906, False)
   (9, 108): (47.53945729601885, 237.69728648009425, False)
   (9, 109): (67.26812023536856, 336.34060117684277, False)
   (9, 110): (94.11163583744573, 470.5581791872287, False)
   (9, 111): (30.805843601498726, 154.02921800749363, False)
   (9, 112): (27.892651361962706, 139.46325680981352, False)
   (9, 113): (71.28113354878694, 356.4056677439347, False)
   (9, 114): (87.36704184073076, 436.8352092036538, False)
   (9, 115): (56.142675390472796, 280.713376952364, False)
   (9, 116): (80.09993757800315, 400.49968789001576, False)
   (10, 57): (52.40229002629561, 262.01145013147806, False)
   (10, 95): (88.58893836140041, 442.9446918070021, False)
   (10, 96): (56.08029957123981, 280.40149785619906, False)
   (10, 97): (43.56604182158393, 217.83020910791964, False)
   (10, 98): (112.16059914247963, 560.8029957123981, False)
   (10, 99): (19.6468827043885, 98.2344135219425, False)
   (10, 100): (16.492422502470642, 82.46211251235322, False)
   (10, 101): (35.608987629529715, 178.04493814764857, False)
   (10, 102): (74.96665925596525, 374.8332962798263, False)
   (10, 103): (66.21933252457322, 331.0966626228661, False)
   (10, 104): (53.9351462406472, 269.675731203236, False)
   (10, 105): (87.32124598286491, 436.60622991432456, False)
   (10, 106): (39.395431207184416, 196.97715603592206, False)
   (10, 107): (9.848857801796104, 49.244289008980516, False)
   (10, 108): (74.0, 370.0, False)
   (10, 109): (105.01904589168576, 525.0952294584288, False)
   (10, 110): (76.32168761236873, 381.6084380618437, False)
   (10, 111): (25.553864678361276, 127.76932339180638, False)
