All relevant information about the map is below:

Total # of nodes: 154
# of robots: 56, robots_origin_location: {132: {25, 12, 45}, 133: {24, 43}, 134: {49, 6, 47}, 135: {18, 4, 15}, 136: {40, 42, 31}, 137: {5}, 138: {20, 37, 7}, 139: {2, 13, 14}, 140: {11}, 141: {51, 28, 38}, 142: {3, 21, 39}, 143: {8, 53, 46}, 144: {35, 55}, 145: {16, 17, 27}, 146: {10, 22}, 147: {48, 36, 23}, 148: {54}, 149: set(), 150: {41, 52}, 151: {33, 26, 44}, 152: {32, 9, 30}, 153: {56, 1, 50}, 154: {34, 19, 29}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 23, depot nodes: [132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154]
# of service lines: 9
# of num transfers: 25, service lines mapping: {1: [107, 108, 109], 2: [110, 111, 112], 3: [113, 114, 115], 4: [116, 117, 118], 5: [119, 120, 121], 6: [122, 123, 124], 7: [125, 126, 127], 8: [128, 129, 130], 9: [131]}
public transportation factor: 0.0
map_size: 154
outsourcing cost: 8333
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (46, 446), 2: (0, 384), 3: (151, 551), 4: (2, 402), 5: (96, 496), 6: (33, 433), 7: (0, 382), 8: (29, 429), 9: (108, 508), 10: (181, 581), 11: (118, 518), 12: (48, 448), 13: (95, 495), 14: (139, 539), 15: (0, 355), 16: (159, 559), 17: (112, 512), 18: (22, 422), 19: (0, 389), 20: (134, 534), 21: (0, 387), 22: (0, 389), 23: (50, 450), 24: (66, 466), 25: (100, 500), 26: (0, 373), 27: (58, 458), 28: (26, 426), 29: (16, 416), 30: (94, 494), 31: (169, 569), 32: (106, 506), 33: (143, 543), 34: (126, 526), 35: (155, 555), 36: (123, 523), 37: (46, 446), 38: (175, 575), 39: (7, 407), 40: (0, 379), 41: (39, 439), 42: (66, 466), 43: (0, 381), 44: (134, 534), 45: (0, 397), 46: (0, 355), 47: (66, 466), 48: (0, 357), 49: (145, 545), 50: (121, 521), 51: (70, 470), 52: (54, 454), 53: (108, 508), 54: (443, 843), 55: (120, 520), 56: (310, 710), 57: (375, 775), 58: (243, 643), 59: (107, 507), 60: (234, 634), 61: (278, 678), 62: (427, 827), 63: (486, 886), 64: (190, 590), 65: (99, 499), 66: (260, 660), 67: (361, 761), 68: (103, 503), 69: (311, 711), 70: (399, 799), 71: (150, 550), 72: (265, 665), 73: (422, 822), 74: (110, 510), 75: (258, 658), 76: (169, 569), 77: (303, 703), 78: (180, 580), 79: (295, 695), 80: (430, 830), 81: (183, 583), 82: (414, 814), 83: (319, 719), 84: (387, 787), 85: (460, 860), 86: (369, 769), 87: (272, 672), 88: (399, 799), 89: (348, 748), 90: (351, 751), 91: (337, 737), 92: (248, 648), 93: (313, 713), 94: (289, 689), 95: (402, 802), 96: (359, 759), 97: (475, 875), 98: (237, 637), 99: (334, 734), 100: (427, 827), 101: (35, 435), 102: (397, 797), 103: (315, 715), 104: (302, 702), 105: (402, 802), 106: (454, 854)}
transfer nodes departure time: {107: 883, 108: 885, 109: 887, 110: 601, 111: 603, 112: 605, 113: 716, 114: 718, 115: 720, 116: 46, 117: 48, 118: 50, 119: 500, 120: 502, 121: 504, 122: 1107, 123: 1109, 124: 1111, 125: 9, 126: 11, 127: 13, 128: 543, 129: 545, 130: 547, 131: 560}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 54): (6.4031242374328485, 32.01562118716424, False)
   (1, 107): (119.4361754243663, 597.1808771218315, False)
   (1, 108): (78.23042886243178, 391.1521443121589, False)
   (1, 109): (53.03772242470448, 265.1886121235224, False)
   (1, 110): (159.20113064925135, 796.0056532462568, False)
   (1, 111): (113.84638773364749, 569.2319386682375, False)
   (1, 112): (82.87339742040264, 414.3669871020132, False)
   (1, 113): (121.69634341261039, 608.481717063052, False)
   (1, 114): (81.27115109311545, 406.35575546557726, False)
   (1, 115): (72.44998274671983, 362.2499137335991, False)
   (1, 119): (124.80785231707178, 624.0392615853589, False)
   (1, 120): (54.67174773134658, 273.3587386567329, False)
   (1, 121): (39.56008088970496, 197.80040444852483, False)
   (1, 122): (106.92053123698928, 534.6026561849463, False)
   (1, 123): (79.1580697086532, 395.790348543266, False)
   (1, 124): (91.0, 455.0, False)
   (1, 128): (102.61091559868278, 513.0545779934139, False)
   (1, 129): (91.54780172128658, 457.7390086064329, False)
   (1, 130): (118.0889495253472, 590.444747626736, False)
   (1, 131): (37.21558813185679, 186.07794065928397, False)
   (1, 132): (29.732137494637012, 148.66068747318505, False)
   (1, 133): (89.5377015563835, 447.68850778191745, False)
   (1, 134): (139.0898989862312, 695.449494931156, False)
   (1, 135): (95.2732911156112, 476.366455578056, False)
   (1, 136): (32.7566787083184, 163.78339354159198, False)
   (1, 137): (105.11898020814318, 525.594901040716, False)
   (1, 138): (124.91997438360288, 624.5998719180144, False)
   (1, 139): (87.86353054595519, 439.31765272977594, False)
   (1, 140): (15.231546211727817, 76.15773105863909, False)
   (1, 141): (61.35144660071187, 306.75723300355935, False)
   (1, 142): (129.00387591076478, 645.0193795538239, False)
   (1, 143): (146.37281168304446, 731.8640584152223, False)
   (1, 144): (108.6830253535482, 543.415126767741, False)
   (1, 145): (40.024992192379, 200.124960961895, False)
   (1, 146): (77.87810988975015, 389.39054944875073, False)
   (1, 147): (62.625873247404705, 313.12936623702353, False)
   (1, 148): (114.75626344561765, 573.7813172280883, False)
   (1, 149): (127.66362050325849, 638.3181025162925, False)
   (1, 150): (157.00318468107582, 785.0159234053791, False)
   (1, 151): (58.25804665451803, 291.29023327259017, False)
   (1, 152): (55.362442142665635, 276.81221071332817, False)
   (1, 153): (58.0, 290.0, False)
   (1, 154): (112.6809655620682, 563.404827810341, False)
   (2, 55): (112.0044641967453, 560.0223209837266, False)
   (2, 107): (92.66067126888301, 463.303356344415, False)
   (2, 108): (111.16204388189342, 555.8102194094671, False)
   (2, 109): (146.01369798755184, 730.0684899377592, False)
   (2, 110): (55.731499172371095, 278.65749586185547, False)
   (2, 111): (69.35416353759881, 346.77081768799405, False)
   (2, 112): (117.42657280190033, 587.1328640095016, False)
   (2, 113): (127.76932339180638, 638.846616959032, False)
   (2, 114): (79.1580697086532, 395.790348543266, False)
   (2, 115): (56.568542494923804, 282.842712474619, False)
   (2, 119): (3.1622776601683795, 15.811388300841898, False)
   (2, 120): (76.15773105863909, 380.78865529319546, False)
   (2, 121): (153.3883959105121, 766.9419795525605, False)
   (2, 122): (86.00581375697809, 430.02906878489046, False)
   (2, 123): (50.24937810560445, 251.24689052802225, False)
   (2, 124): (71.02112361825881, 355.10561809129405, False)
   (2, 128): (49.25444142409901, 246.27220712049504, False)
   (2, 129): (46.04345773288535, 230.21728866442675, False)
   (2, 130): (99.72963451251589, 498.6481725625794, False)
   (2, 131): (96.16652224137046, 480.8326112068523, False)
   (2, 132): (123.13001258832064, 615.6500629416032, False)
   (2, 133): (46.06517122512408, 230.32585612562042, False)
   (2, 134): (68.8839603971781, 344.4198019858905, False)
   (2, 135): (65.5133574166368, 327.56678708318395, False)
   (2, 136): (160.0312469488381, 800.1562347441904, False)
   (2, 137): (67.0, 335.0, False)
   (2, 138): (150.5257453062432, 752.628726531216, False)
   (2, 139): (57.245087125446844, 286.2254356272342, False)
   (2, 140): (142.28492541376264, 711.4246270688132, False)
   (2, 141): (86.14522621712709, 430.7261310856354, False)
   (2, 142): (5.0, 25.0, False)
   (2, 143): (31.016124838541646, 155.08062419270823, False)
   (2, 144): (133.4053971921676, 667.026985960838, False)
   (2, 145): (101.51354589413178, 507.5677294706589, False)
