All relevant information about the map is below:

Total # of nodes: 288
# of robots: 112, robots_origin_location: {243: {67}, 244: {42}, 245: {5, 70, 63}, 246: {104, 81, 71}, 247: {25, 87, 41}, 248: {33, 90, 111}, 249: {93, 77, 102}, 250: {73, 26, 7}, 251: {75, 68}, 252: {1, 82, 38}, 253: {88, 92, 23}, 254: {14}, 255: {96, 91, 37}, 256: {52, 69, 62}, 257: {16, 43, 19}, 258: {85, 29, 110}, 259: {46, 21, 6}, 260: {65, 2, 66}, 261: {56, 106}, 262: {98, 3, 36}, 263: {17, 105}, 264: {112, 97, 47}, 265: {83, 35, 108}, 266: {24, 27, 39}, 267: {49, 34, 101}, 268: {9}, 269: {107, 109, 31}, 270: {51}, 271: {4}, 272: {59, 28, 44}, 273: {89, 76, 61}, 274: {8, 45, 15}, 275: {10, 100, 74}, 276: {32, 12, 94}, 277: {48, 20}, 278: {99, 54, 103}, 279: {84, 95}, 280: {58}, 281: {72, 60, 79}, 282: {78, 50, 22}, 283: {57, 86}, 284: {80, 11, 13}, 285: {55}, 286: {30}, 287: {64}, 288: {40, 18, 53}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 46, depot nodes: [243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288]
# of service lines: 7
# of num transfers: 18, service lines mapping: {1: [225, 226, 227], 2: [228, 229, 230], 3: [231, 232, 233], 4: [234, 235, 236], 5: [237, 238, 239], 6: [240, 241, 242], 7: []}
public transportation factor: 0.6
map_size: 288
outsourcing cost: 5833
robots max travel time: 10
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (519, 919), 2: (113, 513), 3: (284, 684), 4: (513, 913), 5: (404, 804), 6: (261, 661), 7: (259, 659), 8: (162, 562), 9: (201, 601), 10: (453, 853), 11: (155, 555), 12: (426, 826), 13: (289, 689), 14: (125, 525), 15: (434, 834), 16: (228, 628), 17: (256, 656), 18: (509, 909), 19: (140, 540), 20: (252, 652), 21: (320, 720), 22: (100, 500), 23: (144, 544), 24: (370, 770), 25: (113, 513), 26: (107, 507), 27: (155, 555), 28: (336, 736), 29: (286, 686), 30: (306, 706), 31: (106, 506), 32: (351, 751), 33: (123, 523), 34: (425, 825), 35: (133, 533), 36: (392, 792), 37: (449, 849), 38: (206, 606), 39: (420, 820), 40: (400, 800), 41: (318, 718), 42: (401, 801), 43: (405, 805), 44: (264, 664), 45: (294, 694), 46: (393, 793), 47: (211, 611), 48: (129, 529), 49: (373, 773), 50: (253, 653), 51: (464, 864), 52: (359, 759), 53: (102, 502), 54: (505, 905), 55: (411, 811), 56: (396, 796), 57: (464, 864), 58: (329, 729), 59: (101, 501), 60: (245, 645), 61: (358, 758), 62: (294, 694), 63: (318, 718), 64: (143, 543), 65: (300, 700), 66: (172, 572), 67: (126, 526), 68: (407, 807), 69: (485, 885), 70: (509, 909), 71: (152, 552), 72: (501, 901), 73: (473, 873), 74: (198, 598), 75: (398, 798), 76: (222, 622), 77: (497, 897), 78: (352, 752), 79: (115, 515), 80: (199, 599), 81: (405, 805), 82: (383, 783), 83: (309, 709), 84: (131, 531), 85: (242, 642), 86: (382, 782), 87: (174, 574), 88: (390, 790), 89: (341, 741), 90: (177, 577), 91: (159, 559), 92: (126, 526), 93: (476, 876), 94: (191, 591), 95: (262, 662), 96: (448, 848), 97: (466, 866), 98: (454, 854), 99: (124, 524), 100: (130, 530), 101: (116, 516), 102: (88, 488), 103: (371, 771), 104: (324, 724), 105: (484, 884), 106: (491, 891), 107: (107, 507), 108: (358, 758), 109: (343, 743), 110: (408, 808), 111: (189, 589), 112: (238, 638), 113: (883, 1283), 114: (367, 767), 115: (656, 1056), 116: (895, 1295), 117: (696, 1096), 118: (544, 944), 119: (616, 1016), 120: (370, 770), 121: (577, 977), 122: (618, 1018), 123: (502, 902), 124: (722, 1122), 125: (383, 783), 126: (233, 633), 127: (576, 976), 128: (415, 815), 129: (442, 842), 130: (702, 1102), 131: (455, 855), 132: (631, 1031), 133: (518, 918), 134: (354, 754), 135: (430, 830), 136: (708, 1108), 137: (467, 867), 138: (494, 894), 139: (530, 930), 140: (462, 862), 141: (657, 1057), 142: (473, 873), 143: (294, 694), 144: (680, 1080), 145: (447, 847), 146: (570, 970), 147: (387, 787), 148: (486, 886), 149: (799, 1199), 150: (541, 941), 151: (726, 1126), 152: (674, 1074), 153: (643, 1043), 154: (559, 959), 155: (693, 1093), 156: (461, 861), 157: (685, 1085), 158: (748, 1148), 159: (468, 868), 160: (368, 768), 161: (735, 1135), 162: (422, 822), 163: (798, 1198), 164: (461, 861), 165: (435, 835), 166: (804, 1204), 167: (662, 1062), 168: (553, 953), 169: (857, 1257), 170: (574, 974), 171: (434, 834), 172: (604, 1004), 173: (719, 1119), 174: (667, 1067), 175: (565, 965), 176: (389, 789), 177: (677, 1077), 178: (422, 822), 179: (473, 873), 180: (673, 1073), 181: (771, 1171), 182: (699, 1099), 183: (312, 712), 184: (642, 1042), 185: (739, 1139), 186: (465, 865), 187: (769, 1169), 188: (554, 954), 189: (721, 1121), 190: (627, 1027), 191: (416, 816), 192: (284, 684), 193: (453, 853), 194: (663, 1063), 195: (391, 791), 196: (270, 670), 197: (595, 995), 198: (605, 1005), 199: (564, 964), 200: (450, 850), 201: (438, 838), 202: (497, 897), 203: (509, 909), 204: (467, 867), 205: (854, 1254), 206: (572, 972), 207: (612, 1012), 208: (825, 1225), 209: (720, 1120), 210: (795, 1195), 211: (471, 871), 212: (447, 847), 213: (281, 681), 214: (396, 796), 215: (593, 993), 216: (552, 952), 217: (817, 1217), 218: (705, 1105), 219: (309, 709), 220: (531, 931), 221: (572, 972), 222: (713, 1113), 223: (474, 874), 224: (639, 1039)}
transfer nodes departure time: {225: 158, 226: 217, 227: 277, 228: 1165, 229: 1256, 230: 1347, 231: 2119, 232: 2183, 233: 2247, 234: 2093, 235: 2159, 236: 2229, 237: 2199, 238: 2269, 239: 2339, 240: 2088, 241: 2151, 242: 2217}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 256): (3.0, 15.0, False)
   (2, 258): (5.830951894845301, 29.154759474226502, False)
   (6, 247): (2, 10, False)
   (9, 244): (6.708203932499369, 33.54101966249685, False)
   (11, 254): (8.54400374531753, 42.720018726587654, False)
   (12, 254): (6.708203932499369, 33.54101966249685, False)
   (15, 241): (7.211102550927978, 36.05551275463989, False)
   (19, 254): (7.810249675906654, 39.05124837953327, False)
   (20, 227): (2.23606797749979, 11.180339887498949, False)
   (22, 229): (9.486832980505138, 47.434164902525694, False)
   (22, 251): (9.848857801796104, 49.244289008980516, False)
   (32, 263): (5.0990195135927845, 25.495097567963924, False)
   (33, 253): (2.8284271247461903, 14.142135623730951, False)
   (35, 270): (9.848857801796104, 49.244289008980516, False)
   (54, 234): (2.23606797749979, 11.180339887498949, False)
   (54, 266): (9.219544457292887, 46.09772228646443, False)
   (62, 256): (7.211102550927978, 36.05551275463989, False)
   (62, 258): (2.23606797749979, 11.180339887498949, False)
   (68, 248): (3.605551275463989, 18.027756377319946, False)
   (70, 230): (9.433981132056603, 47.169905660283014, False)
   (71, 284): (10.0, 50.0, False)
   (77, 234): (4.242640687119285, 21.213203435596423, False)
   (83, 228): (7.0710678118654755, 35.35533905932738, False)
   (86, 258): (9.219544457292887, 46.09772228646443, False)
   (90, 230): (9.219544457292887, 46.09772228646443, False)
   (98, 273): (7.0710678118654755, 35.35533905932738, False)
   (101, 276): (9.848857801796104, 49.244289008980516, False)
   (112, 279): (8.602325267042627, 43.01162633521314, False)
   (115, 277): (4.47213595499958, 22.360679774997898, False)
   (117, 267): (5.0, 25.0, False)
   (117, 286): (8.602325267042627, 43.01162633521314, False)
   (120, 229): (3.1622776601683795, 15.811388300841898, False)
   (120, 251): (4.123105625617661, 20.615528128088304, False)
   (122, 278): (9.055385138137417, 45.27692569068709, False)
   (124, 255): (7.810249675906654, 39.05124837953327, False)
   (131, 252): (9.899494936611665, 49.49747468305833, False)
   (134, 288): (5.385164807134504, 26.92582403567252, False)
   (136, 274): (9.486832980505138, 47.434164902525694, False)
   (139, 250): (8.0, 40.0, False)
   (145, 255): (4.123105625617661, 20.615528128088304, False)
   (149, 286): (7.0710678118654755, 35.35533905932738, False)
   (153, 250): (9.848857801796104, 49.244289008980516, False)
   (158, 283): (6.708203932499369, 33.54101966249685, False)
   (159, 275): (9.219544457292887, 46.09772228646443, False)
   (167, 260): (6.0, 30.0, False)
   (170, 256): (3.605551275463989, 18.027756377319946, False)
   (172, 241): (4.242640687119285, 21.213203435596423, False)
   (172, 264): (9.433981132056603, 47.169905660283014, False)
   (173, 271): (5.0, 25.0, False)
   (173, 282): (8.94427190999916, 44.721359549995796, False)
   (176, 267): (8.06225774829855, 40.311288741492746, False)
   (176, 286): (6.0, 30.0, False)
   (178, 269): (7.810249675906654, 39.05124837953327, False)
   (185, 277): (8.0, 40.0, False)
   (187, 257): (4.123105625617661, 20.615528128088304, False)
   (188, 240): (8.0, 40.0, False)
   (189, 254): (8.06225774829855, 40.311288741492746, False)
   (199, 268): (4.123105625617661, 20.615528128088304, False)
   (200, 243): (7.211102550927978, 36.05551275463989, False)
   (200, 247): (9.848857801796104, 49.244289008980516, False)
   (201, 253): (2, 10, False)
   (202, 266): (7.810249675906654, 39.05124837953327, False)
   (202, 286): (8.06225774829855, 40.311288741492746, False)
   (209, 259): (9.0, 45.0, False)
   (213, 242): (8.602325267042627, 43.01162633521314, False)
   (216, 228): (3.0, 15.0, False)
   (225, 82): (3.605551275463989, 18.027756377319946, False)
   (225, 181): (8.602325267042627, 43.01162633521314, False)
   (225, 226): (56.556166772510316, 277.1252171853005, True)
   (225, 227): (115.5547113152755, 554.6203498790861, True)
   (226, 227): (57.79965397820302, 283.2183044931948, True)
   (227, 20): (2.23606797749979, 11.180339887498949, False)
   (228, 229): (88.27343881372244, 432.5398501872399, True)
   (228, 230): (178.12676451006502, 858.0948078738154, True)
   (229, 230): (88.65393392286661, 434.4042762220464, True)
   (229, 251): (2, 10, False)
   (231, 232): (61.773780845922005, 302.6915261450178, True)
   (231, 233): (124.19999999999999, 596.55, True)
   (232, 233): (61.22646486610181, 300.0096778438989, True)
   (234, 235): (63.78087487640789, 312.52628689439865, True)
   (234, 236): (132.40807901954818, 636.3591832448086, True)
   (234, 266): (7.211102550927978, 36.05551275463989, False)
   (235, 236): (67.42729417676495, 330.3937414661482, True)
   (236, 246): (5.656854249492381, 28.284271247461902, False)
   (237, 238): (67.61922803463524, 331.3342173697127, True)
   (237, 239): (136.70571943648724, 657.2027392669632, True)
   (238, 239): (67.88755408762346, 332.6490150293549, True)
   (238, 252): (6.4031242374328485, 32.01562118716424, False)
   (240, 241): (60.848993418133055, 298.160067748852, True)
   (240, 242): (125.95672326572222, 605.0701078387528, True)
   (241, 242): (63.907746009384496, 313.147955445984, True)
   (244, 9): (6.708203932499369, 33.54101966249685, False)
   (246, 236): (5.656854249492381, 28.284271247461902, False)
   (247, 6): (2, 10, False)
   (248, 68): (3.605551275463989, 18.027756377319946, False)
   (249, 274): (2.8284271247461903, 14.142135623730951, False)
   (251, 22): (9.848857801796104, 49.244289008980516, False)
   (251, 229): (2, 10, False)
   (252, 238): (6.4031242374328485, 32.01562118716424, False)
   (253, 33): (2.8284271247461903, 14.142135623730951, False)
   (254, 11): (8.54400374531753, 42.720018726587654, False)
   (254, 12): (6.708203932499369, 33.54101966249685, False)
   (254, 19): (7.810249675906654, 39.05124837953327, False)
   (256, 2): (3.0, 15.0, False)
   (256, 62): (7.211102550927978, 36.05551275463989, False)
   (256, 258): (7.810249675906654, 39.05124837953327, False)
   (258, 2): (5.830951894845301, 29.154759474226502, False)
   (258, 62): (2.23606797749979, 11.180339887498949, False)
   (258, 86): (9.219544457292887, 46.09772228646443, False)
   (258, 256): (7.810249675906654, 39.05124837953327, False)
   (263, 32): (5.0990195135927845, 25.495097567963924, False)
   (266, 54): (9.219544457292887, 46.09772228646443, False)
   (266, 234): (7.211102550927978, 36.05551275463989, False)
   (270, 35): (9.848857801796104, 49.244289008980516, False)
   (271, 282): (5.0, 25.0, False)
   (273, 98): (7.0710678118654755, 35.35533905932738, False)
   (274, 249): (2.8284271247461903, 14.142135623730951, False)
   (276, 101): (9.848857801796104, 49.244289008980516, False)
   (279, 112): (8.602325267042627, 43.01162633521314, False)
   (282, 271): (5.0, 25.0, False)
   (284, 71): (10.0, 50.0, False)
