All relevant information about the map is below:

Total # of nodes: 85
# of robots: 36, robots_origin_location: {77: {9, 5, 25, 7}, 78: {16, 2, 19, 6}, 79: {1, 12, 28, 23}, 80: {17, 18, 3, 13}, 81: {27, 4, 29, 22}, 82: {33, 10, 26, 15}, 83: {24, 35, 36, 31}, 84: {32, 11, 20, 21}, 85: {8, 34, 14, 30}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 9, depot nodes: [77, 78, 79, 80, 81, 82, 83, 84, 85]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68], 3: [69, 70, 71, 72], 4: [73, 74, 75, 76], 5: []}
public transportation factor: 0.2
map_size: 85
outsourcing cost: 8750
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 365), 2: (0, 372), 3: (0, 292), 4: (0, 303), 5: (0, 343), 6: (0, 325), 7: (0, 303), 8: (0, 305), 9: (0, 287), 10: (0, 388), 11: (0, 392), 12: (0, 317), 13: (0, 396), 14: (0, 310), 15: (0, 297), 16: (4, 404), 17: (0, 324), 18: (0, 353), 19: (0, 318), 20: (1, 401), 21: (0, 285), 22: (0, 386), 23: (0, 302), 24: (0, 305), 25: (0, 315), 26: (0, 400), 27: (0, 398), 28: (0, 296), 29: (0, 353), 30: (0, 289), 31: (186, 586), 32: (109, 509), 33: (0, 345), 34: (238, 638), 35: (328, 728), 36: (69, 469), 37: (35, 435), 38: (171, 571), 39: (0, 380), 40: (165, 565), 41: (297, 697), 42: (183, 583), 43: (69, 469), 44: (15, 415), 45: (62, 462), 46: (113, 513), 47: (317, 717), 48: (291, 691), 49: (193, 593), 50: (358, 758), 51: (0, 373), 52: (355, 755), 53: (51, 451), 54: (0, 374), 55: (96, 496), 56: (286, 686), 57: (111, 511), 58: (253, 653), 59: (126, 526), 60: (0, 363)}
transfer nodes departure time: {61: 460, 62: 466, 63: 472, 64: 479, 65: 167, 66: 175, 67: 183, 68: 191, 69: 2, 70: 10, 71: 18, 72: 26, 73: 160, 74: 167, 75: 174, 76: 183}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 31): (36.40054944640259, 182.00274723201295, False)
   (1, 61): (60.207972893961475, 301.03986446980736, False)
   (1, 62): (43.93176527297759, 219.65882636488797, False)
   (1, 63): (29.5296461204668, 147.648230602334, False)
   (1, 64): (17.72004514666935, 88.60022573334675, False)
   (1, 65): (46.75467891024384, 233.7733945512192, False)
   (1, 66): (20.591260281974, 102.95630140987001, False)
   (1, 67): (11.045361017187261, 55.226805085936306, False)
   (1, 68): (36.235341863986875, 181.1767093199344, False)
   (1, 71): (12.041594578792296, 60.20797289396148, False)
   (1, 73): (38.62641583165593, 193.13207915827968, False)
   (1, 74): (15.652475842498529, 78.26237921249265, False)
   (1, 75): (9.0, 45.0, False)
   (1, 76): (39.05124837953327, 195.25624189766634, False)
   (1, 77): (53.075418038862395, 265.37709019431196, False)
   (1, 78): (11.40175425099138, 57.0087712549569, False)
   (1, 79): (18.681541692269406, 93.40770846134703, False)
   (1, 80): (43.18564576337837, 215.92822881689185, False)
   (1, 81): (5.0990195135927845, 25.495097567963924, False)
   (1, 82): (43.382023926967726, 216.91011963483862, False)
   (1, 83): (42.7551166528639, 213.7755832643195, False)
   (1, 84): (48.16637831516918, 240.83189157584593, False)
   (1, 85): (27.85677655436824, 139.2838827718412, False)
   (2, 32): (65.03076195155643, 325.15380975778214, False)
   (2, 61): (40.311288741492746, 201.55644370746373, False)
   (2, 62): (26.832815729997478, 134.1640786499874, False)
   (2, 63): (21.02379604162864, 105.1189802081432, False)
   (2, 64): (29.732137494637012, 148.66068747318505, False)
   (2, 65): (42.37924020083418, 211.8962010041709, False)
   (2, 66): (41.88078318274385, 209.40391591371923, False)
   (2, 67): (56.32051136131489, 281.60255680657446, False)
   (2, 68): (77.92945527847606, 389.64727639238026, False)
   (2, 73): (51.40038910358559, 257.00194551792794, False)
   (2, 74): (42.485291572496, 212.42645786248002, False)
   (2, 75): (45.17742799230607, 225.88713996153035, False)
   (2, 76): (63.28506932918696, 316.4253466459348, False)
   (2, 77): (92.17917335276988, 460.8958667638494, False)
   (2, 78): (55.31726674375732, 276.5863337187866, False)
   (2, 79): (63.0, 315.0, False)
   (2, 80): (2.23606797749979, 11.180339887498949, False)
   (2, 81): (44.0, 220.0, False)
   (2, 82): (85.15867542417507, 425.79337712087533, False)
   (2, 83): (64.63745044476924, 323.1872522238462, False)
   (2, 84): (28.460498941515414, 142.30249470757707, False)
   (2, 85): (19.6468827043885, 98.2344135219425, False)
   (3, 33): (6.082762530298219, 30.413812651491096, False)
   (3, 61): (23.259406699226016, 116.29703349613008, False)
   (3, 62): (15.231546211727817, 76.15773105863909, False)
   (3, 63): (22.135943621178654, 110.67971810589327, False)
   (3, 64): (40.049968789001575, 200.24984394500788, False)
   (3, 65): (71.02112361825881, 355.10561809129405, False)
   (3, 66): (53.75872022286245, 268.79360111431225, False)
   (3, 67): (46.861498055439924, 234.30749027719963, False)
   (3, 68): (54.08326913195984, 270.41634565979916, False)
   (3, 73): (71.17583859709698, 355.8791929854849, False)
   (3, 74): (50.44799302251776, 252.23996511258878, False)
   (3, 75): (32.202484376209235, 161.01242188104618, False)
   (3, 76): (28.160255680657446, 140.80127840328723, False)
   (3, 77): (92.20086767487604, 461.00433837438015, False)
   (3, 78): (50.47771785649585, 252.38858928247924, False)
   (3, 79): (47.634021455258214, 238.17010727629108, False)
   (3, 80): (39.20459156782532, 196.0229578391266, False)
   (3, 81): (34.9857113690718, 174.928556845359, False)
   (3, 82): (60.166435825965294, 300.8321791298265, False)
   (3, 83): (27.892651361962706, 139.46325680981352, False)
   (3, 84): (17.26267650163207, 86.31338250816034, False)
   (3, 85): (25.96150997149434, 129.8075498574717, False)
   (4, 34): (32.0, 160.0, False)
   (4, 61): (12.041594578792296, 60.20797289396148, False)
   (4, 62): (15.811388300841896, 79.05694150420948, False)
   (4, 63): (30.066592756745816, 150.33296378372907, False)
   (4, 64): (50.21951811795888, 251.09759058979438, False)
   (4, 65): (79.05694150420949, 395.28470752104744, False)
   (4, 66): (64.5600495662759, 322.80024783137947, False)
   (4, 67): (59.54829972383762, 297.7414986191881, False)
   (4, 68): (65.79513659838392, 328.9756829919196, False)
   (4, 73): (81.21576201698781, 406.07881008493905, False)
   (4, 74): (61.68468205316454, 308.4234102658227, False)
   (4, 75): (44.82186966202994, 224.1093483101497, False)
   (4, 76): (37.48332962798263, 187.41664813991315, False)
   (4, 77): (104.80935072788114, 524.0467536394057, False)
   (4, 78): (63.00793600809346, 315.0396800404673, False)
   (4, 79): (60.30754513325841, 301.53772566629203, False)
