All relevant information about the map is below:

Total # of nodes: 32
# of robots: 5, robots_origin_location: {31: {1, 2, 4, 5}, 32: {3}}
# of requests: 4, request_pairs: [(1, 5), (2, 6), (3, 7), (4, 8)]
# of depots: 2, depot nodes: [31, 32]
# of service lines: 3
# of num transfers: 22, service lines mapping: {1: [9, 10, 11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22, 23, 24], 3: [25, 26, 27, 28, 29, 30]}
public transportation factor: 0.4
map_size: 32
outsourcing cost: 834
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 259), 2: (0, 265), 3: (0, 251), 4: (0, 233), 5: (22, 320), 6: (0, 320), 7: (10, 320), 8: (16, 320)}
transfer nodes departure time: {9: 153, 10: 157, 11: 161, 12: 165, 13: 169, 14: 173, 15: 177, 16: 184, 17: 48, 18: 52, 19: 56, 20: 60, 21: 64, 22: 68, 23: 72, 24: 78, 25: 166, 26: 170, 27: 174, 28: 179, 29: 183, 30: 189}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 13): (18.681541692269406, 93.40770846134703, False)
   (5, 14): (17.11724276862369, 85.58621384311846, False)
   (5, 15): (15.033296378372908, 75.16648189186454, False)
   (5, 16): (13.45362404707371, 67.26812023536854, False)
   (5, 17): (19.4164878389476, 97.082439194738, False)
   (5, 18): (16.0312195418814, 80.15609770940699, False)
   (5, 19): (13.038404810405298, 65.1920240520265, False)
   (5, 20): (10.44030650891055, 52.201532544552755, False)
   (5, 21): (8.602325267042627, 43.01162633521314, False)
   (5, 22): (8.06225774829855, 40.311288741492746, False)
   (5, 23): (9.055385138137417, 45.27692569068709, False)
   (5, 24): (14.317821063276353, 71.58910531638176, False)
   (5, 25): (20.615528128088304, 103.07764064044152, False)
   (5, 26): (15.811388300841896, 79.05694150420948, False)
   (5, 27): (11.180339887498949, 55.90169943749474, False)
   (5, 28): (6.4031242374328485, 32.01562118716424, False)
   (5, 29): (4.0, 20.0, False)
   (5, 30): (8.54400374531753, 42.720018726587654, False)
   (5, 31): (24.041630560342615, 120.20815280171307, False)
   (5, 32): (12.041594578792296, 60.20797289396148, False)
   (6, 9): (3.605551275463989, 18.027756377319946, False)
   (6, 10): (2, 10, False)
   (6, 11): (3.1622776601683795, 15.811388300841898, False)
   (6, 12): (6.708203932499369, 33.54101966249685, False)
   (6, 13): (10.295630140987, 51.478150704935004, False)
   (6, 14): (13.416407864998739, 67.0820393249937, False)
   (6, 15): (17.0, 85.0, False)
   (6, 16): (27.784887978899608, 138.92443989449805, False)
   (6, 17): (27.459060435491963, 137.2953021774598, False)
   (6, 18): (24.08318915758459, 120.41594578792296, False)
   (6, 19): (22.02271554554524, 110.1135777277262, False)
   (6, 20): (20.396078054371138, 101.9803902718557, False)
   (6, 21): (19.313207915827967, 96.56603957913984, False)
   (6, 22): (18.867962264113206, 94.33981132056603, False)
   (6, 23): (19.1049731745428, 95.524865872714, False)
   (6, 24): (22.360679774997898, 111.80339887498948, False)
   (6, 25): (18.973665961010276, 94.86832980505139, False)
   (6, 26): (18.027756377319946, 90.13878188659973, False)
   (6, 27): (18.439088914585774, 92.19544457292886, False)
   (6, 28): (21.02379604162864, 105.1189802081432, False)
   (6, 29): (23.600847442411894, 118.00423721205946, False)
   (6, 30): (29.732137494637012, 148.66068747318505, False)
   (6, 31): (21.0, 105.0, False)
   (6, 32): (24.08318915758459, 120.41594578792296, False)
   (7, 9): (23.769728648009426, 118.84864324004712, False)
   (7, 10): (22.20360331117452, 111.01801655587259, False)
   (7, 11): (20.0, 100.0, False)
   (7, 12): (18.24828759089466, 91.2414379544733, False)
   (7, 13): (17.08800749063506, 85.44003745317531, False)
   (7, 14): (17.4928556845359, 87.4642784226795, False)
   (7, 15): (17.69180601295413, 88.45903006477066, False)
   (7, 16): (22.135943621178654, 110.67971810589327, False)
   (7, 17): (10.0, 50.0, False)
   (7, 18): (5.830951894845301, 29.154759474226502, False)
   (7, 19): (2.23606797749979, 11.180339887498949, False)
   (7, 20): (2, 10, False)
   (7, 21): (5.0, 25.0, False)
   (7, 22): (8.602325267042627, 43.01162633521314, False)
   (7, 23): (12.206555615733702, 61.032778078668514, False)
   (7, 24): (20.248456731316587, 101.24228365658294, False)
   (7, 25): (9.486832980505138, 47.434164902525694, False)
   (7, 26): (5.0, 25.0, False)
   (7, 27): (3.1622776601683795, 15.811388300841898, False)
   (7, 28): (6.324555320336759, 31.622776601683796, False)
   (7, 29): (11.180339887498949, 55.90169943749474, False)
   (7, 30): (19.026297590440446, 95.13148795220224, False)
   (7, 31): (27.65863337187866, 138.2931668593933, False)
   (7, 32): (3.1622776601683795, 15.811388300841898, False)
   (8, 9): (18.027756377319946, 90.13878188659973, False)
   (8, 10): (14.866068747318506, 74.33034373659252, False)
   (8, 11): (11.40175425099138, 57.0087712549569, False)
   (8, 12): (8.06225774829855, 40.311288741492746, False)
   (8, 13): (5.0990195135927845, 25.495097567963924, False)
   (8, 14): (2.8284271247461903, 14.142135623730951, False)
   (8, 15): (4.123105625617661, 20.615528128088304, False)
   (8, 16): (14.142135623730951, 70.71067811865476, False)
   (8, 17): (29.832867780352597, 149.164338901763, False)
   (8, 18): (25.612496949731394, 128.06248474865697, False)
   (8, 19): (22.20360331117452, 111.01801655587259, False)
   (8, 20): (18.867962264113206, 94.33981132056603, False)
   (8, 21): (15.652475842498529, 78.26237921249265, False)
   (8, 22): (12.649110640673518, 63.24555320336759, False)
   (8, 23): (10.04987562112089, 50.24937810560445, False)
   (8, 24): (8.48528137423857, 42.426406871192846, False)
   (8, 25): (24.413111231467404, 122.06555615733703, False)
   (8, 26): (20.518284528683193, 102.59142264341597, False)
   (8, 27): (17.204650534085253, 86.02325267042627, False)
   (8, 28): (15.811388300841896, 79.05694150420948, False)
   (8, 29): (15.0, 75.0, False)
   (8, 30): (17.88854381999832, 89.44271909999159, False)
   (8, 31): (8.06225774829855, 40.311288741492746, False)
   (8, 32): (23.323807579381203, 116.61903789690601, False)
   (9, 1): (9.899494936611665, 49.49747468305833, False)
   (9, 2): (29.274562336608895, 146.37281168304446, False)
   (9, 3): (30.886890422961002, 154.43445211480503, False)
   (9, 4): (26.40075756488817, 132.00378782444085, False)
   (9, 5): (30.23243291566195, 151.16216457830976, False)
   (9, 6): (3.605551275463989, 18.027756377319946, False)
   (9, 7): (23.769728648009426, 118.84864324004712, False)
   (9, 8): (18.027756377319946, 90.13878188659973, False)
   (9, 10): (1.264911064067352, 6.198064213930024, True)
   (9, 11): (3.483281572999748, 13.013915629048778, True)
   (9, 12): (5.7182520563948005, 19.76760987069504, True)
   (9, 13): (7.956977595779922, 26.39564357995463, True)
   (9, 14): (10.0, 31.959999999999997, True)
   (9, 15): (12.236504112789602, 38.299744124471644, True)
   (9, 16): (17.353883861180176, 57.7478657614288, True)
   (9, 31): (24.08318915758459, 120.41594578792296, False)
   (9, 32): (26.476404589747453, 132.38202294873727, False)
   (10, 1): (7.211102550927978, 36.05551275463989, False)
   (10, 2): (28.0178514522438, 140.089257261219, False)
   (10, 3): (27.784887978899608, 138.92443989449805, False)
   (10, 4): (24.351591323771842, 121.75795661885921, False)
   (10, 5): (27.784887978899608, 138.92443989449805, False)
   (10, 6): (2, 10, False)
   (10, 7): (22.20360331117452, 111.01801655587259, False)
   (10, 8): (14.866068747318506, 74.33034373659252, False)
   (10, 11): (1.4422205101855958, 7.066880499909419, True)
   (10, 12): (3.684441020371192, 13.989538948800279, True)
   (10, 13): (5.926661530556788, 20.767975346672582, True)
   (10, 14): (7.956977595779922, 26.39564357995463, True)
   (10, 15): (10.197142273814361, 32.88656868692749, True)
   (10, 16): (15.320777358467925, 52.64161471687585, True)
   (10, 31): (21.02379604162864, 105.1189802081432, False)
   (10, 32): (25.079872407968907, 125.39936203984453, False)
   (11, 1): (4.123105625617661, 20.615528128088304, False)
   (11, 2): (26.076809620810597, 130.384048104053, False)
   (11, 3): (24.186773244895647, 120.93386622447824, False)
   (11, 4): (21.587033144922902, 107.9351657246145, False)
   (11, 5): (24.596747752497688, 122.98373876248844, False)
   (11, 6): (3.1622776601683795, 15.811388300841898, False)
   (11, 7): (20.0, 100.0, False)
   (11, 8): (11.40175425099138, 57.0087712549569, False)
   (11, 12): (1.4422205101855958, 7.066880499909419, True)
   (11, 13): (3.684441020371192, 13.989538948800279, True)
   (11, 14): (5.7182520563948005, 19.76760987069504, True)
   (11, 15): (7.956977595779922, 26.39564357995463, True)
   (11, 16): (13.079271228182774, 46.43257477245904, True)
   (11, 31): (18.027756377319946, 90.13878188659973, False)
   (11, 32): (23.021728866442675, 115.10864433221337, False)
   (12, 1): (2.8284271247461903, 14.142135623730951, False)
   (12, 2): (24.515301344262525, 122.57650672131263, False)
   (12, 3): (20.591260281974, 102.95630140987001, False)
   (12, 4): (19.1049731745428, 95.524865872714, False)
   (12, 5): (21.540659228538015, 107.70329614269008, False)
   (12, 6): (6.708203932499369, 33.54101966249685, False)
   (12, 7): (18.24828759089466, 91.2414379544733, False)
   (12, 8): (8.06225774829855, 40.311288741492746, False)
   (12, 13): (1.4422205101855958, 7.066880499909419, True)
   (12, 14): (3.483281572999748, 13.013915629048778, True)
   (12, 15): (5.7182520563948005, 19.76760987069504, True)
   (12, 16): (10.838009243891596, 40.080543908485076, True)
   (12, 31): (15.297058540778355, 76.48529270389177, False)
   (12, 32): (21.37755832643195, 106.88779163215975, False)
   (13, 1): (5.0, 25.0, False)
   (13, 2): (23.40939982143925, 117.04699910719626, False)
   (13, 3): (17.0, 85.0, False)
   (13, 4): (17.029386365926403, 85.14693182963201, False)
   (13, 5): (18.681541692269406, 93.40770846134703, False)
   (13, 6): (10.295630140987, 51.478150704935004, False)
   (13, 7): (17.08800749063506, 85.44003745317531, False)
   (13, 8): (5.0990195135927845, 25.495097567963924, False)
   (13, 14): (1.264911064067352, 6.198064213930024, True)
   (13, 15): (3.483281572999748, 13.013915629048778, True)
   (13, 16): (8.597142273814361, 33.586282914308924, True)
   (13, 31): (13.0, 65.0, False)
   (13, 32): (20.248456731316587, 101.24228365658294, False)
   (14, 1): (8.06225774829855, 40.311288741492746, False)
   (14, 2): (23.706539182259394, 118.53269591129697, False)
   (14, 3): (13.892443989449804, 69.46221994724903, False)
   (14, 4): (16.492422502470642, 82.46211251235322, False)
   (14, 5): (17.11724276862369, 85.58621384311846, False)
   (14, 6): (13.416407864998739, 67.0820393249937, False)
   (14, 7): (17.4928556845359, 87.4642784226795, False)
   (14, 8): (2.8284271247461903, 14.142135623730951, False)
   (14, 15): (1.4422205101855958, 7.066880499909419, True)
   (14, 16): (6.568882040742384, 27.979077897600558, True)
   (14, 31): (10.816653826391969, 54.083269131959845, False)
   (14, 32): (20.591260281974, 102.95630140987001, False)
   (15, 1): (11.40175425099138, 57.0087712549569, False)
   (15, 2): (23.600847442411894, 118.00423721205946, False)
   (15, 3): (10.295630140987, 51.478150704935004, False)
   (15, 4): (15.652475842498529, 78.26237921249265, False)
   (15, 5): (15.033296378372908, 75.16648189186454, False)
   (15, 6): (17.0, 85.0, False)
   (15, 7): (17.69180601295413, 88.45903006477066, False)
   (15, 8): (4.123105625617661, 20.615528128088304, False)
   (15, 16): (4.3266615305567875, 21.200641499728263, True)
   (15, 31): (10.0, 50.0, False)
   (15, 32): (20.615528128088304, 103.07764064044152, False)
   (16, 1): (21.93171219946131, 109.65856099730655, False)
   (16, 2): (26.419689627245813, 132.09844813622905, False)
   (16, 3): (2, 10, False)
   (16, 4): (17.88854381999832, 89.44271909999159, False)
   (16, 5): (13.45362404707371, 67.26812023536854, False)
   (16, 6): (27.784887978899608, 138.92443989449805, False)
   (16, 7): (22.135943621178654, 110.67971810589327, False)
   (16, 8): (14.142135623730951, 70.71067811865476, False)
   (16, 31): (14.317821063276353, 71.58910531638176, False)
   (16, 32): (24.166091947189145, 120.83045973594572, False)
   (17, 1): (23.769728648009426, 118.84864324004712, False)
   (17, 2): (6.0, 30.0, False)
   (17, 3): (32.202484376209235, 161.01242188104618, False)
   (17, 4): (13.92838827718412, 69.6419413859206, False)
   (17, 5): (19.4164878389476, 97.082439194738, False)
   (17, 6): (27.459060435491963, 137.2953021774598, False)
   (17, 7): (10.0, 50.0, False)
   (17, 8): (29.832867780352597, 149.164338901763, False)
   (17, 18): (1.697056274847714, 8.315575746753797, True)
   (17, 19): (3.924099870362662, 15.151884371258909, True)
   (17, 20): (6.160701700396552, 21.89136816190345, True)
   (17, 21): (8.4, 28.5, True)
   (17, 22): (10.640430095095311, 34.97002144694795, True)
   (17, 23): (12.881441324469808, 41.29870215878461, True)
   (17, 24): (16.892973166264778, 55.627676564817996, True)
   (17, 31): (37.48332962798263, 187.41664813991315, False)
   (17, 32): (7.615773105863909, 38.07886552931954, False)
   (18, 1): (19.924858845171276, 99.62429422585637, False)
   (18, 2): (4.242640687119285, 21.213203435596423, False)
   (18, 3): (28.231188426986208, 141.15594213493102, False)
   (18, 4): (10.198039027185569, 50.99019513592785, False)
   (18, 5): (16.0312195418814, 80.15609770940699, False)
   (18, 6): (24.08318915758459, 120.41594578792296, False)
   (18, 7): (5.830951894845301, 29.154759474226502, False)
   (18, 8): (25.612496949731394, 128.06248474865697, False)
   (18, 19): (1.4422205101855958, 7.066880499909419, True)
   (18, 20): (3.684441020371192, 13.989538948800279, True)
   (18, 21): (5.926661530556788, 20.767975346672582, True)
   (18, 22): (8.168882040742384, 27.40218969352632, True)
   (18, 23): (10.411102550927978, 33.8921819893615, True)
   (18, 24): (14.430723848324238, 48.50286589470772, True)
   (18, 31): (33.24154027718932, 166.20770138594662, False)
   (18, 32): (4.0, 20.0, False)
   (19, 1): (17.26267650163207, 86.31338250816034, False)
   (19, 2): (5.0, 25.0, False)
   (19, 3): (24.698178070456937, 123.49089035228468, False)
   (19, 4): (7.0, 35.0, False)
   (19, 5): (13.038404810405298, 65.1920240520265, False)
   (19, 6): (22.02271554554524, 110.1135777277262, False)
   (19, 7): (2.23606797749979, 11.180339887498949, False)
   (19, 8): (22.20360331117452, 111.01801655587259, False)
   (19, 20): (1.4422205101855958, 7.066880499909419, True)
   (19, 21): (3.684441020371192, 13.989538948800279, True)
   (19, 22): (5.926661530556788, 20.767975346672582, True)
   (19, 23): (8.168882040742384, 27.40218969352632, True)
   (19, 24): (12.188882021697694, 42.24774550197915, True)
   (19, 31): (29.732137494637012, 148.66068747318505, False)
   (19, 32): (2.23606797749979, 11.180339887498949, False)
   (20, 1): (15.0, 75.0, False)
   (20, 2): (7.615773105863909, 38.07886552931954, False)
   (20, 3): (21.18962010041709, 105.94810050208545, False)
   (20, 4): (4.47213595499958, 22.360679774997898, False)
   (20, 5): (10.44030650891055, 52.201532544552755, False)
   (20, 6): (20.396078054371138, 101.9803902718557, False)
   (20, 7): (2, 10, False)
   (20, 8): (18.867962264113206, 94.33981132056603, False)
   (20, 21): (1.4422205101855958, 7.066880499909419, True)
   (20, 22): (3.684441020371192, 13.989538948800279, True)
   (20, 23): (5.926661530556788, 20.767975346672582, True)
   (20, 24): (9.947184905645283, 35.84912830181509, True)
   (20, 31): (26.248809496813376, 131.24404748406687, False)
   (20, 32): (4.47213595499958, 22.360679774997898, False)
   (21, 1): (13.341664064126334, 66.70832032063167, False)
   (21, 2): (10.816653826391969, 54.083269131959845, False)
   (21, 3): (17.72004514666935, 88.60022573334675, False)
   (21, 4): (4.123105625617661, 20.615528128088304, False)
   (21, 5): (8.602325267042627, 43.01162633521314, False)
   (21, 6): (19.313207915827967, 96.56603957913984, False)
   (21, 7): (5.0, 25.0, False)
   (21, 8): (15.652475842498529, 78.26237921249265, False)
   (21, 22): (1.4422205101855958, 7.066880499909419, True)
   (21, 23): (3.684441020371192, 13.989538948800279, True)
   (21, 24): (7.705735008989499, 29.307528043149592, True)
   (21, 31): (22.80350850198276, 114.0175425099138, False)
   (21, 32): (7.810249675906654, 39.05124837953327, False)
   (22, 1): (12.529964086141668, 62.64982043070834, False)
   (22, 2): (14.212670403551895, 71.06335201775947, False)
   (22, 3): (14.317821063276353, 71.58910531638176, False)
   (22, 4): (6.324555320336759, 31.622776601683796, False)
   (22, 5): (8.06225774829855, 40.311288741492746, False)
   (22, 6): (18.867962264113206, 94.33981132056603, False)
   (22, 7): (8.602325267042627, 43.01162633521314, False)
   (22, 8): (12.649110640673518, 63.24555320336759, False)
   (22, 23): (1.4422205101855958, 7.066880499909419, True)
   (22, 24): (5.464761515876241, 22.624093351999765, True)
   (22, 31): (19.4164878389476, 97.082439194738, False)
   (22, 32): (11.313708498984761, 56.568542494923804, False)
   (23, 1): (12.727922061357855, 63.63961030678928, False)
   (23, 2): (17.69180601295413, 88.45903006477066, False)
   (23, 3): (11.045361017187261, 55.226805085936306, False)
   (23, 4): (9.433981132056603, 47.169905660283014, False)
   (23, 5): (9.055385138137417, 45.27692569068709, False)
   (23, 6): (19.1049731745428, 95.524865872714, False)
   (23, 7): (12.206555615733702, 61.032778078668514, False)
   (23, 8): (10.04987562112089, 50.24937810560445, False)
   (23, 24): (3.2249030993194197, 15.802025186665157, True)
   (23, 31): (16.1245154965971, 80.62257748298549, False)
   (23, 32): (14.866068747318506, 74.33034373659252, False)
   (24, 1): (16.76305461424021, 83.81527307120106, False)
   (24, 2): (25.495097567963924, 127.47548783981962, False)
   (24, 3): (5.0, 25.0, False)
   (24, 4): (16.97056274847714, 84.85281374238569, False)
   (24, 5): (14.317821063276353, 71.58910531638176, False)
   (24, 6): (22.360679774997898, 111.80339887498948, False)
   (24, 7): (20.248456731316587, 101.24228365658294, False)
   (24, 8): (8.48528137423857, 42.426406871192846, False)
   (24, 31): (10.04987562112089, 50.24937810560445, False)
   (24, 32): (22.80350850198276, 114.0175425099138, False)
   (25, 1): (16.401219466856727, 82.00609733428364, False)
   (25, 2): (11.40175425099138, 57.0087712549569, False)
   (25, 3): (30.4138126514911, 152.0690632574555, False)
   (25, 4): (14.560219778561036, 72.80109889280519, False)
   (25, 5): (20.615528128088304, 103.07764064044152, False)
   (25, 6): (18.973665961010276, 94.86832980505139, False)
   (25, 7): (9.486832980505138, 47.434164902525694, False)
   (25, 8): (24.413111231467404, 122.06555615733703, False)
   (25, 26): (2.0, 9.8, True)
   (25, 27): (4.800000000000001, 19.4, True)
   (25, 28): (7.613318551349164, 28.86392904647598, True)
   (25, 29): (10.409993757800315, 38.0474703495515, True)
   (25, 30): (14.428535078094558, 52.77411486704443, True)
   (25, 31): (32.449961479175904, 162.24980739587951, False)
   (25, 32): (10.0, 50.0, False)
   (26, 1): (13.92838827718412, 69.6419413859206, False)
   (26, 2): (9.219544457292887, 46.09772228646443, False)
   (26, 3): (25.495097567963924, 127.47548783981962, False)
   (26, 4): (9.848857801796104, 49.244289008980516, False)
   (26, 5): (15.811388300841896, 79.05694150420948, False)
   (26, 6): (18.027756377319946, 90.13878188659973, False)
   (26, 7): (5.0, 25.0, False)
   (26, 8): (20.518284528683193, 102.59142264341597, False)
   (26, 27): (2.0, 9.8, True)
   (26, 28): (4.8199502484483565, 19.496758704974525, True)
   (26, 29): (7.613318551349164, 28.86392904647598, True)
   (26, 30): (11.634717104492157, 43.86490624633774, True)
   (26, 31): (28.42534080710379, 142.12670403551894, False)
   (26, 32): (6.708203932499369, 33.54101966249685, False)
   (27, 1): (13.0, 65.0, False)
   (27, 2): (9.486832980505138, 47.434164902525694, False)
   (27, 3): (20.615528128088304, 103.07764064044152, False)
   (27, 4): (5.656854249492381, 28.284271247461902, False)
   (27, 5): (11.180339887498949, 55.90169943749474, False)
   (27, 6): (18.439088914585774, 92.19544457292886, False)
   (27, 7): (3.1622776601683795, 15.811388300841898, False)
   (27, 8): (17.204650534085253, 86.02325267042627, False)
   (27, 28): (2.039607805437114, 9.994078246641859, True)
   (27, 29): (4.8199502484483565, 19.496758704974525, True)
   (27, 30): (8.844308110509933, 34.77267893044768, True)
   (27, 31): (24.758836806279895, 123.79418403139948, False)
   (27, 32): (6.324555320336759, 31.622776601683796, False)
   (28, 1): (14.866068747318506, 74.33034373659252, False)
   (28, 2): (11.313708498984761, 56.568542494923804, False)
   (28, 3): (16.15549442140351, 80.77747210701756, False)
   (28, 4): (3.1622776601683795, 15.811388300841898, False)
   (28, 5): (6.4031242374328485, 32.01562118716424, False)
   (28, 6): (21.02379604162864, 105.1189802081432, False)
   (28, 7): (6.324555320336759, 31.622776601683796, False)
   (28, 8): (15.811388300841896, 79.05694150420948, False)
   (28, 29): (2.0, 9.8, True)
   (28, 30): (6.01536192416212, 25.294505332186283, True)
   (28, 31): (22.47220505424423, 112.36102527122115, False)
   (28, 32): (8.602325267042627, 43.01162633521314, False)
   (29, 1): (17.204650534085253, 86.02325267042627, False)
   (29, 2): (15.264337522473747, 76.32168761236873, False)
   (29, 3): (11.661903789690601, 58.309518948453004, False)
   (29, 4): (6.708203932499369, 33.54101966249685, False)
   (29, 5): (4.0, 20.0, False)
