All relevant information about the map is below:

Total # of nodes: 24
# of robots: 3, robots_origin_location: {24: {1, 2, 3}}
# of requests: 8, request_pairs: [(1, 9), (2, 10), (3, 11), (4, 12), (5, 13), (6, 14), (7, 15), (8, 16)]
# of depots: 1, depot nodes: [24]
# of service lines: 2
# of num transfers: 7, service lines mapping: {1: [17, 18, 19, 20], 2: [21, 22, 23]}
public transportation factor: 0.2
map_size: 24
outsourcing cost: 7500
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 240), 2: (0, 240), 3: (0, 240), 4: (0, 230), 5: (0, 240), 6: (0, 240), 7: (0, 240), 8: (0, 240), 9: (0, 240), 10: (0, 240), 11: (0, 240), 12: (0, 240), 13: (0, 240), 14: (0, 240), 15: (0, 240), 16: (0, 240)}
transfer nodes departure time: {17: 176, 18: 179, 19: 182, 20: 186, 21: 31, 22: 35, 23: 40}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (16, 23): (14.317821063276353, 71.58910531638176, False)
   (16, 24): (9.055385138137417, 45.27692569068709, False)
   (17, 1): (20.248456731316587, 101.24228365658294, False)
   (17, 2): (16.64331697709324, 83.21658488546619, False)
   (17, 3): (21.93171219946131, 109.65856099730655, False)
   (17, 4): (19.1049731745428, 95.524865872714, False)
   (17, 5): (13.92838827718412, 69.6419413859206, False)
   (17, 6): (13.0, 65.0, False)
   (17, 7): (6.324555320336759, 31.622776601683796, False)
   (17, 8): (23.0, 115.0, False)
   (17, 9): (23.345235059857504, 116.72617529928752, False)
   (17, 10): (16.64331697709324, 83.21658488546619, False)
   (17, 11): (14.142135623730951, 70.71067811865476, False)
   (17, 12): (19.1049731745428, 95.524865872714, False)
   (17, 13): (16.278820596099706, 81.39410298049853, False)
   (17, 14): (23.021728866442675, 115.10864433221337, False)
   (17, 15): (17.204650534085253, 86.02325267042627, False)
   (17, 16): (17.72004514666935, 88.60022573334675, False)
   (17, 18): (1.0, 4.9, True)
   (17, 19): (2.4000000000000004, 9.7, True)
   (17, 20): (4.0062439083762795, 15.389970760206142, True)
   (17, 24): (21.2602916254693, 106.3014581273465, False)
   (18, 1): (18.027756377319946, 90.13878188659973, False)
   (18, 2): (14.560219778561036, 72.80109889280519, False)
   (18, 3): (18.601075237738275, 93.00537618869137, False)
   (18, 4): (16.1245154965971, 80.62257748298549, False)
   (18, 5): (13.0, 65.0, False)
   (18, 6): (13.92838827718412, 69.6419413859206, False)
   (18, 7): (9.219544457292887, 46.09772228646443, False)
   (18, 8): (23.53720459187964, 117.6860229593982, False)
   (18, 9): (20.248456731316587, 101.24228365658294, False)
   (18, 10): (14.560219778561036, 72.80109889280519, False)
   (18, 11): (15.652475842498529, 78.26237921249265, False)
   (18, 12): (19.235384061671343, 96.17692030835671, False)
   (18, 13): (13.038404810405298, 65.1920240520265, False)
   (18, 14): (23.345235059857504, 116.72617529928752, False)
   (18, 15): (14.866068747318506, 74.33034373659252, False)
   (18, 16): (13.0, 65.0, False)
   (18, 19): (1.0, 4.9, True)
   (18, 20): (2.6090722034374525, 10.714000186671644, True)
   (18, 24): (17.804493814764857, 89.02246907382428, False)
   (19, 1): (17.029386365926403, 85.14693182963201, False)
   (19, 2): (14.035668847618199, 70.178344238091, False)
   (19, 3): (16.15549442140351, 80.77747210701756, False)
   (19, 4): (14.317821063276353, 71.58910531638176, False)
   (19, 5): (13.92838827718412, 69.6419413859206, False)
   (19, 6): (16.401219466856727, 82.00609733428364, False)
   (19, 7): (13.416407864998739, 67.0820393249937, False)
   (19, 8): (25.079872407968907, 125.39936203984453, False)
   (19, 9): (18.027756377319946, 90.13878188659973, False)
   (19, 10): (14.035668847618199, 70.178344238091, False)
   (19, 11): (18.439088914585774, 92.19544457292886, False)
   (19, 12): (20.615528128088304, 103.07764064044152, False)
   (19, 13): (11.180339887498949, 55.90169943749474, False)
   (19, 14): (24.698178070456937, 123.49089035228468, False)
   (19, 15): (14.0, 70.0, False)
   (19, 16): (8.602325267042627, 43.01162633521314, False)
   (19, 20): (1.216552506059644, 5.961107279692254, True)
   (19, 24): (15.231546211727817, 76.15773105863909, False)
   (20, 1): (16.76305461424021, 83.81527307120106, False)
   (20, 2): (14.7648230602334, 73.824115301167, False)
   (20, 3): (14.0, 70.0, False)
   (20, 4): (13.341664064126334, 66.70832032063167, False)
   (20, 5): (16.278820596099706, 81.39410298049853, False)
   (20, 6): (20.0, 100.0, False)
   (20, 7): (18.681541692269406, 93.40770846134703, False)
   (20, 8): (27.202941017470888, 136.01470508735443, False)
   (20, 9): (16.0, 80.0, False)
   (20, 10): (14.7648230602334, 73.824115301167, False)
   (20, 11): (22.20360331117452, 111.01801655587259, False)
   (20, 12): (22.80350850198276, 114.0175425099138, False)
   (20, 13): (10.770329614269007, 53.85164807134504, False)
   (20, 14): (26.627053911388696, 133.13526955694348, False)
   (20, 15): (14.317821063276353, 71.58910531638176, False)
   (20, 16): (4.123105625617661, 20.615528128088304, False)
   (20, 24): (13.0, 65.0, False)
   (21, 1): (18.027756377319946, 90.13878188659973, False)
   (21, 2): (16.1245154965971, 80.62257748298549, False)
   (21, 3): (15.033296378372908, 75.16648189186454, False)
   (21, 4): (14.560219778561036, 72.80109889280519, False)
   (21, 5): (17.69180601295413, 88.45903006477066, False)
   (21, 6): (21.400934559032695, 107.00467279516347, False)
   (21, 7): (19.924858845171276, 99.62429422585637, False)
   (21, 8): (28.600699292150182, 143.0034964607509, False)
   (21, 9): (17.029386365926403, 85.14693182963201, False)
   (21, 10): (16.1245154965971, 80.62257748298549, False)
   (21, 11): (23.600847442411894, 118.00423721205946, False)
   (21, 12): (24.20743687382041, 121.03718436910205, False)
   (21, 13): (12.083045973594572, 60.41522986797286, False)
   (21, 14): (28.0178514522438, 140.089257261219, False)
   (21, 15): (15.652475842498529, 78.26237921249265, False)
   (21, 16): (5.0, 25.0, False)
   (21, 22): (1.7088007490635062, 8.37312367041118, True)
   (21, 23): (4.194733192202055, 18.40445598217997, True)
   (21, 24): (14.035668847618199, 70.178344238091, False)
   (22, 1): (9.486832980505138, 47.434164902525694, False)
   (22, 2): (7.810249675906654, 39.05124837953327, False)
   (22, 3): (7.280109889280518, 36.40054944640259, False)
   (22, 4): (6.082762530298219, 30.413812651491096, False)
   (22, 5): (10.295630140987, 51.478150704935004, False)
   (22, 6): (14.866068747318506, 74.33034373659252, False)
   (22, 7): (16.1245154965971, 80.62257748298549, False)
   (22, 8): (20.518284528683193, 102.59142264341597, False)
   (22, 9): (9.219544457292887, 46.09772228646443, False)
   (22, 10): (7.810249675906654, 39.05124837953327, False)
   (22, 11): (17.08800749063506, 85.44003745317531, False)
   (22, 12): (16.278820596099706, 81.39410298049853, False)
   (22, 13): (3.605551275463989, 18.027756377319946, False)
   (22, 14): (19.849433241279208, 99.24716620639603, False)
   (22, 15): (7.211102550927978, 36.05551275463989, False)
   (22, 16): (4.242640687119285, 21.213203435596423, False)
   (22, 23): (2.08806130178211, 10.231500378732342, True)
   (22, 24): (6.324555320336759, 31.622776601683796, False)
   (23, 1): (2, 10, False)
   (23, 2): (4.47213595499958, 22.360679774997898, False)
   (23, 3): (5.830951894845301, 29.154759474226502, False)
   (23, 4): (4.47213595499958, 22.360679774997898, False)
   (23, 5): (7.810249675906654, 39.05124837953327, False)
   (23, 6): (12.083045973594572, 60.41522986797286, False)
   (23, 7): (17.69180601295413, 88.45903006477066, False)
   (23, 8): (12.083045973594572, 60.41522986797286, False)
   (23, 9): (5.0990195135927845, 25.495097567963924, False)
   (23, 10): (4.47213595499958, 22.360679774997898, False)
   (23, 11): (13.601470508735444, 68.00735254367721, False)
   (23, 12): (9.055385138137417, 45.27692569068709, False)
   (23, 13): (7.0710678118654755, 35.35533905932738, False)
   (23, 14): (11.180339887498949, 55.90169943749474, False)
   (23, 15): (4.123105625617661, 20.615528128088304, False)
   (23, 16): (14.317821063276353, 71.58910531638176, False)
   (23, 24): (6.4031242374328485, 32.01562118716424, False)
   (24, 1): (5.830951894845301, 29.154759474226502, False)
   (24, 2): (7.0, 35.0, False)
   (24, 3): (2, 10, False)
   (24, 4): (3.0, 15.0, False)
   (24, 5): (11.045361017187261, 55.226805085936306, False)
   (24, 6): (16.0312195418814, 80.15609770940699, False)
   (24, 7): (19.697715603592208, 98.48857801796103, False)
   (24, 8): (18.35755975068582, 91.7877987534291, False)
   (24, 17): (21.2602916254693, 106.3014581273465, False)
   (24, 18): (17.804493814764857, 89.02246907382428, False)
   (24, 19): (15.231546211727817, 76.15773105863909, False)
   (24, 20): (13.0, 65.0, False)
   (24, 21): (14.035668847618199, 70.178344238091, False)
   (24, 22): (6.324555320336759, 31.622776601683796, False)
   (24, 23): (6.4031242374328485, 32.01562118716424, False)
