All relevant information about the map is below:

Total # of nodes: 72
# of robots: 24, robots_origin_location: {61: {8, 11, 20}, 62: {6, 22}, 63: {16, 14}, 64: {24, 3}, 65: {18, 5, 23}, 66: {19, 15}, 67: {10}, 68: set(), 69: {17}, 70: {21, 13}, 71: {1, 4, 12}, 72: {9, 2, 7}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 12, depot nodes: [61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60]}
public transportation factor: 0.4
map_size: 72
outsourcing cost: 9583
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 331), 2: (0, 311), 3: (0, 356), 4: (0, 325), 5: (0, 354), 6: (0, 300), 7: (0, 309), 8: (0, 379), 9: (0, 295), 10: (0, 374), 11: (0, 274), 12: (0, 274), 13: (0, 367), 14: (0, 366), 15: (0, 296), 16: (0, 316), 17: (0, 307), 18: (0, 347), 19: (0, 283), 20: (0, 313), 21: (0, 310), 22: (0, 323), 23: (0, 293), 24: (0, 322), 25: (0, 297), 26: (0, 328), 27: (236, 636), 28: (144, 544), 29: (241, 641), 30: (274, 674), 31: (159, 559), 32: (147, 547), 33: (85, 485), 34: (107, 507), 35: (55, 455), 36: (24, 424), 37: (172, 572), 38: (60, 460), 39: (58, 458), 40: (90, 490), 41: (144, 544), 42: (51, 451), 43: (0, 398), 44: (39, 439), 45: (135, 535), 46: (0, 356), 47: (0, 391), 48: (223, 623), 49: (0, 356), 50: (16, 416), 51: (0, 399), 52: (173, 573)}
transfer nodes departure time: {53: 398, 54: 407, 55: 416, 56: 427, 57: 503, 58: 512, 59: 521, 60: 534}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (11, 68): (48.16637831516918, 240.83189157584593, False)
   (11, 69): (56.356011214421486, 281.7800560721074, False)
   (11, 70): (10.0, 50.0, False)
   (11, 71): (49.9799959983992, 249.899979991996, False)
   (11, 72): (57.42821606144492, 287.1410803072246, False)
   (12, 38): (60.40695324215582, 302.03476621077914, False)
   (12, 53): (21.02379604162864, 105.1189802081432, False)
   (12, 54): (30.4138126514911, 152.0690632574555, False)
   (12, 55): (44.598206241955516, 222.9910312097776, False)
   (12, 56): (63.25345840347388, 316.2672920173694, False)
   (12, 57): (31.016124838541646, 155.08062419270823, False)
   (12, 58): (38.07886552931954, 190.39432764659773, False)
   (12, 59): (50.44799302251776, 252.23996511258878, False)
   (12, 60): (73.40980860893181, 367.0490430446591, False)
   (12, 61): (19.0, 95.0, False)
   (12, 62): (36.796738985948195, 183.98369492974098, False)
   (12, 63): (79.05694150420949, 395.28470752104744, False)
   (12, 64): (57.3149195236284, 286.574597618142, False)
   (12, 65): (43.266615305567875, 216.33307652783938, False)
   (12, 66): (83.45058418010026, 417.2529209005013, False)
   (12, 67): (35.05709628591621, 175.28548142958104, False)
   (12, 68): (37.0, 185.0, False)
   (12, 69): (11.180339887498949, 55.90169943749474, False)
   (12, 70): (72.67048919609665, 363.35244598048325, False)
   (12, 71): (19.1049731745428, 95.524865872714, False)
   (12, 72): (65.30696746902278, 326.5348373451139, False)
   (13, 39): (47.92702786528704, 239.6351393264352, False)
   (13, 53): (77.89736837660179, 389.48684188300894, False)
   (13, 54): (61.91122676865643, 309.5561338432821, False)
   (13, 55): (45.221676218380054, 226.10838109190027, False)
   (13, 56): (26.1725046566048, 130.86252328302402, False)
   (13, 57): (73.53910524340094, 367.6955262170047, False)
   (13, 58): (57.271284253105414, 286.35642126552705, False)
   (13, 59): (40.311288741492746, 201.55644370746373, False)
   (13, 60): (16.64331697709324, 83.21658488546619, False)
   (13, 61): (76.05918747922567, 380.29593739612835, False)
   (13, 62): (52.49761899362675, 262.48809496813374, False)
   (13, 63): (14.142135623730951, 70.71067811865476, False)
   (13, 64): (32.01562118716424, 160.0781059358212, False)
   (13, 65): (48.76474136094644, 243.82370680473218, False)
   (13, 66): (9.055385138137417, 45.27692569068709, False)
   (13, 67): (65.36818798161687, 326.84093990808435, False)
   (13, 68): (56.859475903318, 284.29737951659, False)
   (13, 69): (79.02531240052139, 395.12656200260693, False)
   (13, 70): (26.019223662515376, 130.0961183125769, False)
   (13, 71): (70.178344238091, 350.891721190455, False)
   (13, 72): (46.09772228646444, 230.4886114323222, False)
   (14, 40): (24.020824298928627, 120.10412149464314, False)
   (14, 53): (13.038404810405298, 65.1920240520265, False)
   (14, 54): (9.433981132056603, 47.169905660283014, False)
   (14, 55): (24.020824298928627, 120.10412149464314, False)
   (14, 56): (43.73785545725808, 218.6892772862904, False)
   (14, 57): (7.0710678118654755, 35.35533905932738, False)
   (14, 58): (9.486832980505138, 47.434164902525694, False)
   (14, 59): (26.92582403567252, 134.6291201783626, False)
   (14, 60): (53.600373133029585, 268.00186566514793, False)
   (14, 61): (34.539832078341085, 172.69916039170542, False)
   (14, 62): (22.135943621178654, 110.67971810589327, False)
   (14, 63): (60.41522986797286, 302.0761493398643, False)
   (14, 64): (36.6742416417845, 183.3712082089225, False)
   (14, 65): (18.439088914585774, 92.19544457292886, False)
   (14, 66): (59.0592922409336, 295.296461204668, False)
   (14, 67): (41.72529209005013, 208.62646045025065, False)
   (14, 68): (35.22782990761707, 176.13914953808535, False)
   (14, 69): (22.02271554554524, 110.1135777277262, False)
   (14, 70): (44.82186966202994, 224.1093483101497, False)
   (14, 71): (20.615528128088304, 103.07764064044152, False)
   (14, 72): (61.032778078668514, 305.16389039334257, False)
   (15, 41): (65.96969000988257, 329.84845004941286, False)
   (15, 53): (69.3757882838098, 346.878941419049, False)
   (15, 54): (53.36665625650534, 266.8332812825267, False)
   (15, 55): (36.49657518178932, 182.4828759089466, False)
   (15, 56): (17.029386365926403, 85.14693182963201, False)
   (15, 57): (67.47592163134935, 337.37960815674677, False)
   (15, 58): (51.15662224971465, 255.78311124857325, False)
   (15, 59): (34.0, 170.0, False)
   (15, 60): (10.0, 50.0, False)
   (15, 61): (61.07372593840988, 305.3686296920494, False)
   (15, 62): (41.43669871020132, 207.1834935510066, False)
   (15, 63): (6.082762530298219, 30.413812651491096, False)
   (15, 64): (24.0, 120.0, False)
   (15, 65): (42.1070065428546, 210.535032714273, False)
   (15, 66): (22.47220505424423, 112.36102527122115, False)
   (15, 67): (48.27007354458868, 241.35036772294342, False)
   (15, 68): (41.10960958218893, 205.54804791094466, False)
   (15, 69): (67.54257916307313, 337.71289581536564, False)
   (15, 70): (32.64965543462902, 163.24827717314508, False)
   (15, 71): (58.137767414994535, 290.6888370749727, False)
   (15, 72): (26.076809620810597, 130.384048104053, False)
   (16, 42): (62.76941930590086, 313.8470965295043, False)
   (16, 53): (21.93171219946131, 109.65856099730655, False)
   (16, 54): (26.68332812825267, 133.41664064126334, False)
   (16, 55): (38.8329756778952, 194.164878389476, False)
   (16, 56): (56.586217403180434, 282.93108701590216, False)
   (16, 57): (31.32091952673165, 156.60459763365824, False)
   (16, 58): (34.713109915419565, 173.56554957709784, False)
   (16, 59): (44.94441010848846, 224.7220505424423, False)
   (16, 60): (66.60330322138685, 333.01651610693426, False)
   (16, 61): (11.045361017187261, 55.226805085936306, False)
   (16, 62): (30.610455730027933, 153.05227865013967, False)
   (16, 63): (72.00694410957877, 360.0347205478938, False)
   (16, 64): (50.99019513592785, 254.95097567963924, False)
   (16, 65): (38.48376280978771, 192.41881404893857, False)
   (16, 66): (77.33692520394123, 386.6846260197062, False)
   (16, 67): (27.018512172212592, 135.09256086106296, False)
   (16, 68): (29.154759474226502, 145.7737973711325, False)
   (16, 69): (9.486832980505138, 47.434164902525694, False)
   (16, 70): (67.60177512462228, 338.0088756231114, False)
   (16, 71): (13.416407864998739, 67.0820393249937, False)
   (16, 72): (57.271284253105414, 286.35642126552705, False)
   (17, 43): (28.0178514522438, 140.089257261219, False)
   (17, 53): (36.796738985948195, 183.98369492974098, False)
   (17, 54): (23.259406699226016, 116.29703349613008, False)
   (17, 55): (16.15549442140351, 80.77747210701756, False)
   (17, 56): (26.248809496813376, 131.24404748406687, False)
   (17, 57): (30.23243291566195, 151.16216457830976, False)
   (17, 58): (15.811388300841896, 79.05694150420948, False)
   (17, 59): (12.041594578792296, 60.20797289396148, False)
   (17, 60): (34.132096331752024, 170.66048165876012, False)
   (17, 61): (48.25971404805462, 241.29857024027308, False)
   (17, 62): (23.194827009486403, 115.97413504743201, False)
   (17, 63): (41.10960958218893, 205.54804791094466, False)
   (17, 64): (20.12461179749811, 100.62305898749054, False)
   (17, 65): (12.0, 60.0, False)
   (17, 66): (36.05551275463989, 180.27756377319946, False)
   (17, 67): (47.29693436154187, 236.48467180770936, False)
   (17, 68): (37.64306044943742, 188.2153022471871, False)
   (17, 69): (42.485291572496, 212.42645786248002, False)
   (17, 70): (20.808652046684813, 104.04326023342406, False)
   (17, 71): (36.40054944640259, 182.00274723201295, False)
   (17, 72): (53.150729063673246, 265.75364531836624, False)
   (18, 44): (50.96076922496363, 254.80384612481814, False)
   (18, 53): (33.95585369269929, 169.77926846349646, False)
   (18, 54): (22.80350850198276, 114.0175425099138, False)
   (18, 55): (20.09975124224178, 100.4987562112089, False)
   (18, 56): (31.906112267087632, 159.53056133543816, False)
   (18, 57): (37.589892258425, 187.94946129212502, False)
   (18, 58): (27.80287754891569, 139.01438774457844, False)
   (18, 59): (26.0, 130.0, False)
   (18, 60): (41.23105625617661, 206.15528128088303, False)
   (18, 61): (18.384776310850235, 91.92388155425118, False)
   (18, 62): (13.0, 65.0, False)
   (18, 63): (45.967379738244816, 229.83689869122406, False)
   (18, 64): (27.85677655436824, 139.2838827718412, False)
   (18, 65): (24.351591323771842, 121.75795661885921, False)
   (18, 66): (53.71219600798314, 268.5609800399157, False)
   (18, 67): (11.40175425099138, 57.0087712549569, False)
   (18, 68): (3.1622776601683795, 15.811388300841898, False)
   (18, 69): (27.16615541441225, 135.83077707206124, False)
   (18, 70): (47.853944456021594, 239.26972228010797, False)
   (18, 71): (18.0, 90.0, False)
   (18, 72): (32.0, 160.0, False)
   (19, 45): (45.31004303683677, 226.55021518418383, False)
   (19, 53): (25.709920264364882, 128.5496013218244, False)
   (19, 54): (21.02379604162864, 105.1189802081432, False)
   (19, 55): (28.178005607210743, 140.8900280360537, False)
   (19, 56): (44.40720662234904, 222.03603311174518, False)
   (19, 57): (16.15549442140351, 80.77747210701756, False)
   (19, 58): (14.866068747318506, 74.33034373659252, False)
   (19, 59): (27.892651361962706, 139.46325680981352, False)
   (19, 60): (53.009433122794285, 265.0471656139714, False)
   (19, 61): (48.08326112068523, 240.41630560342614, False)
   (19, 62): (30.4138126514911, 152.0690632574555, False)
   (19, 63): (60.00833275470999, 300.04166377354994, False)
   (19, 64): (37.656340767525464, 188.28170383762733, False)
   (19, 65): (21.470910553583888, 107.35455276791944, False)
   (19, 66): (54.817880294662984, 274.0894014733149, False)
   (19, 67): (53.25410782277739, 266.27053911388697, False)
   (19, 68): (45.34313619501854, 226.71568097509268, False)
   (19, 69): (36.0, 180.0, False)
   (19, 70): (38.62641583165593, 193.13207915827968, False)
   (19, 71): (34.20526275297414, 171.0263137648707, False)
   (19, 72): (67.60177512462228, 338.0088756231114, False)
   (20, 46): (35.73513677041127, 178.67568385205635, False)
   (20, 53): (3.0, 15.0, False)
   (20, 54): (18.973665961010276, 94.86832980505139, False)
   (20, 55): (36.05551275463989, 180.27756377319946, False)
   (20, 56): (56.302753041036986, 281.51376520518494, False)
   (20, 57): (10.44030650891055, 52.201532544552755, False)
   (20, 58): (23.600847442411894, 118.00423721205946, False)
   (20, 59): (40.24922359499622, 201.24611797498108, False)
   (20, 60): (66.48308055437865, 332.41540277189324, False)
   (20, 61): (31.144823004794873, 155.72411502397438, False)
   (20, 62): (31.25699921617557, 156.28499608087785, False)
   (20, 63): (73.05477397131553, 365.2738698565776, False)
   (20, 64): (49.39635614091387, 246.98178070456936, False)
   (20, 65): (31.76476034853718, 158.8238017426859, False)
   (20, 66): (73.24616030891995, 366.2308015445998, False)
   (20, 67): (43.382023926967726, 216.91011963483862, False)
   (20, 68): (40.024992192379, 200.124960961895, False)
   (20, 69): (14.212670403551895, 71.06335201775947, False)
   (20, 70): (59.54829972383762, 297.7414986191881, False)
   (20, 71): (19.697715603592208, 98.48857801796103, False)
   (20, 72): (68.46897107449476, 342.34485537247383, False)
   (21, 47): (47.41307836451879, 237.06539182259394, False)
   (21, 53): (12.649110640673518, 63.24555320336759, False)
   (21, 54): (21.095023109728988, 105.47511554864494, False)
   (21, 55): (36.124783736376884, 180.62391868188442, False)
   (21, 56): (55.47071299343465, 277.35356496717327, False)
   (21, 57): (22.360679774997898, 111.80339887498948, False)
   (21, 58): (28.635642126552707, 143.17821063276352, False)
   (21, 59): (41.72529209005013, 208.62646045025065, False)
