All relevant information about the map is below:

Total # of nodes: 56
# of robots: 11, robots_origin_location: {52: {11}, 53: {1, 4, 6}, 54: {2, 5, 7}, 55: {9, 3}, 56: {8, 10}}
# of requests: 16, request_pairs: [(1, 17), (2, 18), (3, 19), (4, 20), (5, 21), (6, 22), (7, 23), (8, 24), (9, 25), (10, 26), (11, 27), (12, 28), (13, 29), (14, 30), (15, 31), (16, 32)]
# of depots: 5, depot nodes: [52, 53, 54, 55, 56]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [33, 34, 35], 2: [36, 37, 38], 3: [39, 40, 41], 4: [42, 43, 44], 5: [45, 46, 47], 6: [48, 49, 50], 7: [51]}
public transportation factor: 0.2
map_size: 56
outsourcing cost: 2917
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 278), 2: (0, 292), 3: (0, 299), 4: (0, 330), 5: (0, 339), 6: (0, 308), 7: (0, 329), 8: (0, 331), 9: (0, 262), 10: (0, 288), 11: (0, 292), 12: (0, 258), 13: (0, 287), 14: (0, 277), 15: (0, 331), 16: (0, 311), 17: (20, 420), 18: (40, 440), 19: (0, 400), 20: (54, 454), 21: (100, 500), 22: (0, 357), 23: (121, 521), 24: (274, 560), 25: (121, 521), 26: (114, 514), 27: (168, 560), 28: (149, 549), 29: (236, 560), 30: (214, 560), 31: (143, 543), 32: (189, 560)}
transfer nodes departure time: {33: 341, 34: 347, 35: 353, 36: 22, 37: 30, 38: 38, 39: 192, 40: 200, 41: 208, 42: 139, 43: 146, 44: 153, 45: 308, 46: 314, 47: 321, 48: 15, 49: 22, 50: 29, 51: 429}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 37): (21.633307652783937, 108.16653826391969, False)
   (3, 38): (21.02379604162864, 105.1189802081432, False)
   (3, 39): (39.05124837953327, 195.25624189766634, False)
   (3, 40): (36.124783736376884, 180.62391868188442, False)
   (3, 42): (26.076809620810597, 130.384048104053, False)
   (3, 43): (17.4928556845359, 87.4642784226795, False)
   (3, 44): (30.364452901377952, 151.82226450688975, False)
   (3, 45): (17.029386365926403, 85.14693182963201, False)
   (3, 46): (18.35755975068582, 91.7877987534291, False)
   (3, 47): (37.0, 185.0, False)
   (3, 52): (40.52159917870962, 202.6079958935481, False)
   (3, 55): (42.2965719651132, 211.482859825566, False)
   (4, 20): (22.67156809750927, 113.35784048754634, False)
   (4, 33): (16.278820596099706, 81.39410298049853, False)
   (4, 34): (5.0990195135927845, 25.495097567963924, False)
   (4, 35): (19.1049731745428, 95.524865872714, False)
   (4, 36): (10.770329614269007, 53.85164807134504, False)
   (4, 37): (22.360679774997898, 111.80339887498948, False)
   (4, 39): (14.035668847618199, 70.178344238091, False)
   (4, 40): (15.264337522473747, 76.32168761236873, False)
   (4, 41): (41.23105625617661, 206.15528128088303, False)
   (4, 42): (19.79898987322333, 98.99494936611666, False)
   (4, 43): (31.016124838541646, 155.08062419270823, False)
   (4, 45): (28.600699292150182, 143.0034964607509, False)
   (4, 46): (31.0, 155.0, False)
   (4, 48): (3.605551275463989, 18.027756377319946, False)
   (4, 51): (30.870698080866262, 154.3534904043313, False)
   (4, 52): (5.0990195135927845, 25.495097567963924, False)
   (4, 53): (22.847319317591726, 114.23659658795863, False)
   (4, 54): (37.64306044943742, 188.2153022471871, False)
   (4, 56): (8.06225774829855, 40.311288741492746, False)
   (5, 21): (23.194827009486403, 115.97413504743201, False)
   (5, 33): (15.231546211727817, 76.15773105863909, False)
   (5, 34): (29.068883707497267, 145.34441853748635, False)
   (5, 40): (24.166091947189145, 120.83045973594572, False)
   (5, 41): (23.08679276123039, 115.43396380615195, False)
   (5, 43): (41.773197148410844, 208.86598574205422, False)
   (5, 46): (41.036569057366385, 205.18284528683193, False)
   (5, 47): (38.07886552931954, 190.39432764659773, False)
   (5, 51): (10.198039027185569, 50.99019513592785, False)
   (5, 52): (35.05709628591621, 175.28548142958104, False)
   (5, 53): (10.816653826391969, 54.083269131959845, False)
   (5, 54): (10.0, 50.0, False)
   (5, 55): (42.190046219457976, 210.95023109728987, False)
   (5, 56): (22.360679774997898, 111.80339887498948, False)
   (6, 22): (16.15549442140351, 80.77747210701756, False)
   (6, 34): (39.11521443121589, 195.57607215607945, False)
   (6, 35): (35.84689665786984, 179.2344832893492, False)
   (6, 37): (23.40939982143925, 117.04699910719626, False)
   (6, 38): (5.0990195135927845, 25.495097567963924, False)
   (6, 40): (31.25699921617557, 156.28499608087785, False)
   (6, 41): (33.28663395418648, 166.43316977093238, False)
   (6, 42): (34.9857113690718, 174.928556845359, False)
   (6, 43): (13.92838827718412, 69.6419413859206, False)
   (6, 44): (10.295630140987, 51.478150704935004, False)
   (6, 45): (29.698484809834994, 148.49242404917499, False)
   (6, 46): (13.601470508735444, 68.00735254367721, False)
   (6, 47): (17.46424919657298, 87.3212459828649, False)
   (6, 50): (22.847319317591726, 114.23659658795863, False)
   (6, 51): (39.20459156782532, 196.0229578391266, False)
   (6, 53): (38.91015291668744, 194.55076458343717, False)
   (6, 55): (22.02271554554524, 110.1135777277262, False)
   (7, 23): (39.0, 195.0, False)
   (7, 33): (17.804493814764857, 89.02246907382428, False)
   (7, 34): (3.1622776601683795, 15.811388300841898, False)
   (7, 35): (16.76305461424021, 83.81527307120106, False)
   (7, 36): (16.97056274847714, 84.85281374238569, False)
   (7, 37): (15.231546211727817, 76.15773105863909, False)
   (7, 39): (17.46424919657298, 87.3212459828649, False)
   (7, 40): (7.810249675906654, 39.05124837953327, False)
   (7, 41): (34.9857113690718, 174.928556845359, False)
   (7, 42): (17.08800749063506, 85.44003745317531, False)
   (7, 43): (23.194827009486403, 115.97413504743201, False)
   (7, 44): (42.44997055358225, 212.24985276791125, False)
   (7, 45): (24.20743687382041, 121.03718436910205, False)
   (7, 46): (23.08679276123039, 115.43396380615195, False)
   (7, 47): (37.21558813185679, 186.07794065928397, False)
   (7, 48): (10.04987562112089, 50.24937810560445, False)
   (7, 49): (13.601470508735444, 68.00735254367721, False)
   (7, 51): (26.476404589747453, 132.38202294873727, False)
   (7, 52): (9.899494936611665, 49.49747468305833, False)
   (7, 53): (19.026297590440446, 95.13148795220224, False)
   (7, 54): (34.132096331752024, 170.66048165876012, False)
   (7, 56): (10.816653826391969, 54.083269131959845, False)
   (8, 24): (29.832867780352597, 149.164338901763, False)
   (8, 38): (32.38826948140329, 161.94134740701645, False)
   (8, 40): (41.10960958218893, 205.54804791094466, False)
   (8, 41): (18.24828759089466, 91.2414379544733, False)
   (8, 43): (38.27531841800928, 191.3765920900464, False)
   (8, 44): (22.561028345356956, 112.80514172678478, False)
   (8, 46): (37.33630940518894, 186.68154702594472, False)
   (8, 47): (14.560219778561036, 72.80109889280519, False)
   (8, 50): (13.45362404707371, 67.26812023536854, False)
   (8, 51): (31.78049716414141, 158.90248582070706, False)
   (8, 53): (37.69615364994153, 188.48076824970764, False)
   (8, 54): (33.015148038438355, 165.07574019219177, False)
   (8, 55): (9.055385138137417, 45.27692569068709, False)
   (9, 25): (29.732137494637012, 148.66068747318505, False)
   (9, 33): (33.83784863137726, 169.1892431568863, False)
   (9, 34): (17.26267650163207, 86.31338250816034, False)
   (9, 35): (5.385164807134504, 26.92582403567252, False)
   (9, 36): (13.416407864998739, 67.0820393249937, False)
   (9, 37): (18.439088914585774, 92.19544457292886, False)
   (9, 39): (7.280109889280518, 36.40054944640259, False)
   (9, 40): (24.515301344262525, 122.57650672131263, False)
   (9, 42): (6.324555320336759, 31.622776601683796, False)
   (9, 43): (27.459060435491963, 137.2953021774598, False)
   (9, 45): (15.033296378372908, 75.16648189186454, False)
   (9, 46): (28.0178514522438, 140.089257261219, False)
   (9, 52): (13.038404810405298, 65.1920240520265, False)
   (9, 53): (37.013511046643494, 185.06755523321746, False)
   (9, 56): (25.632011235952593, 128.16005617976296, False)
   (10, 33): (26.0, 130.0, False)
   (10, 34): (13.601470508735444, 68.00735254367721, False)
   (10, 35): (16.492422502470642, 82.46211251235322, False)
   (10, 36): (2, 10, False)
   (10, 37): (25.709920264364882, 128.5496013218244, False)
   (10, 39): (5.656854249492381, 28.284271247461902, False)
   (10, 40): (24.08318915758459, 120.41594578792296, False)
   (10, 42): (17.46424919657298, 87.3212459828649, False)
   (10, 43): (35.17101079013795, 175.85505395068975, False)
   (10, 45): (26.92582403567252, 134.6291201783626, False)
   (10, 46): (35.4400902933387, 177.2004514666935, False)
   (10, 51): (41.23105625617661, 206.15528128088303, False)
   (10, 52): (6.4031242374328485, 32.01562118716424, False)
   (10, 53): (33.24154027718932, 166.20770138594662, False)
   (10, 56): (18.110770276274835, 90.55385138137417, False)
   (11, 27): (9.433981132056603, 47.169905660283014, False)
   (11, 38): (26.076809620810597, 130.384048104053, False)
   (11, 40): (39.96248240537617, 199.81241202688085, False)
   (11, 41): (21.213203435596427, 106.06601717798213, False)
   (11, 43): (34.0, 170.0, False)
   (11, 44): (16.1245154965971, 80.62257748298549, False)
   (11, 46): (33.12099032335839, 165.60495161679196, False)
   (11, 47): (10.63014581273465, 53.15072906367325, False)
   (11, 50): (12.649110640673518, 63.24555320336759, False)
   (11, 51): (34.0147027033899, 170.0735135169495, False)
   (11, 53): (38.8329756778952, 194.164878389476, False)
   (11, 54): (36.6742416417845, 183.3712082089225, False)
   (11, 55): (3.605551275463989, 18.027756377319946, False)
   (12, 33): (6.0, 30.0, False)
   (12, 34): (22.47220505424423, 112.36102527122115, False)
   (12, 35): (39.395431207184416, 196.97715603592206, False)
   (12, 39): (36.22154055254967, 181.10770276274835, False)
   (12, 40): (21.2602916254693, 106.3014581273465, False)
   (12, 41): (30.675723300355934, 153.37861650177967, False)
   (12, 42): (39.81205847478876, 199.0602923739438, False)
   (12, 43): (41.048751503547585, 205.24375751773792, False)
   (12, 46): (40.496913462633174, 202.48456731316588, False)
   (12, 51): (17.08800749063506, 85.44003745317531, False)
   (12, 52): (27.294688127912362, 136.4734406395618, False)
   (12, 53): (12.041594578792296, 60.20797289396148, False)
   (12, 54): (19.79898987322333, 98.99494936611666, False)
   (12, 56): (14.142135623730951, 70.71067811865476, False)
   (13, 29): (24.166091947189145, 120.83045973594572, False)
   (13, 34): (32.449961479175904, 162.24980739587951, False)
   (13, 35): (19.235384061671343, 96.17692030835671, False)
   (13, 37): (16.401219466856727, 82.00609733428364, False)
   (13, 38): (26.248809496813376, 131.24404748406687, False)
   (13, 39): (31.144823004794873, 155.72411502397438, False)
   (13, 40): (31.400636936215164, 157.00318468107582, False)
   (13, 42): (18.24828759089466, 91.2414379544733, False)
   (13, 43): (16.0312195418814, 80.15609770940699, False)
   (13, 44): (34.48187929913333, 172.40939649566667, False)
   (13, 45): (9.0, 45.0, False)
   (13, 46): (17.029386365926403, 85.14693182963201, False)
   (13, 47): (38.8329756778952, 194.164878389476, False)
   (13, 52): (33.24154027718932, 166.20770138594662, False)
   (13, 56): (41.400483088968905, 207.00241544484453, False)
   (14, 38): (32.01562118716424, 160.0781059358212, False)
   (14, 41): (22.20360331117452, 111.01801655587259, False)
   (14, 43): (39.81205847478876, 199.0602923739438, False)
   (14, 44): (22.02271554554524, 110.1135777277262, False)
   (14, 46): (38.91015291668744, 194.55076458343717, False)
   (14, 47): (16.1245154965971, 80.62257748298549, False)
   (14, 50): (16.401219466856727, 82.00609733428364, False)
   (14, 51): (35.6931365951495, 178.46568297574748, False)
   (14, 53): (41.43669871020132, 207.1834935510066, False)
   (14, 54): (37.013511046643494, 185.06755523321746, False)
   (14, 55): (9.486832980505138, 47.434164902525694, False)
   (15, 31): (18.110770276274835, 90.55385138137417, False)
   (15, 33): (18.439088914585774, 92.19544457292886, False)
   (15, 34): (6.708203932499369, 33.54101966249685, False)
   (15, 35): (18.110770276274835, 90.55385138137417, False)
   (15, 37): (13.601470508735444, 68.00735254367721, False)
   (15, 39): (20.591260281974, 102.95630140987001, False)
   (15, 40): (4.47213595499958, 22.360679774997898, False)
   (15, 41): (31.76476034853718, 158.8238017426859, False)
   (15, 42): (18.24828759089466, 91.2414379544733, False)
   (15, 43): (20.615528128088304, 103.07764064044152, False)
   (15, 44): (39.05124837953327, 195.25624189766634, False)
   (15, 45): (24.186773244895647, 120.93386622447824, False)
   (15, 46): (20.396078054371138, 101.9803902718557, False)
   (15, 47): (33.61547262794322, 168.0773631397161, False)
   (15, 49): (10.295630140987, 51.478150704935004, False)
   (15, 51): (24.08318915758459, 120.41594578792296, False)
   (15, 52): (13.45362404707371, 67.26812023536854, False)
   (15, 53): (17.11724276862369, 85.58621384311846, False)
   (15, 54): (32.0, 160.0, False)
   (15, 55): (40.496913462633174, 202.48456731316588, False)
   (15, 56): (12.649110640673518, 63.24555320336759, False)
   (16, 32): (16.15549442140351, 80.77747210701756, False)
   (16, 33): (32.0624390837628, 160.31219541881399, False)
   (16, 34): (29.410882339705484, 147.05441169852742, False)
   (16, 35): (35.77708763999664, 178.88543819998318, False)
   (16, 37): (23.08679276123039, 115.43396380615195, False)
   (16, 38): (25.0, 125.0, False)
   (16, 39): (42.5205832509386, 212.602916254693, False)
   (16, 40): (18.867962264113206, 94.33981132056603, False)
   (16, 41): (14.317821063276353, 71.58910531638176, False)
   (16, 42): (35.34119409414458, 176.70597047072292, False)
   (16, 43): (19.1049731745428, 95.524865872714, False)
   (16, 44): (20.615528128088304, 103.07764064044152, False)
   (16, 45): (35.510561809129406, 177.55280904564702, False)
   (16, 46): (18.110770276274835, 90.55385138137417, False)
   (16, 47): (11.40175425099138, 57.0087712549569, False)
   (16, 49): (13.92838827718412, 69.6419413859206, False)
   (16, 50): (9.219544457292887, 46.09772228646443, False)
   (16, 51): (18.867962264113206, 94.33981132056603, False)
   (16, 52): (36.235341863986875, 181.1767093199344, False)
   (16, 53): (20.223748416156685, 101.11874208078342, False)
   (16, 54): (25.45584412271571, 127.27922061357856, False)
   (16, 55): (17.88854381999832, 89.44271909999159, False)
   (16, 56): (31.622776601683793, 158.11388300841895, False)
   (17, 40): (33.83784863137726, 169.1892431568863, False)
   (17, 41): (23.021728866442675, 115.10864433221337, False)
   (17, 43): (24.413111231467404, 122.06555615733703, False)
   (17, 44): (7.211102550927978, 36.05551275463989, False)
   (17, 45): (42.190046219457976, 210.95023109728987, False)
   (17, 46): (23.600847442411894, 118.00423721205946, False)
   (17, 47): (5.385164807134504, 26.92582403567252, False)
   (17, 51): (33.24154027718932, 166.20770138594662, False)
   (17, 53): (36.05551275463989, 180.27756377319946, False)
   (17, 54): (38.01315561749642, 190.0657780874821, False)
   (17, 55): (7.0, 35.0, False)
   (18, 33): (28.792360097775937, 143.96180048887967, False)
   (18, 34): (19.6468827043885, 98.2344135219425, False)
   (18, 35): (22.825424421026653, 114.12712210513327, False)
   (18, 39): (30.479501308256342, 152.3975065412817, False)
   (18, 40): (11.180339887498949, 55.90169943749474, False)
   (18, 41): (26.076809620810597, 130.384048104053, False)
   (18, 42): (22.360679774997898, 111.80339887498948, False)
   (18, 43): (9.899494936611665, 49.49747468305833, False)
   (18, 44): (25.96150997149434, 129.8075498574717, False)
   (18, 45): (23.021728866442675, 115.10864433221337, False)
   (18, 46): (9.219544457292887, 46.09772228646443, False)
   (18, 47): (21.93171219946131, 109.65856099730655, False)
   (18, 51): (24.596747752497688, 122.98373876248844, False)
   (18, 52): (25.495097567963924, 127.47548783981962, False)
   (18, 53): (21.213203435596427, 106.06601717798213, False)
   (18, 54): (32.69556544854363, 163.47782724271815, False)
   (18, 55): (29.0, 145.0, False)
   (18, 56): (25.079872407968907, 125.39936203984453, False)
   (19, 33): (21.540659228538015, 107.70329614269008, False)
   (19, 34): (35.0, 175.0, False)
   (19, 40): (29.120439557122072, 145.60219778561037, False)
   (19, 41): (21.37755832643195, 106.88779163215975, False)
   (19, 47): (38.07886552931954, 190.39432764659773, False)
   (19, 51): (11.313708498984761, 56.568542494923804, False)
   (19, 52): (41.19465984809196, 205.9732992404598, False)
   (19, 53): (15.524174696260024, 77.62087348130012, False)
   (19, 54): (6.0, 30.0, False)
   (19, 55): (41.23105625617661, 206.15528128088303, False)
   (19, 56): (28.635642126552707, 143.17821063276352, False)
   (20, 33): (37.589892258425, 187.94946129212502, False)
   (20, 34): (20.591260281974, 102.95630140987001, False)
   (20, 35): (3.605551275463989, 18.027756377319946, False)
   (20, 39): (14.317821063276353, 71.58910531638176, False)
   (20, 40): (25.079872407968907, 125.39936203984453, False)
   (20, 42): (3.1622776601683795, 15.811388300841898, False)
   (20, 43): (22.627416997969522, 113.13708498984761, False)
   (20, 45): (8.0, 40.0, False)
   (20, 46): (23.345235059857504, 116.72617529928752, False)
   (20, 52): (18.439088914585774, 92.19544457292886, False)
   (20, 53): (38.47076812334269, 192.35384061671343, False)
   (20, 56): (29.68164415931166, 148.40822079655828, False)
   (21, 33): (9.486832980505138, 47.434164902525694, False)
   (21, 34): (7.810249675906654, 39.05124837953327, False)
   (21, 35): (24.698178070456937, 123.49089035228468, False)
   (21, 39): (21.02379604162864, 105.1189802081432, False)
   (21, 40): (13.038404810405298, 65.1920240520265, False)
   (21, 41): (36.069377593742864, 180.34688796871433, False)
   (21, 42): (25.238858928247925, 126.19429464123962, False)
   (21, 43): (32.01562118716424, 160.0781059358212, False)
   (21, 45): (33.24154027718932, 166.20770138594662, False)
   (21, 46): (31.78049716414141, 158.90248582070706, False)
   (21, 47): (42.37924020083418, 211.8962010041709, False)
   (21, 51): (24.698178070456937, 123.49089035228468, False)
   (21, 52): (12.041594578792296, 60.20797289396148, False)
   (21, 53): (16.64331697709324, 83.21658488546619, False)
   (21, 54): (31.016124838541646, 155.08062419270823, False)
   (21, 56): (2, 10, False)
   (22, 34): (35.11409973215888, 175.57049866079439, False)
   (22, 35): (25.179356624028344, 125.89678312014172, False)
   (22, 37): (17.46424919657298, 87.3212459828649, False)
   (22, 38): (17.804493814764857, 89.02246907382428, False)
   (22, 39): (37.12142238654117, 185.60711193270583, False)
   (22, 40): (31.400636936215164, 157.00318468107582, False)
   (22, 42): (24.186773244895647, 120.93386622447824, False)
   (22, 43): (12.206555615733702, 61.032778078668514, False)
   (22, 44): (26.40075756488817, 132.00378782444085, False)
   (22, 45): (16.15549442140351, 80.77747210701756, False)
   (22, 46): (13.038404810405298, 65.1920240520265, False)
   (22, 47): (32.0624390837628, 160.31219541881399, False)
   (22, 52): (37.48332962798263, 187.41664813991315, False)
   (22, 55): (37.656340767525464, 188.28170383762733, False)
   (23, 34): (41.43669871020132, 207.1834935510066, False)
   (23, 35): (31.016124838541646, 155.08062419270823, False)
   (23, 40): (37.44329045369811, 187.21645226849057, False)
   (23, 43): (17.69180601295413, 88.45903006477066, False)
   (23, 44): (26.476404589747453, 132.38202294873727, False)
   (23, 45): (21.37755832643195, 106.88779163215975, False)
   (23, 46): (18.384776310850235, 91.92388155425118, False)
   (23, 47): (34.23448553724738, 171.17242768623692, False)
   (23, 55): (39.01281840626232, 195.0640920313116, False)
   (24, 33): (21.633307652783937, 108.16653826391969, False)
   (24, 34): (28.792360097775937, 143.96180048887967, False)
   (24, 35): (42.04759208325728, 210.2379604162864, False)
   (24, 46): (32.2490309931942, 161.24515496597098, False)
   (24, 47): (25.96150997149434, 129.8075498574717, False)
   (24, 51): (2.0, 10.0, False)
   (24, 52): (35.84689665786984, 179.2344832893492, False)
   (24, 53): (9.219544457292887, 46.09772228646443, False)
   (24, 54): (8.94427190999916, 44.721359549995796, False)
   (24, 55): (30.066592756745816, 150.33296378372907, False)
   (24, 56): (25.612496949731394, 128.06248474865697, False)
   (25, 33): (35.11409973215888, 175.57049866079439, False)
   (25, 34): (25.179356624028344, 125.89678312014172, False)
   (25, 35): (24.758836806279895, 123.79418403139948, False)
   (25, 39): (34.132096331752024, 170.66048165876012, False)
   (25, 40): (17.46424919657298, 87.3212459828649, False)
   (25, 41): (28.284271247461902, 141.4213562373095, False)
   (25, 43): (5.0990195135927845, 25.495097567963924, False)
   (25, 44): (21.02379604162864, 105.1189802081432, False)
   (25, 45): (22.135943621178654, 110.67971810589327, False)
   (25, 46): (4.123105625617661, 20.615528128088304, False)
   (25, 47): (19.72308292331602, 98.6154146165801, False)
   (25, 51): (29.410882339705484, 147.05441169852742, False)
   (25, 52): (30.364452901377952, 151.82226450688975, False)
   (25, 53): (27.018512172212592, 135.09256086106296, False)
   (25, 54): (37.21558813185679, 186.07794065928397, False)
   (25, 55): (26.627053911388696, 133.13526955694348, False)
   (25, 56): (31.25699921617557, 156.28499608087785, False)
   (26, 33): (34.0147027033899, 170.0735135169495, False)
   (26, 34): (37.013511046643494, 185.06755523321746, False)
   (26, 40): (26.627053911388696, 133.13526955694348, False)
   (26, 41): (2.8284271247461903, 14.142135623730951, False)
   (26, 44): (27.018512172212592, 135.09256086106296, False)
   (26, 46): (30.14962686336267, 150.74813431681335, False)
   (26, 47): (15.0, 75.0, False)
   (26, 51): (15.132745950421556, 75.66372975210778, False)
   (26, 53): (21.02379604162864, 105.1189802081432, False)
   (26, 54): (18.027756377319946, 90.13878188659973, False)
   (26, 55): (17.46424919657298, 87.3212459828649, False)
   (26, 56): (36.40054944640259, 182.00274723201295, False)
   (27, 41): (16.76305461424021, 83.81527307120106, False)
   (27, 46): (38.600518131237564, 193.0025906561878, False)
   (27, 47): (16.1245154965971, 80.62257748298549, False)
   (27, 51): (30.364452901377952, 151.82226450688975, False)
   (27, 53): (36.6742416417845, 183.3712082089225, False)
   (27, 54): (31.016124838541646, 155.08062419270823, False)
   (27, 55): (11.40175425099138, 57.0087712549569, False)
   (28, 33): (41.10960958218893, 205.54804791094466, False)
   (28, 34): (25.942243542145693, 129.71121771072848, False)
   (28, 35): (15.297058540778355, 76.48529270389177, False)
   (28, 39): (27.16615541441225, 135.83077707206124, False)
   (28, 40): (24.20743687382041, 121.03718436910205, False)
   (28, 45): (7.810249675906654, 39.05124837953327, False)
   (28, 46): (11.40175425099138, 57.0087712549569, False)
   (28, 47): (34.17601498127012, 170.88007490635061, False)
   (28, 51): (41.78516483155236, 208.92582415776178, False)
   (28, 52): (27.65863337187866, 138.2931668593933, False)
   (28, 53): (37.21558813185679, 186.07794065928397, False)
   (28, 55): (40.718546143004666, 203.59273071502332, False)
   (28, 56): (34.66987164671943, 173.34935823359714, False)
   (29, 33): (26.419689627245813, 132.09844813622905, False)
   (29, 34): (9.433981132056603, 47.169905660283014, False)
   (29, 35): (7.615773105863909, 38.07886552931954, False)
   (29, 45): (16.401219466856727, 82.00609733428364, False)
   (29, 46): (22.135943621178654, 110.67971810589327, False)
   (29, 47): (41.036569057366385, 205.18284528683193, False)
   (29, 51): (35.12833614050059, 175.64168070250298, False)
   (29, 52): (9.219544457292887, 46.09772228646443, False)
   (29, 53): (28.0178514522438, 140.089257261219, False)
   (29, 56): (18.601075237738275, 93.00537618869137, False)
   (30, 33): (14.7648230602334, 73.824115301167, False)
   (30, 34): (9.433981132056603, 47.169905660283014, False)
   (30, 35): (23.194827009486403, 115.97413504743201, False)
   (30, 45): (29.068883707497267, 145.34441853748635, False)
   (30, 46): (22.847319317591726, 114.23659658795863, False)
   (30, 47): (32.31098884280702, 161.55494421403512, False)
   (30, 51): (19.235384061671343, 96.17692030835671, False)
   (30, 52): (16.64331697709324, 83.21658488546619, False)
   (30, 53): (12.041594578792296, 60.20797289396148, False)
   (30, 54): (27.018512172212592, 135.09256086106296, False)
   (30, 55): (38.91015291668744, 194.55076458343717, False)
   (30, 56): (11.045361017187261, 55.226805085936306, False)
   (31, 33): (34.92849839314596, 174.6424919657298, False)
   (31, 34): (24.020824298928627, 120.10412149464314, False)
   (31, 35): (22.627416997969522, 113.13708498984761, False)
   (31, 39): (32.2490309931942, 161.24515496597098, False)
   (31, 40): (17.08800749063506, 85.44003745317531, False)
   (31, 41): (30.14962686336267, 150.74813431681335, False)
   (31, 45): (19.924858845171276, 99.62429422585637, False)
   (31, 46): (2.8284271247461903, 14.142135623730951, False)
   (31, 47): (21.95449840010015, 109.77249200050075, False)
   (31, 51): (30.528675044947494, 152.64337522473747, False)
   (31, 52): (28.861739379323623, 144.30869689661813, False)
   (31, 53): (27.586228448267445, 137.93114224133723, False)
   (31, 54): (38.47076812334269, 192.35384061671343, False)
