All relevant information about the map is below:

Total # of nodes: 31
# of robots: 2, robots_origin_location: {31: {1, 2}}
# of requests: 7, request_pairs: [(1, 8), (2, 9), (3, 10), (4, 11), (5, 12), (6, 13), (7, 14)]
# of depots: 1, depot nodes: [31]
# of service lines: 2
# of num transfers: 16, service lines mapping: {1: [15, 16, 17, 18, 19, 20, 21, 22], 2: [23, 24, 25, 26, 27, 28, 29, 30]}
public transportation factor: 0.8
map_size: 31
outsourcing cost: 9583
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 277), 2: (0, 269), 3: (0, 233), 4: (0, 256), 5: (0, 277), 6: (0, 243), 7: (0, 272), 8: (1, 310), 9: (52, 310), 10: (0, 272), 11: (0, 310), 12: (0, 310), 13: (0, 310), 14: (50, 310)}
transfer nodes departure time: {15: 164, 16: 168, 17: 173, 18: 178, 19: 183, 20: 188, 21: 192, 22: 204, 23: 87, 24: 93, 25: 99, 26: 105, 27: 111, 28: 117, 29: 123, 30: 129}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 8): (17.4928556845359, 87.4642784226795, False)
   (1, 15): (24.758836806279895, 123.79418403139948, False)
   (1, 16): (22.627416997969522, 113.13708498984761, False)
   (1, 17): (19.79898987322333, 98.99494936611666, False)
   (1, 18): (16.97056274847714, 84.85281374238569, False)
   (1, 19): (14.142135623730951, 70.71067811865476, False)
   (1, 20): (11.313708498984761, 56.568542494923804, False)
   (1, 21): (9.219544457292887, 46.09772228646443, False)
   (1, 22): (2.23606797749979, 11.180339887498949, False)
   (1, 23): (18.027756377319946, 90.13878188659973, False)
   (1, 24): (14.142135623730951, 70.71067811865476, False)
   (1, 25): (11.180339887498949, 55.90169943749474, False)
   (1, 26): (10.0, 50.0, False)
   (1, 27): (11.180339887498949, 55.90169943749474, False)
   (1, 28): (14.142135623730951, 70.71067811865476, False)
   (1, 29): (18.027756377319946, 90.13878188659973, False)
   (1, 30): (22.360679774997898, 111.80339887498948, False)
   (1, 31): (12.206555615733702, 61.032778078668514, False)
   (2, 9): (11.180339887498949, 55.90169943749474, False)
   (2, 15): (9.899494936611665, 49.49747468305833, False)
   (2, 16): (7.810249675906654, 39.05124837953327, False)
   (2, 17): (5.0, 25.0, False)
   (2, 18): (2.23606797749979, 11.180339887498949, False)
   (2, 19): (2, 10, False)
   (2, 20): (3.605551275463989, 18.027756377319946, False)
   (2, 21): (5.830951894845301, 29.154759474226502, False)
   (2, 22): (17.029386365926403, 85.14693182963201, False)
   (2, 23): (13.038404810405298, 65.1920240520265, False)
   (2, 24): (8.54400374531753, 42.720018726587654, False)
   (2, 25): (5.0990195135927845, 25.495097567963924, False)
   (2, 26): (5.385164807134504, 26.92582403567252, False)
   (2, 27): (9.055385138137417, 45.27692569068709, False)
   (2, 28): (13.601470508735444, 68.00735254367721, False)
   (2, 29): (18.384776310850235, 91.92388155425118, False)
   (2, 30): (23.259406699226016, 116.29703349613008, False)
   (2, 31): (3.1622776601683795, 15.811388300841898, False)
