All relevant information about the map is below:

Total # of nodes: 35
# of robots: 3, robots_origin_location: {35: {1, 2, 3}}
# of requests: 2, request_pairs: [(1, 3), (2, 4)]
# of depots: 1, depot nodes: [35]
# of service lines: 6
# of num transfers: 30, service lines mapping: {1: [5, 6, 7, 8, 9], 2: [10, 11, 12, 13, 14], 3: [15, 16, 17, 18, 19], 4: [20, 21, 22, 23, 24], 5: [25, 26, 27, 28, 29], 6: [30, 31, 32, 33, 34]}
public transportation factor: 0.0
map_size: 35
outsourcing cost: 2084
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 265), 2: (0, 271), 3: (62, 350), 4: (0, 350)}
transfer nodes departure time: {5: 163, 6: 165, 7: 167, 8: 169, 9: 171, 10: 267, 11: 269, 12: 271, 13: 273, 14: 275, 15: 156, 16: 158, 17: 160, 18: 162, 19: 164, 20: 142, 21: 144, 22: 146, 23: 148, 24: 150, 25: 85, 26: 87, 27: 89, 28: 91, 29: 93, 30: 141, 31: 143, 32: 145, 33: 147, 34: 149}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 35): (26.248809496813376, 131.24404748406687, False)
   (2, 4): (22.80350850198276, 114.0175425099138, False)
   (2, 5): (17.08800749063506, 85.44003745317531, False)
   (2, 6): (11.40175425099138, 57.0087712549569, False)
   (2, 7): (7.0, 35.0, False)
   (2, 8): (4.242640687119285, 21.213203435596423, False)
   (2, 9): (8.54400374531753, 42.720018726587654, False)
   (2, 10): (5.0, 25.0, False)
   (2, 11): (8.54400374531753, 42.720018726587654, False)
   (2, 12): (15.0, 75.0, False)
   (2, 13): (21.93171219946131, 109.65856099730655, False)
   (2, 14): (31.144823004794873, 155.72411502397438, False)
   (2, 15): (28.071337695236398, 140.356688476182, False)
   (2, 16): (23.0, 115.0, False)
   (2, 17): (18.24828759089466, 91.2414379544733, False)
   (2, 18): (14.317821063276353, 71.58910531638176, False)
   (2, 19): (11.661903789690601, 58.309518948453004, False)
   (2, 20): (5.656854249492381, 28.284271247461902, False)
   (2, 21): (9.219544457292887, 46.09772228646443, False)
   (2, 22): (14.0, 70.0, False)
   (2, 23): (20.09975124224178, 100.4987562112089, False)
   (2, 24): (28.442925306655784, 142.21462653327893, False)
   (2, 25): (8.06225774829855, 40.311288741492746, False)
   (2, 26): (8.06225774829855, 40.311288741492746, False)
   (2, 27): (11.661903789690601, 58.309518948453004, False)
   (2, 28): (16.278820596099706, 81.39410298049853, False)
   (2, 29): (22.02271554554524, 110.1135777277262, False)
   (2, 30): (19.4164878389476, 97.082439194738, False)
   (2, 31): (15.132745950421556, 75.66372975210778, False)
   (2, 32): (12.0, 60.0, False)
   (2, 33): (8.246211251235321, 41.23105625617661, False)
   (2, 34): (7.0, 35.0, False)
   (2, 35): (7.211102550927978, 36.05551275463989, False)
   (3, 5): (28.442925306655784, 142.21462653327893, False)
   (3, 6): (25.0, 125.0, False)
   (3, 7): (22.360679774997898, 111.80339887498948, False)
   (3, 8): (20.615528128088304, 103.07764064044152, False)
   (3, 9): (19.79898987322333, 98.99494936611666, False)
   (3, 10): (22.80350850198276, 114.0175425099138, False)
   (3, 11): (16.1245154965971, 80.62257748298549, False)
   (3, 12): (10.198039027185569, 50.99019513592785, False)
   (3, 13): (7.211102550927978, 36.05551275463989, False)
   (3, 14): (12.041594578792296, 60.20797289396148, False)
   (3, 15): (14.317821063276353, 71.58910531638176, False)
   (3, 16): (11.045361017187261, 55.226805085936306, False)
   (3, 17): (8.94427190999916, 44.721359549995796, False)
   (3, 18): (10.295630140987, 51.478150704935004, False)
   (3, 19): (16.0312195418814, 80.15609770940699, False)
   (3, 20): (26.92582403567252, 134.6291201783626, False)
   (3, 21): (24.08318915758459, 120.41594578792296, False)
   (3, 22): (22.20360331117452, 111.01801655587259, False)
   (3, 23): (21.93171219946131, 109.65856099730655, False)
   (3, 24): (24.041630560342615, 120.20815280171307, False)
   (3, 26): (21.213203435596427, 106.06601717798213, False)
   (3, 27): (16.0312195418814, 80.15609770940699, False)
   (3, 28): (11.045361017187261, 55.226805085936306, False)
   (3, 29): (5.830951894845301, 29.154759474226502, False)
   (3, 30): (27.202941017470888, 136.01470508735443, False)
   (3, 31): (24.331050121192877, 121.65525060596438, False)
   (3, 32): (22.02271554554524, 110.1135777277262, False)
   (3, 33): (20.223748416156685, 101.11874208078342, False)
   (3, 34): (18.601075237738275, 93.00537618869137, False)
   (3, 35): (28.861739379323623, 144.30869689661813, False)
   (4, 5): (13.416407864998739, 67.0820393249937, False)
   (4, 6): (14.212670403551895, 71.06335201775947, False)
   (4, 7): (16.15549442140351, 80.77747210701756, False)
   (4, 8): (19.235384061671343, 96.17692030835671, False)
   (4, 9): (25.079872407968907, 125.39936203984453, False)
   (4, 10): (25.079872407968907, 125.39936203984453, False)
   (4, 11): (19.1049731745428, 95.524865872714, False)
   (4, 12): (14.317821063276353, 71.58910531638176, False)
   (4, 13): (12.206555615733702, 61.032778078668514, False)
   (4, 14): (15.033296378372908, 75.16648189186454, False)
   (4, 15): (32.55764119219941, 162.78820596099706, False)
   (4, 16): (27.80287754891569, 139.01438774457844, False)
   (4, 17): (22.47220505424423, 112.36102527122115, False)
   (4, 18): (17.46424919657298, 87.3212459828649, False)
   (4, 19): (12.0, 60.0, False)
   (4, 20): (20.591260281974, 102.95630140987001, False)
   (4, 21): (15.264337522473747, 76.32168761236873, False)
   (4, 22): (10.0, 50.0, False)
   (4, 23): (4.47213595499958, 22.360679774997898, False)
   (4, 24): (6.082762530298219, 30.413812651491096, False)
   (4, 25): (18.027756377319946, 90.13878188659973, False)
   (4, 26): (14.866068747318506, 74.33034373659252, False)
   (4, 27): (12.0, 60.0, False)
   (4, 28): (11.180339887498949, 55.90169943749474, False)
   (4, 29): (13.601470508735444, 68.00735254367721, False)
   (4, 30): (10.44030650891055, 52.201532544552755, False)
   (4, 31): (10.63014581273465, 53.15072906367325, False)
   (4, 32): (11.661903789690601, 58.309518948453004, False)
   (4, 33): (14.560219778561036, 72.80109889280519, False)
   (4, 34): (22.02271554554524, 110.1135777277262, False)
   (4, 35): (21.633307652783937, 108.16653826391969, False)
   (5, 1): (18.788294228055936, 93.94147114027967, False)
   (5, 2): (17.08800749063506, 85.44003745317531, False)
   (5, 3): (28.442925306655784, 142.21462653327893, False)
   (5, 4): (13.416407864998739, 67.0820393249937, False)
   (5, 6): (0.0, 0.0, True)
   (5, 7): (0.0, 0.0, True)
   (5, 8): (0.0, 0.0, True)
   (5, 9): (0.0, 0.0, True)
   (5, 35): (12.0, 60.0, False)
   (6, 1): (19.1049731745428, 95.524865872714, False)
   (6, 2): (11.40175425099138, 57.0087712549569, False)
   (6, 3): (25.0, 125.0, False)
   (6, 4): (14.212670403551895, 71.06335201775947, False)
   (6, 7): (0.0, 0.0, True)
   (6, 8): (0.0, 0.0, True)
   (6, 9): (0.0, 0.0, True)
   (6, 35): (7.615773105863909, 38.07886552931954, False)
   (7, 1): (20.248456731316587, 101.24228365658294, False)
   (7, 2): (7.0, 35.0, False)
   (7, 3): (22.360679774997898, 111.80339887498948, False)
   (7, 4): (16.15549442140351, 80.77747210701756, False)
   (7, 8): (0.0, 0.0, True)
   (7, 9): (0.0, 0.0, True)
   (7, 35): (6.708203932499369, 33.54101966249685, False)
   (8, 1): (22.47220505424423, 112.36102527122115, False)
   (8, 2): (4.242640687119285, 21.213203435596423, False)
   (8, 3): (20.615528128088304, 103.07764064044152, False)
   (8, 4): (19.235384061671343, 96.17692030835671, False)
   (8, 9): (0.0, 0.0, True)
   (8, 35): (9.055385138137417, 45.27692569068709, False)
   (9, 1): (27.16615541441225, 135.83077707206124, False)
   (9, 2): (8.54400374531753, 42.720018726587654, False)
   (9, 3): (19.79898987322333, 98.99494936611666, False)
   (9, 4): (25.079872407968907, 125.39936203984453, False)
   (9, 35): (15.652475842498529, 78.26237921249265, False)
   (10, 3): (22.80350850198276, 114.0175425099138, False)
   (10, 4): (25.079872407968907, 125.39936203984453, False)
   (10, 11): (0.0, 0.0, True)
   (10, 12): (0.0, 0.0, True)
   (10, 13): (0.0, 0.0, True)
   (10, 14): (0.0, 0.0, True)
   (10, 35): (12.206555615733702, 61.032778078668514, False)
   (11, 3): (16.1245154965971, 80.62257748298549, False)
   (11, 4): (19.1049731745428, 95.524865872714, False)
   (11, 12): (0.0, 0.0, True)
   (11, 13): (0.0, 0.0, True)
   (11, 14): (0.0, 0.0, True)
   (11, 35): (14.035668847618199, 70.178344238091, False)
   (12, 3): (10.198039027185569, 50.99019513592785, False)
   (12, 4): (14.317821063276353, 71.58910531638176, False)
   (12, 13): (0.0, 0.0, True)
   (12, 14): (0.0, 0.0, True)
   (12, 35): (18.681541692269406, 93.40770846134703, False)
   (13, 3): (7.211102550927978, 36.05551275463989, False)
   (13, 4): (12.206555615733702, 61.032778078668514, False)
   (13, 14): (0.0, 0.0, True)
   (13, 35): (24.596747752497688, 122.98373876248844, False)
   (14, 3): (12.041594578792296, 60.20797289396148, False)
   (14, 4): (15.033296378372908, 75.16648189186454, False)
   (14, 35): (33.015148038438355, 165.07574019219177, False)
   (15, 1): (31.064449134018133, 155.32224567009067, False)
   (15, 2): (28.071337695236398, 140.356688476182, False)
   (15, 3): (14.317821063276353, 71.58910531638176, False)
   (15, 4): (32.55764119219941, 162.78820596099706, False)
   (15, 16): (0.0, 0.0, True)
   (15, 17): (0.0, 0.0, True)
   (15, 18): (0.0, 0.0, True)
   (15, 19): (0.0, 0.0, True)
   (15, 35): (34.52535300326414, 172.6267650163207, False)
   (16, 1): (26.832815729997478, 134.1640786499874, False)
   (16, 2): (23.0, 115.0, False)
   (16, 3): (11.045361017187261, 55.226805085936306, False)
   (16, 4): (27.80287754891569, 139.01438774457844, False)
   (16, 17): (0.0, 0.0, True)
   (16, 18): (0.0, 0.0, True)
   (16, 19): (0.0, 0.0, True)
   (16, 35): (29.274562336608895, 146.37281168304446, False)
   (17, 1): (22.135943621178654, 110.67971810589327, False)
   (17, 2): (18.24828759089466, 91.2414379544733, False)
   (17, 3): (8.94427190999916, 44.721359549995796, False)
   (17, 4): (22.47220505424423, 112.36102527122115, False)
   (17, 18): (0.0, 0.0, True)
   (17, 19): (0.0, 0.0, True)
   (17, 35): (24.020824298928627, 120.10412149464314, False)
   (18, 1): (18.110770276274835, 90.55385138137417, False)
   (18, 2): (14.317821063276353, 71.58910531638176, False)
   (18, 3): (10.295630140987, 51.478150704935004, False)
   (18, 4): (17.46424919657298, 87.3212459828649, False)
   (18, 19): (0.0, 0.0, True)
   (18, 35): (19.1049731745428, 95.524865872714, False)
   (19, 1): (14.866068747318506, 74.33034373659252, False)
   (19, 2): (11.661903789690601, 58.309518948453004, False)
   (19, 3): (16.0312195418814, 80.15609770940699, False)
   (19, 4): (12.0, 60.0, False)
   (19, 35): (13.416407864998739, 67.0820393249937, False)
   (20, 1): (25.0, 125.0, False)
   (20, 2): (5.656854249492381, 28.284271247461902, False)
   (20, 3): (26.92582403567252, 134.6291201783626, False)
   (20, 4): (20.591260281974, 102.95630140987001, False)
   (20, 21): (0.0, 0.0, True)
   (20, 22): (0.0, 0.0, True)
   (20, 23): (0.0, 0.0, True)
   (20, 24): (0.0, 0.0, True)
   (20, 35): (2.0, 10.0, False)
   (21, 1): (19.849433241279208, 99.24716620639603, False)
   (21, 2): (9.219544457292887, 46.09772228646443, False)
   (21, 3): (24.08318915758459, 120.41594578792296, False)
   (21, 4): (15.264337522473747, 76.32168761236873, False)
   (21, 22): (0.0, 0.0, True)
   (21, 23): (0.0, 0.0, True)
   (21, 24): (0.0, 0.0, True)
   (21, 35): (6.4031242374328485, 32.01562118716424, False)
   (22, 1): (14.866068747318506, 74.33034373659252, False)
   (22, 2): (14.0, 70.0, False)
   (22, 3): (22.20360331117452, 111.01801655587259, False)
   (22, 4): (10.0, 50.0, False)
   (22, 23): (0.0, 0.0, True)
   (22, 24): (0.0, 0.0, True)
   (22, 35): (11.661903789690601, 58.309518948453004, False)
   (23, 1): (9.848857801796104, 49.244289008980516, False)
   (23, 2): (20.09975124224178, 100.4987562112089, False)
   (23, 3): (21.93171219946131, 109.65856099730655, False)
   (23, 4): (4.47213595499958, 22.360679774997898, False)
   (23, 24): (0.0, 0.0, True)
   (23, 35): (17.88854381999832, 89.44271909999159, False)
   (24, 1): (7.211102550927978, 36.05551275463989, False)
   (24, 2): (28.442925306655784, 142.21462653327893, False)
   (24, 3): (24.041630560342615, 120.20815280171307, False)
   (24, 4): (6.082762530298219, 30.413812651491096, False)
   (24, 35): (26.40075756488817, 132.00378782444085, False)
   (25, 1): (22.67156809750927, 113.35784048754634, False)
   (25, 2): (8.06225774829855, 40.311288741492746, False)
   (25, 3): (26.30589287593181, 131.52946437965906, False)
   (25, 4): (18.027756377319946, 90.13878188659973, False)
   (25, 26): (0.0, 0.0, True)
   (25, 27): (0.0, 0.0, True)
   (25, 28): (0.0, 0.0, True)
   (25, 29): (0.0, 0.0, True)
   (25, 35): (3.605551275463989, 18.027756377319946, False)
   (26, 1): (18.867962264113206, 94.33981132056603, False)
   (26, 2): (8.06225774829855, 40.311288741492746, False)
   (26, 3): (21.213203435596427, 106.06601717798213, False)
   (26, 4): (14.866068747318506, 74.33034373659252, False)
   (26, 27): (0.0, 0.0, True)
   (26, 28): (0.0, 0.0, True)
   (26, 29): (0.0, 0.0, True)
   (26, 35): (8.06225774829855, 40.311288741492746, False)
   (27, 1): (14.866068747318506, 74.33034373659252, False)
   (27, 2): (11.661903789690601, 58.309518948453004, False)
   (27, 3): (16.0312195418814, 80.15609770940699, False)
   (27, 4): (12.0, 60.0, False)
   (27, 28): (0.0, 0.0, True)
   (27, 29): (0.0, 0.0, True)
   (27, 35): (13.416407864998739, 67.0820393249937, False)
   (28, 1): (12.0, 60.0, False)
   (28, 2): (16.278820596099706, 81.39410298049853, False)
   (28, 3): (11.045361017187261, 55.226805085936306, False)
   (28, 4): (11.180339887498949, 55.90169943749474, False)
   (28, 29): (0.0, 0.0, True)
   (28, 35): (18.788294228055936, 93.94147114027967, False)
   (29, 1): (11.661903789690601, 58.309518948453004, False)
   (29, 2): (22.02271554554524, 110.1135777277262, False)
   (29, 3): (5.830951894845301, 29.154759474226502, False)
   (29, 4): (13.601470508735444, 68.00735254367721, False)
   (29, 35): (25.079872407968907, 125.39936203984453, False)
   (30, 1): (15.811388300841896, 79.05694150420948, False)
   (30, 2): (19.4164878389476, 97.082439194738, False)
   (30, 3): (27.202941017470888, 136.01470508735443, False)
   (30, 4): (10.44030650891055, 52.201532544552755, False)
   (30, 31): (0.0, 0.0, True)
   (30, 32): (0.0, 0.0, True)
   (30, 33): (0.0, 0.0, True)
   (30, 34): (0.0, 0.0, True)
   (30, 35): (15.132745950421556, 75.66372975210778, False)
   (31, 1): (15.811388300841896, 79.05694150420948, False)
   (31, 2): (15.132745950421556, 75.66372975210778, False)
   (31, 3): (24.331050121192877, 121.65525060596438, False)
   (31, 4): (10.63014581273465, 53.15072906367325, False)
   (31, 32): (0.0, 0.0, True)
   (31, 33): (0.0, 0.0, True)
   (31, 34): (0.0, 0.0, True)
   (31, 35): (11.704699910719626, 58.52349955359813, False)
   (32, 1): (16.278820596099706, 81.39410298049853, False)
   (32, 2): (12.0, 60.0, False)
   (32, 3): (22.02271554554524, 110.1135777277262, False)
   (32, 4): (11.661903789690601, 58.309518948453004, False)
   (32, 33): (0.0, 0.0, True)
   (32, 34): (0.0, 0.0, True)
   (32, 35): (10.0, 50.0, False)
   (33, 1): (18.35755975068582, 91.7877987534291, False)
   (33, 2): (8.246211251235321, 41.23105625617661, False)
   (33, 3): (20.223748416156685, 101.11874208078342, False)
   (33, 4): (14.560219778561036, 72.80109889280519, False)
   (33, 34): (0.0, 0.0, True)
   (33, 35): (8.94427190999916, 44.721359549995796, False)
   (34, 1): (24.331050121192877, 121.65525060596438, False)
   (34, 2): (7.0, 35.0, False)
   (34, 3): (18.601075237738275, 93.00537618869137, False)
   (34, 4): (22.02271554554524, 110.1135777277262, False)
   (34, 35): (13.601470508735444, 68.00735254367721, False)
   (35, 1): (26.248809496813376, 131.24404748406687, False)
   (35, 2): (7.211102550927978, 36.05551275463989, False)
   (35, 5): (12.0, 60.0, False)
   (35, 6): (7.615773105863909, 38.07886552931954, False)
   (35, 7): (6.708203932499369, 33.54101966249685, False)
   (35, 8): (9.055385138137417, 45.27692569068709, False)
   (35, 9): (15.652475842498529, 78.26237921249265, False)
   (35, 10): (12.206555615733702, 61.032778078668514, False)
   (35, 11): (14.035668847618199, 70.178344238091, False)
   (35, 12): (18.681541692269406, 93.40770846134703, False)
   (35, 13): (24.596747752497688, 122.98373876248844, False)
   (35, 14): (33.015148038438355, 165.07574019219177, False)
   (35, 15): (34.52535300326414, 172.6267650163207, False)
   (35, 16): (29.274562336608895, 146.37281168304446, False)
   (35, 17): (24.020824298928627, 120.10412149464314, False)
   (35, 18): (19.1049731745428, 95.524865872714, False)
   (35, 19): (13.416407864998739, 67.0820393249937, False)
   (35, 20): (2.0, 10.0, False)
   (35, 21): (6.4031242374328485, 32.01562118716424, False)
   (35, 22): (11.661903789690601, 58.309518948453004, False)
   (35, 23): (17.88854381999832, 89.44271909999159, False)
   (35, 24): (26.40075756488817, 132.00378782444085, False)
   (35, 25): (3.605551275463989, 18.027756377319946, False)
   (35, 26): (8.06225774829855, 40.311288741492746, False)
   (35, 27): (13.416407864998739, 67.0820393249937, False)
   (35, 28): (18.788294228055936, 93.94147114027967, False)
   (35, 29): (25.079872407968907, 125.39936203984453, False)
   (35, 30): (15.132745950421556, 75.66372975210778, False)
   (35, 31): (11.704699910719626, 58.52349955359813, False)
   (35, 32): (10.0, 50.0, False)
   (35, 33): (8.94427190999916, 44.721359549995796, False)
   (35, 34): (13.601470508735444, 68.00735254367721, False)
