All relevant information about the map is below:

Total # of nodes: 279
# of robots: 109, robots_origin_location: {229: {56, 36, 62}, 230: {46, 7}, 231: {41, 58, 91}, 232: {48, 29}, 233: {14}, 234: {16, 51, 39}, 235: {107, 67}, 236: {20}, 237: {102, 100, 78}, 238: {104}, 239: {32, 34, 103}, 240: {87, 79}, 241: {108}, 242: {74, 83, 61}, 243: {13, 95}, 244: {33}, 245: {19, 63}, 246: {92}, 247: {9, 86, 97}, 248: {45}, 249: {96, 44}, 250: {1, 43, 15}, 251: {105, 54, 23}, 252: {57, 106, 59}, 253: {101, 70}, 254: {25, 76, 47}, 255: {52, 60, 71}, 256: {17, 69}, 257: {40, 73, 75}, 258: {49, 93}, 259: {65, 37, 5}, 260: set(), 261: {82, 27, 84}, 262: set(), 263: {81}, 264: {18, 4, 42}, 265: {10, 50, 6}, 266: {99, 22}, 267: {64, 109}, 268: {31}, 269: {3, 12, 68}, 270: {2, 26, 55}, 271: {66, 35, 21}, 272: {89, 11, 85}, 273: {94, 90, 38}, 274: {8, 98, 30}, 275: {24, 72, 77}, 276: {28}, 277: {80, 88}, 278: set(), 279: {53}}
# of requests: 111, request_pairs: [(1, 112), (2, 113), (3, 114), (4, 115), (5, 116), (6, 117), (7, 118), (8, 119), (9, 120), (10, 121), (11, 122), (12, 123), (13, 124), (14, 125), (15, 126), (16, 127), (17, 128), (18, 129), (19, 130), (20, 131), (21, 132), (22, 133), (23, 134), (24, 135), (25, 136), (26, 137), (27, 138), (28, 139), (29, 140), (30, 141), (31, 142), (32, 143), (33, 144), (34, 145), (35, 146), (36, 147), (37, 148), (38, 149), (39, 150), (40, 151), (41, 152), (42, 153), (43, 154), (44, 155), (45, 156), (46, 157), (47, 158), (48, 159), (49, 160), (50, 161), (51, 162), (52, 163), (53, 164), (54, 165), (55, 166), (56, 167), (57, 168), (58, 169), (59, 170), (60, 171), (61, 172), (62, 173), (63, 174), (64, 175), (65, 176), (66, 177), (67, 178), (68, 179), (69, 180), (70, 181), (71, 182), (72, 183), (73, 184), (74, 185), (75, 186), (76, 187), (77, 188), (78, 189), (79, 190), (80, 191), (81, 192), (82, 193), (83, 194), (84, 195), (85, 196), (86, 197), (87, 198), (88, 199), (89, 200), (90, 201), (91, 202), (92, 203), (93, 204), (94, 205), (95, 206), (96, 207), (97, 208), (98, 209), (99, 210), (100, 211), (101, 212), (102, 213), (103, 214), (104, 215), (105, 216), (106, 217), (107, 218), (108, 219), (109, 220), (110, 221), (111, 222)]
# of depots: 51, depot nodes: [229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [223, 224, 225, 226, 227, 228]}
public transportation factor: 0.8
map_size: 279
outsourcing cost: 4583
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (310, 710), 2: (108, 508), 3: (154, 554), 4: (317, 717), 5: (401, 801), 6: (399, 799), 7: (416, 816), 8: (91, 491), 9: (320, 720), 10: (313, 713), 11: (141, 541), 12: (126, 526), 13: (362, 762), 14: (125, 525), 15: (428, 828), 16: (422, 822), 17: (388, 788), 18: (289, 689), 19: (431, 831), 20: (377, 777), 21: (426, 826), 22: (454, 854), 23: (341, 741), 24: (429, 829), 25: (168, 568), 26: (315, 715), 27: (469, 869), 28: (492, 892), 29: (482, 882), 30: (252, 652), 31: (195, 595), 32: (119, 519), 33: (381, 781), 34: (430, 830), 35: (122, 522), 36: (475, 875), 37: (373, 773), 38: (128, 528), 39: (260, 660), 40: (403, 803), 41: (208, 608), 42: (311, 711), 43: (91, 491), 44: (464, 864), 45: (294, 694), 46: (328, 728), 47: (200, 600), 48: (302, 702), 49: (134, 534), 50: (276, 676), 51: (424, 824), 52: (430, 830), 53: (313, 713), 54: (431, 831), 55: (232, 632), 56: (360, 760), 57: (324, 724), 58: (489, 889), 59: (114, 514), 60: (146, 546), 61: (275, 675), 62: (414, 814), 63: (419, 819), 64: (258, 658), 65: (412, 812), 66: (222, 622), 67: (429, 829), 68: (296, 696), 69: (108, 508), 70: (112, 512), 71: (86, 486), 72: (94, 494), 73: (166, 566), 74: (89, 489), 75: (200, 600), 76: (154, 554), 77: (410, 810), 78: (140, 540), 79: (227, 627), 80: (314, 714), 81: (112, 512), 82: (378, 778), 83: (445, 845), 84: (262, 662), 85: (403, 803), 86: (385, 785), 87: (357, 757), 88: (187, 587), 89: (242, 642), 90: (157, 557), 91: (226, 626), 92: (389, 789), 93: (349, 749), 94: (257, 657), 95: (285, 685), 96: (407, 807), 97: (388, 788), 98: (479, 879), 99: (474, 874), 100: (219, 619), 101: (131, 531), 102: (137, 537), 103: (494, 894), 104: (434, 834), 105: (419, 819), 106: (291, 691), 107: (216, 616), 108: (125, 525), 109: (164, 564), 110: (245, 645), 111: (156, 556), 112: (699, 1099), 113: (250, 650), 114: (328, 728), 115: (561, 961), 116: (723, 1123), 117: (650, 1050), 118: (782, 1182), 119: (473, 873), 120: (513, 913), 121: (634, 1034), 122: (533, 933), 123: (444, 844), 124: (616, 1016), 125: (483, 883), 126: (640, 1040), 127: (774, 1174), 128: (567, 967), 129: (460, 860), 130: (555, 955), 131: (759, 1159), 132: (700, 1100), 133: (836, 1236), 134: (661, 1061), 135: (731, 1131), 136: (336, 736), 137: (621, 1021), 138: (700, 1100), 139: (716, 1116), 140: (814, 1214), 141: (457, 857), 142: (345, 745), 143: (445, 845), 144: (660, 1060), 145: (742, 1142), 146: (331, 731), 147: (818, 1218), 148: (589, 989), 149: (325, 725), 150: (611, 1011), 151: (618, 1018), 152: (352, 752), 153: (708, 1108), 154: (380, 780), 155: (828, 1228), 156: (545, 945), 157: (558, 958), 158: (437, 837), 159: (662, 1062), 160: (531, 931), 161: (573, 973), 162: (750, 1150), 163: (606, 1006), 164: (561, 961), 165: (525, 925), 166: (623, 1023), 167: (738, 1138), 168: (416, 816), 169: (843, 1243), 170: (279, 679), 171: (510, 910), 172: (447, 847), 173: (777, 1177), 174: (587, 987), 175: (507, 907), 176: (734, 1134), 177: (474, 874), 178: (821, 1221), 179: (590, 990), 180: (501, 901), 181: (137, 537), 182: (416, 816), 183: (210, 610), 184: (479, 879), 185: (447, 847), 186: (495, 895), 187: (463, 863), 188: (676, 1076), 189: (492, 892), 190: (626, 1026), 191: (570, 970), 192: (425, 825), 193: (697, 1097), 194: (786, 1186), 195: (426, 826), 196: (570, 970), 197: (544, 944), 198: (582, 982), 199: (537, 937), 200: (510, 910), 201: (420, 820), 202: (466, 866), 203: (745, 1145), 204: (700, 1100), 205: (620, 1020), 206: (533, 933), 207: (756, 1156), 208: (689, 1089), 209: (796, 1196), 210: (874, 1274), 211: (552, 952), 212: (502, 902), 213: (514, 914), 214: (875, 1275), 215: (781, 1181), 216: (753, 1153), 217: (484, 884), 218: (490, 890), 219: (354, 754), 220: (330, 730), 221: (623, 1023), 222: (480, 880)}
transfer nodes departure time: {223: 1149, 224: 1190, 225: 1232, 226: 1274, 227: 1316, 228: 1358}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 112): (209.44211610848473, 1047.2105805424237, False)
   (1, 223): (153.5838533179839, 767.9192665899195, False)
   (1, 224): (169.7056274847714, 848.5281374238571, False)
   (1, 225): (197.80040444852483, 989.0020222426242, False)
   (1, 226): (232.93775992741064, 1164.6887996370533, False)
   (1, 227): (272.40594707164524, 1362.0297353582262, False)
   (1, 228): (314.5790838565082, 1572.8954192825408, False)
   (1, 229): (183.0027322200409, 915.0136611002046, False)
   (1, 230): (143.17821063276352, 715.8910531638176, False)
   (1, 231): (227.6071176391459, 1138.0355881957296, False)
   (1, 232): (170.41420128616042, 852.0710064308021, False)
   (1, 233): (155.82361823549087, 779.1180911774543, False)
   (1, 234): (72.67048919609665, 363.35244598048325, False)
   (1, 235): (105.92922165295089, 529.6461082647544, False)
   (1, 236): (161.0496817755316, 805.248408877658, False)
   (1, 237): (324.05246488801777, 1620.2623244400888, False)
   (1, 238): (216.0925727552893, 1080.4628637764465, False)
   (1, 239): (200.4120754844877, 1002.0603774224385, False)
   (1, 240): (91.02197536858887, 455.10987684294435, False)
   (1, 241): (224.2164133153503, 1121.0820665767515, False)
   (1, 242): (212.22865028077618, 1061.1432514038809, False)
   (1, 243): (49.76946855251722, 248.8473427625861, False)
   (1, 244): (172.81782315490494, 864.0891157745248, False)
   (1, 245): (193.8788281375767, 969.3941406878835, False)
   (1, 246): (321.7530108639234, 1608.765054319617, False)
   (1, 247): (246.1747346906258, 1230.873673453129, False)
   (1, 248): (237.21087664776252, 1186.0543832388125, False)
   (1, 249): (209.06697491473875, 1045.3348745736937, False)
   (1, 250): (65.5133574166368, 327.56678708318395, False)
   (1, 251): (148.56984889270097, 742.8492444635049, False)
   (1, 252): (46.87216658103186, 234.36083290515933, False)
   (1, 253): (144.25324953012324, 721.2662476506162, False)
   (1, 254): (192.57466084612483, 962.8733042306242, False)
   (1, 255): (240.75090861718465, 1203.7545430859232, False)
   (1, 256): (238.04621400055913, 1190.2310700027956, False)
   (1, 257): (223.60679774997897, 1118.033988749895, False)
   (1, 258): (134.72935834479432, 673.6467917239715, False)
   (1, 259): (142.87407042567241, 714.3703521283621, False)
   (1, 260): (225.72992712531496, 1128.6496356265748, False)
   (1, 261): (334.73123547108656, 1673.6561773554329, False)
   (1, 262): (16.278820596099706, 81.39410298049853, False)
   (1, 263): (255.78506602223672, 1278.9253301111835, False)
   (1, 264): (149.11069713471264, 745.5534856735632, False)
   (1, 265): (247.00202428320299, 1235.010121416015, False)
   (1, 266): (242.87033577610913, 1214.3516788805457, False)
   (1, 267): (93.62157870918435, 468.10789354592174, False)
   (1, 268): (285.112258592997, 1425.5612929649851, False)
   (1, 269): (211.02843410308478, 1055.142170515424, False)
   (1, 270): (111.15754585272202, 555.7877292636101, False)
   (1, 271): (21.400934559032695, 107.00467279516347, False)
   (1, 272): (252.29546171106605, 1261.4773085553302, False)
   (1, 273): (311.1334118991401, 1555.6670594957006, False)
   (1, 274): (100.89598604503551, 504.47993022517755, False)
   (1, 275): (254.7508586835381, 1273.7542934176904, False)
   (1, 276): (219.1118435867856, 1095.559217933928, False)
   (1, 277): (141.4390328021229, 707.1951640106146, False)
   (1, 278): (167.4305826305338, 837.1529131526689, False)
   (1, 279): (123.97580409095961, 619.879020454798, False)
   (2, 113): (135.07405376311175, 675.3702688155588, False)
   (2, 223): (73.40980860893181, 367.0490430446591, False)
   (2, 224): (50.566787519082126, 252.83393759541065, False)
   (2, 225): (67.77905281132217, 338.89526405661087, False)
   (2, 226): (106.96261028976434, 534.8130514488217, False)
   (2, 227): (151.9802618763371, 759.9013093816855, False)
   (2, 228): (198.90952717253137, 994.5476358626569, False)
   (2, 229): (61.68468205316454, 308.4234102658227, False)
   (2, 230): (17.0, 85.0, False)
   (2, 231): (126.49110640673517, 632.4555320336758, False)
   (2, 232): (91.78235124467012, 458.9117562233506, False)
   (2, 233): (152.7612516314265, 763.8062581571324, False)
   (2, 234): (62.12889826803627, 310.64449134018133, False)
   (2, 235): (148.64723340849636, 743.2361670424818, False)
   (2, 236): (62.625873247404705, 313.12936623702353, False)
   (2, 237): (216.0208323287363, 1080.1041616436814, False)
   (2, 238): (93.2148056909416, 466.074028454708, False)
   (2, 239): (178.01685313475238, 890.0842656737619, False)
   (2, 240): (53.009433122794285, 265.0471656139714, False)
   (2, 241): (174.04022523543227, 870.2011261771613, False)
   (2, 242): (163.17475294910057, 815.8737647455029, False)
   (2, 243): (80.32434251209281, 401.62171256046406, False)
   (2, 244): (85.44588931013593, 427.22944655067965, False)
   (2, 245): (64.32728814430156, 321.6364407215078, False)
   (2, 246): (209.91426821443082, 1049.5713410721542, False)
   (2, 247): (117.83462988442744, 589.1731494221372, False)
   (2, 248): (232.99785406737118, 1164.989270336856, False)
   (2, 249): (160.64868502418562, 803.2434251209281, False)
   (2, 250): (65.76473218982953, 328.82366094914767, False)
   (2, 251): (149.96666296213968, 749.8333148106984, False)
   (2, 252): (93.23089616645332, 466.1544808322666, False)
   (2, 253): (94.33981132056604, 471.6990566028302, False)
   (2, 254): (161.05899540230592, 805.2949770115297, False)
   (2, 255): (175.38529014715002, 876.9264507357501, False)
   (2, 256): (160.00312496948303, 800.0156248474151, False)
   (2, 257): (193.25889371514057, 966.2944685757029, False)
   (2, 258): (33.24154027718932, 166.20770138594662, False)
   (2, 259): (17.88854381999832, 89.44271909999159, False)
   (2, 260): (101.49384217774002, 507.4692108887001, False)
   (2, 261): (220.22715545545242, 1101.1357772772622, False)
   (2, 262): (146.10954794263105, 730.5477397131552, False)
   (2, 263): (191.15700353374447, 955.7850176687224, False)
   (2, 264): (32.01562118716424, 160.0781059358212, False)
   (2, 265): (235.46761985462035, 1177.3380992731018, False)
   (2, 266): (113.05308487608819, 565.265424380441, False)
   (2, 267): (38.600518131237564, 193.0025906561878, False)
   (2, 268): (178.60011198204776, 893.0005599102388, False)
   (2, 269): (160.65490966665163, 803.2745483332582, False)
   (2, 270): (31.38470965295043, 156.92354826475216, False)
   (2, 271): (119.95415791042844, 599.7707895521422, False)
   (2, 272): (126.25371281669304, 631.2685640834652, False)
   (2, 273): (209.2868844433401, 1046.4344222167006, False)
   (2, 274): (66.73080248281148, 333.65401241405743, False)
   (2, 275): (125.23977004130916, 626.1988502065458, False)
   (2, 276): (216.60332407421637, 1083.016620371082, False)
   (2, 277): (105.60303025955268, 528.0151512977634, False)
   (2, 278): (72.62231062146122, 363.1115531073061, False)
   (2, 279): (78.56844150166147, 392.84220750830735, False)
   (3, 114): (171.6566340110396, 858.2831700551981, False)
   (3, 223): (216.8985938174796, 1084.492969087398, False)
   (3, 224): (168.71573726241425, 843.5786863120712, False)
   (3, 225): (120.41594578792295, 602.0797289396147, False)
   (3, 226): (73.10950690573696, 365.5475345286848, False)
   (3, 227): (31.622776601683793, 158.11388300841895, False)
   (3, 228): (38.27531841800928, 191.3765920900464, False)
   (3, 229): (160.15305179733542, 800.765258986677, False)
   (3, 230): (163.41664541900252, 817.0832270950126, False)
   (3, 231): (200.32473636573192, 1001.6236818286596, False)
   (3, 232): (149.64624953536256, 748.2312476768128, False)
   (3, 233): (233.6193485137736, 1168.096742568868, False)
   (3, 234): (229.96086623597503, 1149.8043311798751, False)
   (3, 235): (271.4000736919576, 1357.0003684597878, False)
   (3, 236): (196.7739820199815, 983.8699100999075, False)
   (3, 237): (70.77428911688199, 353.8714455844099, False)
