All relevant information about the map is below:

Total # of nodes: 105
# of robots: 36, robots_origin_location: {94: {36, 5, 31}, 95: {25, 34, 23, 7}, 96: {1, 2, 6}, 97: {8, 9, 12, 13}, 98: {19, 28, 30}, 99: {16, 32, 29}, 100: {27, 14}, 101: {33, 26, 3}, 102: {10}, 103: {18, 35}, 104: {24, 17, 11, 22}, 105: {21, 4, 20, 15}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 12, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105]
# of service lines: 2
# of num transfers: 11, service lines mapping: {1: [83, 84, 85, 86, 87, 88], 2: [89, 90, 91, 92, 93]}
public transportation factor: 0.8
map_size: 105
outsourcing cost: 2917
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 326), 2: (49, 449), 3: (0, 342), 4: (0, 306), 5: (60, 460), 6: (54, 454), 7: (0, 395), 8: (54, 454), 9: (21, 421), 10: (0, 305), 11: (0, 340), 12: (13, 413), 13: (0, 310), 14: (0, 374), 15: (0, 376), 16: (0, 337), 17: (0, 351), 18: (0, 321), 19: (0, 363), 20: (0, 357), 21: (0, 313), 22: (41, 441), 23: (37, 437), 24: (0, 400), 25: (21, 421), 26: (11, 411), 27: (0, 338), 28: (0, 393), 29: (18, 418), 30: (0, 387), 31: (40, 440), 32: (0, 368), 33: (0, 307), 34: (0, 379), 35: (23, 423), 36: (0, 388), 37: (53, 453), 38: (0, 339), 39: (0, 350), 40: (0, 326), 41: (0, 355), 42: (84, 484), 43: (257, 657), 44: (165, 565), 45: (267, 667), 46: (153, 553), 47: (191, 591), 48: (87, 487), 49: (234, 634), 50: (176, 576), 51: (160, 560), 52: (305, 705), 53: (131, 531), 54: (47, 447), 55: (356, 756), 56: (69, 469), 57: (53, 453), 58: (152, 552), 59: (128, 528), 60: (217, 617), 61: (46, 446), 62: (210, 610), 63: (97, 497), 64: (386, 786), 65: (253, 653), 66: (335, 735), 67: (45, 445), 68: (63, 463), 69: (250, 650), 70: (241, 641), 71: (252, 652), 72: (259, 659), 73: (35, 435), 74: (0, 399), 75: (301, 701), 76: (157, 557), 77: (39, 439), 78: (178, 578), 79: (36, 436), 80: (181, 581), 81: (291, 691), 82: (297, 697)}
transfer nodes departure time: {83: 307, 84: 321, 85: 335, 86: 350, 87: 364, 88: 380, 89: 691, 90: 708, 91: 726, 92: 743, 93: 762}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 95): (10.770329614269007, 53.85164807134504, False)
   (3, 96): (58.249463516842795, 291.247317584214, False)
   (3, 97): (58.309518948453004, 291.547594742265, False)
   (3, 98): (21.095023109728988, 105.47511554864494, False)
   (3, 99): (56.79788728465171, 283.98943642325855, False)
   (3, 100): (75.95393340703298, 379.7696670351649, False)
   (3, 101): (66.64082832618455, 333.2041416309227, False)
   (3, 102): (55.54277630799526, 277.7138815399763, False)
   (3, 103): (33.301651610693426, 166.50825805346713, False)
   (3, 104): (35.510561809129406, 177.55280904564702, False)
   (3, 105): (45.221676218380054, 226.10838109190027, False)
   (4, 45): (23.021728866442675, 115.10864433221337, False)
   (4, 83): (91.0, 455.0, False)
   (4, 84): (85.0, 425.0, False)
   (4, 85): (81.27115109311545, 406.35575546557726, False)
   (4, 86): (79.25906888173743, 396.2953444086872, False)
   (4, 87): (80.91971329657564, 404.5985664828782, False)
   (4, 88): (85.42833253669417, 427.1416626834708, False)
   (4, 89): (89.56003573022959, 447.8001786511479, False)
   (4, 90): (74.0, 370.0, False)
   (4, 91): (58.855755878248644, 294.27877939124323, False)
   (4, 92): (47.4236228055175, 237.11811402758752, False)
   (4, 93): (39.824615503479755, 199.12307751739877, False)
   (4, 94): (92.44457799135652, 462.22288995678264, False)
   (4, 95): (31.89043743820395, 159.45218719101976, False)
   (4, 96): (74.02702209328699, 370.1351104664349, False)
   (4, 97): (71.449282711585, 357.246413557925, False)
   (4, 98): (7.211102550927978, 36.05551275463989, False)
   (4, 99): (78.39005038906404, 391.95025194532025, False)
   (4, 100): (92.02173656261873, 460.10868281309365, False)
   (4, 101): (88.19297024139736, 440.9648512069868, False)
   (4, 102): (65.19202405202648, 325.9601202601324, False)
   (4, 103): (55.31726674375732, 276.5863337187866, False)
   (4, 104): (16.1245154965971, 80.62257748298549, False)
   (4, 105): (55.31726674375732, 276.5863337187866, False)
   (5, 46): (66.2872536767062, 331.436268383531, False)
   (5, 83): (35.0, 175.0, False)
   (5, 84): (39.96248240537617, 199.81241202688085, False)
   (5, 85): (49.040799340956916, 245.20399670478457, False)
   (5, 86): (60.29925372672534, 301.4962686336267, False)
   (5, 87): (73.00684899377592, 365.0342449688796, False)
   (5, 88): (88.56635930193812, 442.8317965096906, False)
   (5, 89): (28.231188426986208, 141.15594213493102, False)
   (5, 90): (23.706539182259394, 118.53269591129697, False)
   (5, 91): (31.400636936215164, 157.00318468107582, False)
   (5, 92): (45.617978911828175, 228.08989455914087, False)
   (5, 93): (64.40496875241847, 322.02484376209236, False)
   (5, 94): (52.839379254491625, 264.1968962724581, False)
   (5, 95): (61.554853586049575, 307.7742679302479, False)
   (5, 96): (25.495097567963924, 127.47548783981962, False)
   (5, 97): (15.264337522473747, 76.32168761236873, False)
   (5, 98): (59.481089431852205, 297.40544715926103, False)
   (5, 99): (60.207972893961475, 301.03986446980736, False)
   (5, 100): (37.013511046643494, 185.06755523321746, False)
   (5, 101): (65.5133574166368, 327.56678708318395, False)
   (5, 102): (109.63576058932597, 548.1788029466298, False)
   (5, 103): (60.74537019394976, 303.7268509697488, False)
   (5, 104): (65.19202405202648, 325.9601202601324, False)
   (5, 105): (12.727922061357855, 63.63961030678928, False)
   (6, 47): (57.97413216254298, 289.8706608127149, False)
   (6, 83): (55.14526271584895, 275.72631357924473, False)
   (6, 84): (42.1070065428546, 210.535032714273, False)
   (6, 85): (30.675723300355934, 153.37861650177967, False)
   (6, 86): (24.08318915758459, 120.41594578792296, False)
   (6, 87): (25.179356624028344, 125.89678312014172, False)
   (6, 88): (36.05551275463989, 180.27756377319946, False)
   (6, 89): (65.03076195155643, 325.15380975778214, False)
   (6, 90): (56.515484603779164, 282.57742301889584, False)
   (6, 91): (53.53503525729669, 267.67517628648346, False)
   (6, 92): (56.22277118748239, 281.1138559374119, False)
   (6, 93): (66.48308055437865, 332.41540277189324, False)
   (6, 94): (30.066592756745816, 150.33296378372907, False)
   (6, 95): (72.91776189653656, 364.5888094826828, False)
   (6, 96): (54.57105459856901, 272.8552729928451, False)
   (6, 97): (65.0, 325.0, False)
   (6, 98): (100.20977996183805, 501.0488998091903, False)
   (6, 99): (24.839484696748443, 124.19742348374221, False)
   (6, 100): (53.23532661682466, 266.1766330841233, False)
   (6, 101): (15.620499351813308, 78.10249675906654, False)
   (6, 102): (92.5418824100742, 462.709412050371, False)
   (6, 103): (48.84669896727925, 244.23349483639626, False)
   (6, 104): (113.85077953180645, 569.2538976590323, False)
   (6, 105): (74.68600939935136, 373.4300469967568, False)
   (7, 48): (63.812224534175265, 319.06112267087633, False)
   (7, 83): (4.47213595499958, 22.360679774997898, False)
   (7, 84): (18.601075237738275, 93.00537618869137, False)
   (7, 85): (33.28663395418648, 166.43316977093238, False)
   (7, 86): (48.54894437575342, 242.7447218787671, False)
   (7, 87): (63.28506932918696, 316.4253466459348, False)
   (7, 88): (80.77747210701756, 403.8873605350878, False)
   (7, 89): (10.0, 50.0, False)
   (7, 90): (21.095023109728988, 105.47511554864494, False)
   (7, 91): (38.897300677553446, 194.48650338776724, False)
   (7, 92): (56.462376853972415, 282.31188426986205, False)
   (7, 93): (77.38862965578342, 386.9431482789171, False)
   (7, 94): (27.65863337187866, 138.2931668593933, False)
   (7, 95): (78.43468620451031, 392.17343102255154, False)
   (7, 96): (21.37755832643195, 106.88779163215975, False)
   (7, 97): (24.73863375370596, 123.6931687685298, False)
   (7, 98): (89.02246907382428, 445.1123453691214, False)
   (7, 99): (49.09175083453431, 245.45875417267155, False)
   (7, 100): (5.0, 25.0, False)
   (7, 101): (48.46648326421054, 242.33241632105268, False)
   (7, 102): (120.37026210821342, 601.8513105410672, False)
   (7, 103): (65.21502894272147, 326.07514471360736, False)
   (7, 104): (98.00510190801293, 490.02550954006466, False)
   (7, 105): (42.20189569201838, 211.0094784600919, False)
   (8, 49): (86.45229898620394, 432.2614949310197, False)
   (8, 83): (47.853944456021594, 239.26972228010797, False)
   (8, 84): (33.1058907144937, 165.52945357246847, False)
   (8, 85): (18.384776310850235, 91.92388155425118, False)
   (8, 86): (4.123105625617661, 20.615528128088304, False)
   (8, 87): (12.041594578792296, 60.20797289396148, False)
   (8, 88): (29.410882339705484, 147.05441169852742, False)
   (8, 89): (56.302753041036986, 281.51376520518494, False)
   (8, 90): (43.18564576337837, 215.92822881689185, False)
   (8, 91): (35.11409973215888, 175.57049866079439, False)
   (8, 92): (35.4682957019364, 177.341478509682, False)
   (8, 93): (46.57252408878007, 232.86262044390037, False)
   (8, 94): (26.1725046566048, 130.86252328302402, False)
   (8, 95): (52.55473337388365, 262.77366686941826, False)
   (8, 96): (41.19465984809196, 205.9732992404598, False)
   (8, 97): (51.0098029794274, 255.049014897137, False)
   (8, 98): (79.40403012442127, 397.02015062210637, False)
   (8, 99): (4.47213595499958, 22.360679774997898, False)
   (8, 100): (46.52956049652737, 232.64780248263685, False)
   (8, 101): (7.0, 35.0, False)
   (8, 102): (78.16009211867653, 390.80046059338264, False)
   (8, 103): (28.861739379323623, 144.30869689661813, False)
   (8, 104): (93.08598175880189, 465.42990879400946, False)
   (8, 105): (57.28001396647874, 286.4000698323937, False)
   (9, 50): (62.5859409132754, 312.929704566377, False)
   (9, 83): (81.02468759581859, 405.12343797909296, False)
   (9, 84): (66.40030120413611, 332.00150602068055, False)
   (9, 85): (51.85556864985669, 259.2778432492835, False)
   (9, 86): (36.796738985948195, 183.98369492974098, False)
   (9, 87): (22.80350850198276, 114.0175425099138, False)
   (9, 88): (9.055385138137417, 45.27692569068709, False)
   (9, 89): (88.32326986700618, 441.61634933503086, False)
   (9, 90): (72.49827584156743, 362.49137920783716, False)
   (9, 91): (57.723478758647246, 288.61739379323626, False)
   (9, 92): (46.010868281309364, 230.05434140654683, False)
   (9, 93): (39.824615503479755, 199.12307751739877, False)
   (9, 94): (60.876925020897694, 304.38462510448846, False)
   (9, 95): (47.885279575251516, 239.42639787625757, False)
   (9, 96): (70.68238818828917, 353.41194094144583, False)
   (9, 97): (78.77182237323191, 393.85911186615954, False)
   (9, 98): (79.64923100695951, 398.24615503479754, False)
   (9, 99): (36.124783736376884, 180.62391868188442, False)
   (9, 100): (80.0, 400.0, False)
   (9, 101): (40.22437072223753, 201.12185361118765, False)
   (9, 102): (49.01020301937138, 245.0510150968569, False)
   (9, 103): (30.066592756745816, 150.33296378372907, False)
   (9, 104): (94.02127418834527, 470.10637094172637, False)
   (9, 105): (78.63841300535, 393.19206502675, False)
   (10, 51): (72.80109889280519, 364.0054944640259, False)
   (10, 83): (59.0592922409336, 295.296461204668, False)
   (10, 84): (47.43416490252569, 237.17082451262843, False)
   (10, 85): (38.05259518088089, 190.26297590440447, False)
   (10, 86): (31.953090617340916, 159.76545308670458, False)
   (10, 87): (33.24154027718932, 166.20770138594662, False)
   (10, 88): (41.43669871020132, 207.1834935510066, False)
   (10, 89): (62.80127387243033, 314.00636936215164, False)
   (10, 90): (44.82186966202994, 224.1093483101497, False)
   (10, 91): (26.1725046566048, 130.86252328302402, False)
   (10, 92): (8.94427190999916, 44.721359549995796, False)
   (10, 93): (14.317821063276353, 71.58910531638176, False)
   (10, 94): (50.08991914547278, 250.44959572736389, False)
   (10, 95): (18.439088914585774, 92.19544457292886, False)
   (10, 96): (43.60045871318328, 218.0022935659164, False)
   (10, 97): (48.16637831516918, 240.83189157584593, False)
   (10, 98): (45.967379738244816, 229.83689869122406, False)
   (10, 99): (31.016124838541646, 155.08062419270823, False)
   (10, 100): (59.033888572581766, 295.16944286290885, False)
   (10, 101): (40.85339643163099, 204.26698215815495, False)
   (10, 102): (57.48912940721924, 287.4456470360962, False)
   (10, 103): (8.54400374531753, 42.720018726587654, False)
   (10, 104): (60.14149981501958, 300.70749907509787, False)
   (10, 105): (42.720018726587654, 213.60009363293827, False)
   (11, 52): (54.0, 270.0, False)
   (11, 83): (17.69180601295413, 88.45903006477066, False)
   (11, 84): (25.709920264364882, 128.5496013218244, False)
   (11, 85): (38.01315561749642, 190.0657780874821, False)
   (11, 86): (51.78802950489621, 258.94014752448106, False)
   (11, 87): (65.96969000988257, 329.84845004941286, False)
   (11, 88): (82.86132994346639, 414.30664971733194, False)
   (11, 89): (11.180339887498949, 55.90169943749474, False)
   (11, 90): (12.649110640673518, 63.24555320336759, False)
   (11, 91): (29.732137494637012, 148.66068747318505, False)
   (11, 92): (47.4236228055175, 237.11811402758752, False)
   (11, 93): (68.24954212300622, 341.2477106150311, False)
   (11, 94): (38.600518131237564, 193.0025906561878, False)
   (11, 95): (67.4166151627327, 337.08307581366347, False)
   (11, 96): (14.560219778561036, 72.80109889280519, False)
   (11, 97): (8.06225774829855, 40.311288741492746, False)
   (11, 98): (72.44308110509934, 362.2154055254967, False)
   (11, 99): (51.97114584074513, 259.8557292037257, False)
   (11, 100): (19.79898987322333, 98.99494936611666, False)
   (11, 101): (55.00909015790027, 275.04545078950133, False)
   (11, 102): (113.21660655575224, 566.0830327787612, False)
   (11, 103): (60.0, 300.0, False)
   (11, 104): (80.09993757800315, 400.49968789001576, False)
   (11, 105): (24.0, 120.0, False)
   (12, 53): (93.43446901438462, 467.1723450719231, False)
   (12, 83): (113.44161493913951, 567.2080746956975, False)
   (12, 84): (100.72239075796404, 503.6119537898202, False)
   (12, 85): (88.63972021616495, 443.19860108082474, False)
   (12, 86): (76.53757247260981, 382.687862363049, False)
   (12, 87): (66.75327707311455, 333.7663853655727, False)
   (12, 88): (57.21887800367987, 286.09439001839934, False)
   (12, 89): (117.61377470347595, 588.0688735173798, False)
   (12, 90): (99.6393496566492, 498.196748283246, False)
   (12, 91): (80.91971329657564, 404.5985664828782, False)
   (12, 92): (63.0317380372777, 315.15869018638847, False)
   (12, 93): (42.44997055358225, 212.24985276791125, False)
   (12, 94): (100.08995953640904, 500.4497976820452, False)
   (12, 95): (45.48626166217664, 227.4313083108832, False)
   (12, 96): (98.40731680114035, 492.0365840057018, False)
   (12, 97): (102.59142264341595, 512.9571132170797, False)
   (12, 98): (66.75327707311455, 333.7663853655727, False)
   (12, 99): (75.58438992278762, 377.9219496139381, False)
   (12, 100): (113.20777358467925, 566.0388679233962, False)
   (12, 101): (83.19855767980596, 415.9927883990298, False)
   (12, 102): (3.1622776601683795, 15.811388300841898, False)
   (12, 103): (52.839379254491625, 264.1968962724581, False)
   (12, 104): (78.02563681252464, 390.1281840626232, False)
   (12, 105): (94.02127418834527, 470.10637094172637, False)
   (13, 54): (64.8459713474939, 324.2298567374695, False)
   (13, 83): (112.44554237496477, 562.2277118748239, False)
   (13, 84): (99.04544411531506, 495.2272205765753, False)
   (13, 85): (86.09297300012354, 430.4648650006177, False)
   (13, 86): (72.91776189653656, 364.5888094826828, False)
   (13, 87): (61.68468205316454, 308.4234102658227, False)
   (13, 88): (50.08991914547278, 250.44959572736389, False)
   (13, 89): (117.45637488020819, 587.2818744010409, False)
   (13, 90): (99.70456358662827, 498.52281793314137, False)
   (13, 91): (81.39410298049853, 406.97051490249265, False)
   (13, 92): (64.03124237432849, 320.1562118716424, False)
   (13, 93): (44.77722635447622, 223.8861317723811, False)
   (13, 94): (97.06183596038146, 485.3091798019073, False)
   (13, 95): (49.39635614091387, 246.98178070456936, False)
   (13, 96): (98.3107318658548, 491.553659329274, False)
   (13, 97): (103.47946656221224, 517.3973328110612, False)
   (13, 98): (74.06078584514209, 370.3039292257105, False)
   (13, 99): (72.01388754955533, 360.06943774777665, False)
   (13, 100): (112.0044641967453, 560.0223209837266, False)
   (13, 101): (78.77182237323191, 393.85911186615954, False)
   (13, 102): (9.433981132056603, 47.169905660283014, False)
   (13, 103): (51.73973328110612, 258.6986664055306, False)
   (13, 104): (86.14522621712709, 430.7261310856354, False)
   (13, 105): (96.56603957913983, 482.83019789569914, False)
   (14, 55): (96.74709297958259, 483.73546489791295, False)
   (14, 83): (100.22474744293447, 501.12373721467236, False)
   (14, 84): (88.86506625215557, 444.32533126077783, False)
   (14, 85): (78.64477096412705, 393.2238548206352, False)
   (14, 86): (69.06518659932803, 345.3259329966402, False)
   (14, 87): (62.80127387243033, 314.00636936215164, False)
   (14, 88): (58.60034129593445, 293.00170647967224, False)
   (14, 89): (103.07764064044152, 515.3882032022076, False)
   (14, 90): (85.0881895447306, 425.440947723653, False)
   (14, 91): (66.24198064671678, 331.20990323358393, False)
   (14, 92): (48.30113870293329, 241.50569351466643, False)
   (14, 93): (27.313000567495326, 136.56500283747664, False)
   (14, 94): (90.60905032059435, 453.04525160297175, False)
   (14, 95): (27.65863337187866, 138.2931668593933, False)
   (14, 96): (84.11896337925236, 420.5948168962618, False)
   (14, 97): (86.83893136145792, 434.1946568072896, False)
   (14, 98): (46.389654018972806, 231.94827009486403, False)
   (14, 99): (68.06614430096654, 340.3307215048327, False)
   (14, 100): (100.31948963187563, 501.59744815937813, False)
   (14, 101): (77.00649323271382, 385.0324661635691, False)
   (14, 102): (23.53720459187964, 117.6860229593982, False)
   (14, 103): (42.42640687119285, 212.13203435596427, False)
   (14, 104): (58.034472514187634, 290.17236257093816, False)
   (14, 105): (76.36753236814714, 381.8376618407357, False)
   (15, 56): (68.70953354520753, 343.5476677260377, False)
   (15, 83): (79.07591289387686, 395.3795644693843, False)
   (15, 84): (66.64082832618455, 333.2041416309227, False)
   (15, 85): (55.362442142665635, 276.81221071332817, False)
   (15, 86): (45.09988913511872, 225.49944567559362, False)
   (15, 87): (39.293765408777, 196.468827043885, False)
   (15, 88): (38.28837943815329, 191.44189719076647, False)
   (15, 89): (83.24061508662703, 416.20307543313515, False)
   (15, 90): (65.29931086925804, 326.49655434629017, False)
   (15, 91): (46.69047011971501, 233.45235059857504, False)
   (15, 92): (29.068883707497267, 145.34441853748635, False)
   (15, 93): (11.045361017187261, 55.226805085936306, False)
   (15, 94): (67.1863081289633, 335.93154064481655, False)
   (15, 95): (18.24828759089466, 91.2414379544733, False)
   (15, 96): (64.03124237432849, 320.1562118716424, False)
   (15, 97): (68.62215385719105, 343.11076928595526, False)
   (15, 98): (49.39635614091387, 246.98178070456936, False)
   (15, 99): (44.10215414239989, 220.51077071199944, False)
   (15, 100): (78.89233169326408, 394.4616584663204, False)
   (15, 101): (53.009433122794285, 265.0471656139714, False)
   (15, 102): (37.013511046643494, 185.06755523321746, False)
   (15, 103): (18.973665961010276, 94.86832980505139, False)
   (15, 104): (63.56099432828282, 317.8049716414141, False)
   (15, 105): (61.773780845922005, 308.86890422961005, False)
   (16, 57): (14.560219778561036, 72.80109889280519, False)
   (16, 83): (49.8196748283246, 249.098374141623, False)
   (16, 84): (42.190046219457976, 210.95023109728987, False)
   (16, 85): (38.91015291668744, 194.55076458343717, False)
   (16, 86): (40.36087214122113, 201.80436070610565, False)
   (16, 87): (47.4236228055175, 237.11811402758752, False)
   (16, 88): (59.033888572581766, 295.16944286290885, False)
   (16, 89): (50.695167422546305, 253.47583711273154, False)
   (16, 90): (33.24154027718932, 166.20770138594662, False)
   (16, 91): (16.0312195418814, 80.15609770940699, False)
   (16, 92): (11.045361017187261, 55.226805085936306, False)
   (16, 93): (27.80287754891569, 139.01438774457844, False)
   (16, 94): (49.64876634922564, 248.2438317461282, False)
   (16, 95): (25.80697580112788, 129.0348790056394, False)
   (16, 96): (32.7566787083184, 163.78339354159198, False)
   (16, 97): (33.61547262794322, 168.0773631397161, False)
   (16, 98): (38.27531841800928, 191.3765920900464, False)
   (16, 99): (39.698866482558415, 198.49433241279206, False)
   (16, 100): (50.48762224545735, 252.43811122728675, False)
   (16, 101): (48.79549159502341, 243.97745797511703, False)
   (16, 102): (73.10950690573696, 365.5475345286848, False)
   (16, 103): (27.0, 135.0, False)
   (16, 104): (50.60632371551998, 253.0316185775999, False)
   (16, 105): (24.186773244895647, 120.93386622447824, False)
   (17, 58): (66.37017402418047, 331.85087012090236, False)
   (17, 83): (26.92582403567252, 134.6291201783626, False)
   (17, 84): (27.586228448267445, 137.93114224133723, False)
   (17, 85): (35.11409973215888, 175.57049866079439, False)
   (17, 86): (46.17358552246078, 230.8679276123039, False)
   (17, 87): (59.07622195096772, 295.3811097548386, False)
   (17, 88): (74.96665925596525, 374.8332962798263, False)
   (17, 89): (24.186773244895647, 120.93386622447824, False)
   (17, 90): (11.40175425099138, 57.0087712549569, False)
   (17, 91): (18.384776310850235, 91.92388155425118, False)
