All relevant information about the map is below:

Total # of nodes: 119
# of robots: 39, robots_origin_location: {107: {29, 13, 14}, 108: {12, 31, 6, 22}, 109: {20, 21, 38}, 110: {5, 30}, 111: {17, 10}, 112: {26, 35, 4}, 113: {9, 11, 33, 23}, 114: {25, 36}, 115: {34, 28, 37}, 116: {32, 18}, 117: {8, 24, 2, 7}, 118: {16, 19, 3, 27}, 119: {1, 39, 15}}
# of requests: 36, request_pairs: [(1, 37), (2, 38), (3, 39), (4, 40), (5, 41), (6, 42), (7, 43), (8, 44), (9, 45), (10, 46), (11, 47), (12, 48), (13, 49), (14, 50), (15, 51), (16, 52), (17, 53), (18, 54), (19, 55), (20, 56), (21, 57), (22, 58), (23, 59), (24, 60), (25, 61), (26, 62), (27, 63), (28, 64), (29, 65), (30, 66), (31, 67), (32, 68), (33, 69), (34, 70), (35, 71), (36, 72)]
# of depots: 13, depot nodes: [107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [73, 74, 75, 76, 77, 78], 2: [79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90], 4: [91, 92, 93, 94, 95, 96], 5: [97, 98, 99, 100, 101, 102], 6: [103, 104, 105, 106]}
public transportation factor: 1.0
map_size: 119
outsourcing cost: 5000
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (50, 450), 2: (0, 367), 3: (0, 381), 4: (49, 449), 5: (12, 412), 6: (0, 365), 7: (0, 323), 8: (33, 433), 9: (48, 448), 10: (0, 325), 11: (47, 447), 12: (0, 388), 13: (0, 371), 14: (0, 327), 15: (96, 496), 16: (48, 448), 17: (93, 493), 18: (0, 340), 19: (0, 327), 20: (61, 461), 21: (0, 371), 22: (0, 399), 23: (48, 448), 24: (63, 463), 25: (0, 347), 26: (82, 482), 27: (0, 398), 28: (71, 471), 29: (33, 433), 30: (0, 390), 31: (0, 344), 32: (82, 482), 33: (0, 360), 34: (0, 384), 35: (31, 431), 36: (69, 469), 37: (335, 735), 38: (143, 543), 39: (127, 527), 40: (228, 628), 41: (159, 559), 42: (226, 626), 43: (88, 488), 44: (380, 780), 45: (170, 570), 46: (118, 518), 47: (201, 601), 48: (384, 784), 49: (204, 604), 50: (244, 644), 51: (385, 785), 52: (261, 661), 53: (333, 733), 54: (294, 694), 55: (266, 666), 56: (419, 819), 57: (96, 496), 58: (373, 773), 59: (370, 770), 60: (161, 561), 61: (113, 513), 62: (287, 687), 63: (233, 633), 64: (472, 872), 65: (128, 528), 66: (197, 597), 67: (6, 406), 68: (456, 856), 69: (76, 476), 70: (146, 546), 71: (128, 528), 72: (214, 614)}
transfer nodes departure time: {73: 895, 74: 920, 75: 945, 76: 970, 77: 995, 78: 1020, 79: 401, 80: 422, 81: 443, 82: 464, 83: 485, 84: 509, 85: 913, 86: 930, 87: 947, 88: 964, 89: 981, 90: 1009, 91: 208, 92: 230, 93: 252, 94: 274, 95: 296, 96: 318, 97: 322, 98: 339, 99: 355, 100: 372, 101: 388, 102: 417, 103: 748, 104: 775, 105: 801, 106: 828}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 37): (20.0, 100.0, False)
   (1, 73): (94.02127418834527, 470.10637094172637, False)
   (1, 74): (71.69379331573968, 358.4689665786984, False)
   (1, 75): (48.877397639399746, 244.38698819699874, False)
   (1, 76): (26.076809620810597, 130.384048104053, False)
   (1, 77): (3.605551275463989, 18.027756377319946, False)
   (1, 78): (19.697715603592208, 98.48857801796103, False)
   (1, 79): (77.02596964660685, 385.1298482330343, False)
   (1, 80): (60.67124524847005, 303.35622624235026, False)
   (1, 81): (46.238512086787566, 231.19256043393784, False)
   (1, 82): (36.069377593742864, 180.34688796871433, False)
   (1, 83): (34.20526275297414, 171.0263137648707, False)
   (1, 84): (43.174066289845804, 215.870331449229, False)
   (1, 85): (86.97700845625813, 434.8850422812907, False)
   (1, 86): (77.6659513557904, 388.329756778952, False)
   (1, 87): (70.06425622241343, 350.32128111206714, False)
   (1, 88): (64.77653896280658, 323.8826948140329, False)
   (1, 89): (62.39390995922599, 311.9695497961299, False)
   (1, 90): (66.48308055437865, 332.41540277189324, False)
   (1, 91): (80.09993757800315, 400.49968789001576, False)
   (1, 92): (61.29437168288782, 306.4718584144391, False)
   (1, 93): (42.579337712087536, 212.89668856043767, False)
   (1, 94): (24.351591323771842, 121.75795661885921, False)
   (1, 95): (9.848857801796104, 49.244289008980516, False)
   (1, 96): (18.027756377319946, 90.13878188659973, False)
   (1, 97): (94.15412895885129, 470.77064479425644, False)
   (1, 98): (88.76936408468859, 443.846820423443, False)
   (1, 99): (85.61541917201598, 428.0770958600799, False)
   (1, 100): (84.29116205154607, 421.4558102577303, False)
   (1, 101): (85.21150157109074, 426.05750785545365, False)
   (1, 102): (92.69843580125827, 463.49217900629134, False)
   (1, 103): (82.87339742040264, 414.3669871020132, False)
   (1, 104): (61.29437168288782, 306.4718584144391, False)
   (1, 105): (41.72529209005013, 208.62646045025065, False)
   (1, 106): (29.427877939124322, 147.13938969562162, False)
   (1, 107): (72.18032973047436, 360.90164865237176, False)
   (1, 108): (99.86490875177326, 499.3245437588663, False)
   (1, 109): (72.71863585079137, 363.59317925395686, False)
   (1, 110): (69.35416353759881, 346.77081768799405, False)
   (1, 111): (67.91170738539859, 339.55853692699293, False)
   (1, 112): (31.400636936215164, 157.00318468107582, False)
   (1, 113): (25.0, 125.0, False)
   (1, 114): (58.309518948453004, 291.547594742265, False)
   (1, 115): (62.96824596572466, 314.84122982862334, False)
   (1, 116): (41.7612260356422, 208.80613017821102, False)
   (1, 117): (37.33630940518894, 186.68154702594472, False)
   (1, 118): (85.98255637046388, 429.9127818523194, False)
   (1, 119): (22.090722034374522, 110.45361017187261, False)
   (2, 38): (127.40486646906389, 637.0243323453194, False)
   (2, 73): (148.92279879185725, 744.6139939592863, False)
   (2, 74): (127.34991166074674, 636.7495583037337, False)
   (2, 75): (105.38026380684383, 526.9013190342191, False)
   (2, 76): (83.86894538504703, 419.34472692523514, False)
   (2, 77): (63.28506932918696, 316.4253466459348, False)
   (2, 78): (44.9221548904324, 224.61077445216202, False)
   (2, 79): (118.59595271340417, 592.9797635670209, False)
   (2, 80): (100.22474744293447, 501.12373721467236, False)
   (2, 81): (81.43709228600933, 407.18546143004664, False)
   (2, 82): (62.64982043070834, 313.2491021535417, False)
