All relevant information about the map is below:

Total # of nodes: 183
# of robots: 80, robots_origin_location: {167: {35, 78, 14, 59, 30}, 168: {32, 65, 72, 44, 52}, 169: {39, 42, 43, 17, 18}, 170: {11, 45, 13, 16, 50}, 171: {64, 73, 46, 25, 58}, 172: {56, 74, 68}, 173: {80, 75, 77}, 174: {66, 4, 40, 15, 53}, 175: {36, 37, 5, 23, 24}, 176: {3, 51, 22, 55, 63}, 177: {69, 71, 9, 47, 62}, 178: {2, 38, 20, 26, 28}, 179: {76, 21, 57, 60, 61}, 180: {8, 10, 48, 19, 29}, 181: {33, 12, 79, 49, 31}, 182: {41, 67, 54, 70}, 183: {1, 34, 6, 7, 27}}
# of requests: 74, request_pairs: [(1, 75), (2, 76), (3, 77), (4, 78), (5, 79), (6, 80), (7, 81), (8, 82), (9, 83), (10, 84), (11, 85), (12, 86), (13, 87), (14, 88), (15, 89), (16, 90), (17, 91), (18, 92), (19, 93), (20, 94), (21, 95), (22, 96), (23, 97), (24, 98), (25, 99), (26, 100), (27, 101), (28, 102), (29, 103), (30, 104), (31, 105), (32, 106), (33, 107), (34, 108), (35, 109), (36, 110), (37, 111), (38, 112), (39, 113), (40, 114), (41, 115), (42, 116), (43, 117), (44, 118), (45, 119), (46, 120), (47, 121), (48, 122), (49, 123), (50, 124), (51, 125), (52, 126), (53, 127), (54, 128), (55, 129), (56, 130), (57, 131), (58, 132), (59, 133), (60, 134), (61, 135), (62, 136), (63, 137), (64, 138), (65, 139), (66, 140), (67, 141), (68, 142), (69, 143), (70, 144), (71, 145), (72, 146), (73, 147), (74, 148)]
# of depots: 17, depot nodes: [167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183]
# of service lines: 5
# of num transfers: 18, service lines mapping: {1: [149, 150, 151, 152], 2: [153, 154, 155, 156], 3: [157, 158, 159, 160], 4: [161, 162, 163, 164], 5: [165, 166]}
public transportation factor: 0.0
map_size: 183
outsourcing cost: 8333
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (187, 587), 2: (182, 582), 3: (0, 391), 4: (74, 474), 5: (0, 394), 6: (108, 508), 7: (43, 443), 8: (161, 561), 9: (240, 640), 10: (191, 591), 11: (239, 639), 12: (187, 587), 13: (202, 602), 14: (0, 397), 15: (19, 419), 16: (44, 444), 17: (18, 418), 18: (216, 616), 19: (232, 632), 20: (36, 436), 21: (171, 571), 22: (69, 469), 23: (175, 575), 24: (184, 584), 25: (141, 541), 26: (90, 490), 27: (42, 442), 28: (227, 627), 29: (193, 593), 30: (137, 537), 31: (119, 519), 32: (189, 589), 33: (186, 586), 34: (186, 586), 35: (199, 599), 36: (28, 428), 37: (44, 444), 38: (157, 557), 39: (114, 514), 40: (150, 550), 41: (21, 421), 42: (75, 475), 43: (16, 416), 44: (137, 537), 45: (137, 537), 46: (78, 478), 47: (78, 478), 48: (73, 473), 49: (148, 548), 50: (36, 436), 51: (109, 509), 52: (224, 624), 53: (240, 640), 54: (66, 466), 55: (101, 501), 56: (169, 569), 57: (99, 499), 58: (185, 585), 59: (144, 544), 60: (8, 408), 61: (111, 511), 62: (198, 598), 63: (125, 525), 64: (242, 642), 65: (151, 551), 66: (94, 494), 67: (114, 514), 68: (135, 535), 69: (15, 415), 70: (110, 510), 71: (115, 515), 72: (246, 646), 73: (16, 416), 74: (33, 433), 75: (513, 913), 76: (556, 956), 77: (132, 532), 78: (423, 823), 79: (209, 609), 80: (248, 648), 81: (387, 787), 82: (493, 893), 83: (489, 889), 84: (503, 903), 85: (573, 973), 86: (550, 950), 87: (394, 794), 88: (156, 556), 89: (172, 572), 90: (337, 737), 91: (150, 550), 92: (473, 873), 93: (466, 866), 94: (216, 616), 95: (335, 735), 96: (348, 748), 97: (472, 872), 98: (496, 896), 99: (452, 852), 100: (261, 661), 101: (335, 735), 102: (568, 968), 103: (551, 951), 104: (495, 895), 105: (211, 611), 106: (286, 686), 107: (363, 763), 108: (398, 798), 109: (521, 921), 110: (421, 821), 111: (383, 783), 112: (449, 849), 113: (424, 824), 114: (462, 862), 115: (308, 708), 116: (444, 844), 117: (333, 733), 118: (326, 726), 119: (374, 774), 120: (473, 873), 121: (424, 824), 122: (191, 591), 123: (337, 737), 124: (305, 705), 125: (321, 721), 126: (533, 933), 127: (486, 886), 128: (78, 478), 129: (228, 628), 130: (497, 897), 131: (352, 752), 132: (496, 896), 133: (254, 654), 134: (317, 717), 135: (328, 728), 136: (395, 795), 137: (511, 911), 138: (320, 720), 139: (428, 828), 140: (471, 871), 141: (432, 832), 142: (304, 704), 143: (379, 779), 144: (384, 784), 145: (359, 759), 146: (419, 819), 147: (221, 621), 148: (327, 727)}
transfer nodes departure time: {149: 326, 150: 328, 151: 330, 152: 332, 153: 1064, 154: 1066, 155: 1068, 156: 1070, 157: 511, 158: 513, 159: 515, 160: 517, 161: 922, 162: 924, 163: 926, 164: 928, 165: 330, 166: 332}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 75): (155.32224567009067, 776.6112283504533, False)
   (1, 149): (82.63776376451628, 413.1888188225814, False)
   (1, 150): (63.13477647065839, 315.67388235329196, False)
   (1, 151): (45.254833995939045, 226.27416997969522, False)
   (1, 152): (51.66236541235796, 258.3118270617898, False)
   (1, 153): (200.8033864256278, 1004.0169321281389, False)
   (1, 154): (156.52475842498527, 782.6237921249264, False)
   (1, 155): (112.25862995778988, 561.2931497889494, False)
   (1, 156): (67.11929677819934, 335.5964838909967, False)
   (1, 157): (177.2484132510077, 886.2420662550385, False)
   (1, 158): (167.5857989210303, 837.9289946051515, False)
   (1, 159): (165.72265988693277, 828.6132994346639, False)
   (1, 160): (174.4849563716024, 872.424781858012, False)
   (1, 161): (182.98907071188705, 914.9453535594353, False)
   (1, 162): (145.2067491544384, 726.033745772192, False)
   (1, 163): (109.16501271011697, 545.8250635505849, False)
   (1, 164): (77.98717843338096, 389.9358921669048, False)
   (1, 166): (76.69419795525604, 383.47098977628025, False)
   (1, 167): (205.4288197892399, 1027.1440989461994, False)
   (1, 168): (47.042533945356304, 235.2126697267815, False)
   (1, 169): (52.15361924162119, 260.768096208106, False)
   (1, 170): (153.37861650177967, 766.8930825088984, False)
   (1, 171): (114.82595525402782, 574.1297762701391, False)
   (1, 172): (65.06919393998976, 325.3459696999488, False)
   (1, 173): (172.2614292289484, 861.307146144742, False)
   (1, 174): (179.10890541790488, 895.5445270895244, False)
   (1, 175): (54.57105459856901, 272.8552729928451, False)
   (1, 176): (167.86303941010956, 839.3151970505478, False)
   (1, 177): (104.66135867644753, 523.3067933822376, False)
   (1, 178): (32.7566787083184, 163.78339354159198, False)
   (1, 179): (163.95426191471816, 819.7713095735908, False)
   (1, 180): (31.400636936215164, 157.00318468107582, False)
   (1, 181): (30.463092423455635, 152.31546211727817, False)
   (1, 182): (149.88328792764054, 749.4164396382027, False)
   (1, 183): (94.40338976964757, 472.01694884823786, False)
   (2, 76): (124.4869471069156, 622.434735534578, False)
   (2, 150): (138.75518008348374, 693.7759004174187, False)
   (2, 151): (119.20151005754919, 596.007550287746, False)
   (2, 152): (73.38937252763509, 366.94686263817545, False)
   (2, 153): (80.05623023850174, 400.2811511925087, False)
   (2, 154): (36.6742416417845, 183.3712082089225, False)
   (2, 155): (14.317821063276353, 71.58910531638176, False)
   (2, 156): (55.44366510251645, 277.2183255125822, False)
   (2, 157): (110.63453348751464, 553.1726674375732, False)
   (2, 158): (79.81227975693966, 399.0613987846983, False)
   (2, 159): (55.54277630799526, 277.7138815399763, False)
   (2, 160): (53.009433122794285, 265.0471656139714, False)
   (2, 161): (79.05694150420949, 395.28470752104744, False)
   (2, 162): (40.8166632639171, 204.0833163195855, False)
   (2, 163): (17.72004514666935, 88.60022573334675, False)
   (2, 164): (46.57252408878007, 232.86262044390037, False)
   (2, 166): (120.70211265756701, 603.5105632878351, False)
   (2, 167): (84.09518416651456, 420.4759208325728, False)
   (2, 168): (152.7612516314265, 763.8062581571324, False)
   (2, 169): (109.0, 545.0, False)
   (2, 170): (44.94441010848846, 224.7220505424423, False)
   (2, 171): (8.0, 40.0, False)
   (2, 172): (59.77457653551382, 298.8728826775691, False)
   (2, 173): (50.80354318352215, 254.01771591761076, False)
   (2, 174): (57.697486947006624, 288.4874347350331, False)
   (2, 175): (71.42128534267638, 357.1064267133819, False)
   (2, 176): (78.00640999302557, 390.03204996512784, False)
   (2, 177): (141.4390328021229, 707.1951640106146, False)
   (2, 178): (125.89678312014172, 629.4839156007085, False)
   (2, 179): (116.76472069936193, 583.8236034968097, False)
   (2, 180): (104.04326023342406, 520.2163011671203, False)
   (2, 181): (129.40247292845683, 647.0123646422842, False)
   (2, 182): (130.0, 650.0, False)
   (2, 183): (28.861739379323623, 144.30869689661813, False)
   (3, 77): (81.68843247363729, 408.4421623681865, False)
   (3, 149): (28.42534080710379, 142.12670403551894, False)
   (3, 150): (21.37755832643195, 106.88779163215975, False)
   (3, 151): (33.60059523282288, 168.00297616411441, False)
   (3, 152): (98.47842403288143, 492.3921201644072, False)
   (3, 153): (196.5426162439078, 982.7130812195389, False)
   (3, 154): (156.1569723067145, 780.7848615335724, False)
   (3, 155): (118.59595271340417, 592.9797635670209, False)
   (3, 156): (87.46427842267951, 437.32139211339756, False)
   (3, 157): (129.6919426949878, 648.459713474939, False)
   (3, 158): (136.2130683891968, 681.065341945984, False)
   (3, 159): (152.04275714416653, 760.2137857208327, False)
   (3, 160): (180.09441968034434, 900.4720984017217, False)
   (3, 161): (159.80613254815975, 799.0306627407988, False)
   (3, 162): (133.30416347586447, 666.5208173793224, False)
   (3, 163): (115.03912377969506, 575.1956188984753, False)
   (3, 164): (110.22250223978767, 551.1125111989384, False)
   (3, 165): (120.93386622447825, 604.6693311223912, False)
   (3, 166): (12.206555615733702, 61.032778078668514, False)
   (3, 167): (203.3420763147657, 1016.7103815738285, False)
   (3, 168): (55.31726674375732, 276.5863337187866, False)
   (3, 169): (32.01562118716424, 160.0781059358212, False)
   (3, 170): (141.6756859873987, 708.3784299369936, False)
