All relevant information about the map is below:

Total # of nodes: 74
# of robots: 37, robots_origin_location: {68: {17, 34, 33}, 69: {2, 7, 9, 21, 23, 28}, 70: {32, 1, 13, 14, 15}, 71: {3, 35, 8, 12, 16, 29}, 72: {4, 37, 11, 26, 31}, 73: {36, 18, 19, 24, 27, 30}, 74: {5, 6, 10, 20, 22, 25}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 7, depot nodes: [68, 69, 70, 71, 72, 73, 74]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [63, 64, 65, 66, 67]}
public transportation factor: 0.2
map_size: 74
outsourcing cost: 2500
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 342), 2: (0, 321), 3: (0, 293), 4: (0, 347), 5: (0, 370), 6: (0, 286), 7: (0, 333), 8: (0, 320), 9: (0, 279), 10: (0, 372), 11: (0, 371), 12: (0, 370), 13: (0, 366), 14: (0, 308), 15: (0, 366), 16: (0, 313), 17: (0, 373), 18: (0, 296), 19: (0, 317), 20: (0, 353), 21: (0, 364), 22: (0, 277), 23: (0, 374), 24: (0, 325), 25: (0, 354), 26: (0, 312), 27: (0, 307), 28: (0, 354), 29: (0, 360), 30: (0, 355), 31: (0, 364), 32: (233, 633), 33: (113, 513), 34: (229, 629), 35: (95, 495), 36: (131, 531), 37: (0, 378), 38: (289, 689), 39: (163, 563), 40: (274, 674), 41: (108, 508), 42: (18, 418), 43: (306, 706), 44: (101, 501), 45: (177, 577), 46: (149, 549), 47: (272, 672), 48: (30, 430), 49: (271, 671), 50: (57, 457), 51: (229, 629), 52: (102, 502), 53: (0, 333), 54: (359, 740), 55: (296, 696), 56: (174, 574), 57: (167, 567), 58: (14, 414), 59: (350, 740), 60: (201, 601), 61: (156, 556), 62: (276, 676)}
transfer nodes departure time: {63: 241, 64: 247, 65: 253, 66: 259, 67: 265}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 65): (33.421549934136806, 167.10774967068403, False)
   (6, 66): (37.16180835212409, 185.80904176062046, False)
   (6, 67): (47.16990566028302, 235.8495283014151, False)
   (6, 68): (15.652475842498529, 78.26237921249265, False)
   (6, 69): (18.110770276274835, 90.55385138137417, False)
   (6, 70): (31.575306807693888, 157.87653403846943, False)
   (6, 71): (47.265209192385896, 236.32604596192948, False)
   (6, 72): (68.62215385719105, 343.11076928595526, False)
   (6, 73): (7.0710678118654755, 35.35533905932738, False)
   (6, 74): (8.48528137423857, 42.426406871192846, False)
   (7, 38): (46.04345773288535, 230.21728866442675, False)
   (7, 63): (31.38470965295043, 156.92354826475216, False)
   (7, 64): (18.0, 90.0, False)
   (7, 65): (13.892443989449804, 69.46221994724903, False)
   (7, 66): (25.317977802344327, 126.58988901172164, False)
   (7, 67): (40.85339643163099, 204.26698215815495, False)
   (7, 68): (33.06055050963308, 165.30275254816542, False)
   (7, 69): (37.656340767525464, 188.28170383762733, False)
   (7, 70): (12.36931687685298, 61.8465843842649, False)
   (7, 71): (31.304951684997057, 156.5247584249853, False)
   (7, 72): (56.08029957123981, 280.40149785619906, False)
   (7, 73): (18.110770276274835, 90.55385138137417, False)
   (7, 74): (13.341664064126334, 66.70832032063167, False)
   (8, 39): (61.587336360651285, 307.9366818032564, False)
   (8, 63): (76.15773105863909, 380.78865529319546, False)
   (8, 64): (60.83584469702052, 304.1792234851026, False)
   (8, 65): (46.17358552246078, 230.8679276123039, False)
   (8, 66): (33.015148038438355, 165.07574019219177, False)
   (8, 67): (25.059928172283335, 125.29964086141668, False)
   (8, 68): (28.284271247461902, 141.4213562373095, False)
   (8, 69): (33.0, 165.0, False)
   (8, 70): (56.938563381947034, 284.69281690973514, False)
   (8, 71): (76.32168761236873, 381.6084380618437, False)
   (8, 72): (50.0, 250.0, False)
   (8, 73): (33.83784863137726, 169.1892431568863, False)
   (8, 74): (37.64306044943742, 188.2153022471871, False)
   (9, 40): (31.32091952673165, 156.60459763365824, False)
   (9, 63): (69.8927750200262, 349.463875100131, False)
   (9, 64): (54.20332093147061, 271.016604657353, False)
   (9, 65): (39.0, 195.0, False)
   (9, 66): (25.079872407968907, 125.39936203984453, False)
   (9, 67): (17.804493814764857, 89.02246907382428, False)
   (9, 68): (29.274562336608895, 146.37281168304446, False)
   (9, 69): (34.92849839314596, 174.6424919657298, False)
   (9, 70): (50.80354318352215, 254.01771591761076, False)
   (9, 71): (70.21395872616783, 351.0697936308392, False)
   (9, 72): (43.18564576337837, 215.92822881689185, False)
   (9, 73): (31.016124838541646, 155.08062419270823, False)
   (9, 74): (34.0, 170.0, False)
   (10, 41): (28.792360097775937, 143.96180048887967, False)
   (10, 63): (59.16924876994806, 295.8462438497403, False)
   (10, 64): (43.86342439892262, 219.3171219946131, False)
   (10, 65): (29.614185789921695, 148.0709289496085, False)
   (10, 66): (19.313207915827967, 96.56603957913984, False)
   (10, 67): (21.18962010041709, 105.94810050208545, False)
   (10, 68): (22.825424421026653, 114.12712210513327, False)
   (10, 69): (29.154759474226502, 145.7737973711325, False)
   (10, 70): (39.96248240537617, 199.81241202688085, False)
   (10, 71): (59.36328831862332, 296.81644159311656, False)
   (10, 72): (45.48626166217664, 227.4313083108832, False)
   (10, 73): (20.396078054371138, 101.9803902718557, False)
   (10, 74): (22.847319317591726, 114.23659658795863, False)
   (11, 42): (25.079872407968907, 125.39936203984453, False)
   (11, 63): (51.66236541235796, 258.3118270617898, False)
   (11, 64): (35.4682957019364, 177.341478509682, False)
   (11, 65): (19.4164878389476, 97.082439194738, False)
   (11, 66): (5.385164807134504, 26.92582403567252, False)
   (11, 67): (16.15549442140351, 80.77747210701756, False)
   (11, 68): (34.655446902326915, 173.27723451163456, False)
   (11, 69): (41.036569057366385, 205.18284528683193, False)
   (11, 70): (33.421549934136806, 167.10774967068403, False)
   (11, 71): (52.32590180780452, 261.6295090390226, False)
   (11, 72): (35.11409973215888, 175.57049866079439, False)
   (11, 73): (26.570660511172846, 132.85330255586422, False)
   (11, 74): (26.30589287593181, 131.52946437965906, False)
   (12, 43): (9.433981132056603, 47.169905660283014, False)
   (12, 63): (21.633307652783937, 108.16653826391969, False)
   (12, 64): (7.0, 35.0, False)
   (12, 65): (12.649110640673518, 63.24555320336759, False)
   (12, 66): (29.154759474226502, 145.7737973711325, False)
   (12, 67): (46.04345773288535, 230.21728866442675, False)
   (12, 68): (44.04543109109048, 220.2271554554524, False)
   (12, 69): (48.507731342539614, 242.53865671269807, False)
   (12, 70): (3.1622776601683795, 15.811388300841898, False)
   (12, 71): (22.02271554554524, 110.1135777277262, False)
   (12, 72): (56.568542494923804, 282.842712474619, False)
   (12, 73): (29.068883707497267, 145.34441853748635, False)
   (12, 74): (24.186773244895647, 120.93386622447824, False)
   (13, 44): (48.27007354458868, 241.35036772294342, False)
   (13, 63): (56.0357029044876, 280.178514522438, False)
   (13, 64): (40.311288741492746, 201.55644370746373, False)
   (13, 65): (25.298221281347036, 126.49110640673518, False)
   (13, 66): (13.92838827718412, 69.6419413859206, False)
   (13, 67): (18.110770276274835, 90.55385138137417, False)
   (13, 68): (27.202941017470888, 136.01470508735443, False)
   (13, 69): (33.60059523282288, 168.00297616411441, False)
   (13, 70): (37.013511046643494, 185.06755523321746, False)
   (13, 71): (56.4003546088143, 282.00177304407146, False)
   (13, 72): (41.182520563948, 205.91260281974002, False)
   (13, 73): (22.02271554554524, 110.1135777277262, False)
   (13, 74): (23.345235059857504, 116.72617529928752, False)
   (14, 45): (52.55473337388365, 262.77366686941826, False)
   (14, 63): (15.297058540778355, 76.48529270389177, False)
   (14, 64): (15.524174696260024, 77.62087348130012, False)
   (14, 65): (27.892651361962706, 139.46325680981352, False)
   (14, 66): (43.86342439892262, 219.3171219946131, False)
   (14, 67): (60.41522986797286, 302.0761493398643, False)
   (14, 68): (48.76474136094644, 243.82370680473218, False)
   (14, 69): (51.62363799656123, 258.11818998280614, False)
   (14, 70): (12.165525060596439, 60.82762530298219, False)
   (14, 71): (14.035668847618199, 70.178344238091, False)
   (14, 72): (71.84705978674423, 359.23529893372114, False)
   (14, 73): (34.539832078341085, 172.69916039170542, False)
   (14, 74): (29.546573405388315, 147.73286702694156, False)
   (15, 46): (64.47480127925948, 322.37400639629743, False)
   (15, 63): (76.55063683601855, 382.7531841800928, False)
   (15, 64): (60.90155991434045, 304.50779957170226, False)
   (15, 65): (45.69463863518345, 228.47319317591726, False)
   (15, 66): (31.400636936215164, 157.00318468107582, False)
   (15, 67): (21.540659228538015, 107.70329614269008, False)
   (15, 68): (32.0624390837628, 160.31219541881399, False)
   (15, 69): (37.05401462729781, 185.27007313648906, False)
   (15, 70): (57.42821606144492, 287.1410803072246, False)
   (15, 71): (76.84399781375251, 384.2199890687625, False)
   (15, 72): (46.04345773288535, 230.21728866442675, False)
   (15, 73): (36.235341863986875, 181.1767093199344, False)
   (15, 74): (39.66106403010388, 198.3053201505194, False)
   (16, 47): (2.8284271247461903, 14.142135623730951, False)
   (16, 63): (88.72992730753249, 443.64963653766245, False)
   (16, 64): (72.47068372797375, 362.3534186398688, False)
   (16, 65): (56.22277118748239, 281.1138559374119, False)
   (16, 66): (39.20459156782532, 196.0229578391266, False)
   (16, 67): (22.20360331117452, 111.01801655587259, False)
   (16, 68): (58.215118311311535, 291.0755915565577, False)
   (16, 69): (63.63961030678928, 318.1980515339464, False)
   (16, 70): (71.28113354878694, 356.4056677439347, False)
   (16, 71): (89.64373932405988, 448.2186966202994, False)
   (16, 72): (31.0, 155.0, False)
   (16, 73): (58.855755878248644, 294.27877939124323, False)
   (16, 74): (60.876925020897694, 304.38462510448846, False)
   (17, 48): (53.150729063673246, 265.75364531836624, False)
   (17, 63): (91.21951545584969, 456.0975772792484, False)
   (17, 64): (74.96665925596525, 374.8332962798263, False)
   (17, 65): (58.728187440104094, 293.64093720052045, False)
   (17, 66): (41.86884283091664, 209.3442141545832, False)
   (17, 67): (25.238858928247925, 126.19429464123962, False)
   (17, 68): (54.08326913195984, 270.41634565979916, False)
   (17, 69): (59.00847396772772, 295.0423698386386, False)
   (17, 70): (73.0, 365.0, False)
   (17, 71): (91.93475947648963, 459.67379738244813, False)
   (17, 72): (39.20459156782532, 196.0229578391266, False)
   (17, 73): (56.92099788303083, 284.60498941515414, False)
   (17, 74): (59.61543424315552, 298.0771712157776, False)
   (18, 49): (12.041594578792296, 60.20797289396148, False)
   (18, 63): (57.245087125446844, 286.2254356272342, False)
   (18, 64): (42.7551166528639, 213.7755832643195, False)
   (18, 65): (30.14962686336267, 150.74813431681335, False)
   (18, 66): (22.02271554554524, 110.1135777277262, False)
   (18, 67): (25.317977802344327, 126.58988901172164, False)
   (18, 68): (61.5223536610881, 307.6117683054405, False)
   (18, 69): (67.89698078707183, 339.4849039353591, False)
   (18, 70): (45.044422518220834, 225.22211259110418, False)
   (18, 71): (58.82176467941097, 294.10882339705483, False)
   (18, 72): (15.652475842498529, 78.26237921249265, False)
   (18, 73): (52.15361924162119, 260.768096208106, False)
   (18, 74): (50.53711507397311, 252.68557536986555, False)
   (19, 50): (6.082762530298219, 30.413812651491096, False)
   (19, 63): (61.032778078668514, 305.16389039334257, False)
   (19, 64): (50.695167422546305, 253.47583711273154, False)
   (19, 65): (44.10215414239989, 220.51077071199944, False)
   (19, 66): (42.43819034784589, 212.19095173922943, False)
   (19, 67): (47.29693436154187, 236.48467180770936, False)
   (19, 68): (81.83520025025906, 409.1760012512953, False)
   (19, 69): (88.09086218218096, 440.4543109109048, False)
   (19, 70): (55.362442142665635, 276.81221071332817, False)
   (19, 71): (63.071388124885914, 315.35694062442957, False)
   (19, 72): (28.861739379323623, 144.30869689661813, False)
   (19, 73): (70.7248188403477, 353.62409420173844, False)
   (19, 74): (68.11754546370561, 340.58772731852804, False)
   (20, 51): (29.698484809834994, 148.49242404917499, False)
   (20, 63): (59.033888572581766, 295.16944286290885, False)
   (20, 64): (43.01162633521314, 215.05813167606567, False)
   (20, 65): (27.294688127912362, 136.4734406395618, False)
   (20, 66): (13.0, 65.0, False)
   (20, 67): (13.152946437965905, 65.76473218982953, False)
   (20, 68): (31.38470965295043, 156.92354826475216, False)
   (20, 69): (37.73592452822641, 188.67962264113206, False)
   (20, 70): (40.311288741492746, 201.55644370746373, False)
   (20, 71): (59.54829972383762, 297.7414986191881, False)
   (20, 72): (36.89173349139343, 184.45866745696716, False)
   (20, 73): (27.018512172212592, 135.09256086106296, False)
   (20, 74): (28.284271247461902, 141.4213562373095, False)
   (21, 52): (24.186773244895647, 120.93386622447824, False)
   (21, 63): (48.84669896727925, 244.23349483639626, False)
   (21, 64): (34.713109915419565, 173.56554957709784, False)
   (21, 65): (23.53720459187964, 117.6860229593982, False)
   (21, 66): (21.633307652783937, 108.16653826391969, False)
   (21, 67): (31.016124838541646, 155.08062419270823, False)
   (21, 68): (19.235384061671343, 96.17692030835671, False)
   (21, 69): (25.238858928247925, 126.19429464123962, False)
   (21, 70): (29.732137494637012, 148.66068747318505, False)
   (21, 71): (48.75448697299562, 243.7724348649781, False)
   (21, 72): (52.55473337388365, 262.77366686941826, False)
   (21, 73): (9.219544457292887, 46.09772228646443, False)
   (21, 74): (10.44030650891055, 52.201532544552755, False)
   (22, 53): (9.055385138137417, 45.27692569068709, False)
   (22, 63): (53.03772242470448, 265.1886121235224, False)
   (22, 64): (43.01162633521314, 215.05813167606567, False)
   (22, 65): (37.64306044943742, 188.2153022471871, False)
   (22, 66): (38.48376280978771, 192.41881404893857, False)
   (22, 67): (46.09772228646444, 230.4886114323222, False)
   (22, 68): (77.10382610480494, 385.5191305240247, False)
   (22, 69): (83.23460818673925, 416.17304093369626, False)
   (22, 70): (47.92702786528704, 239.6351393264352, False)
   (22, 71): (55.08175741568164, 275.40878707840824, False)
   (22, 72): (31.76476034853718, 158.8238017426859, False)
   (22, 73): (65.19202405202648, 325.9601202601324, False)
   (22, 74): (62.22539674441618, 311.1269837220809, False)
   (23, 54): (37.16180835212409, 185.80904176062046, False)
   (23, 63): (66.18912297349165, 330.94561486745823, False)
   (23, 64): (51.264022471905186, 256.3201123595259, False)
   (23, 65): (37.48332962798263, 187.41664813991315, False)
   (23, 66): (26.92582403567252, 134.6291201783626, False)
   (23, 67): (25.0, 125.0, False)
   (23, 68): (20.223748416156685, 101.11874208078342, False)
   (23, 69): (25.96150997149434, 129.8075498574717, False)
   (23, 70): (46.95742752749558, 234.7871376374779, False)
   (23, 71): (66.24198064671678, 331.20990323358393, False)
   (23, 72): (50.32891812864648, 251.6445906432324, False)
   (23, 73): (23.323807579381203, 116.61903789690601, False)
   (23, 74): (27.018512172212592, 135.09256086106296, False)
   (24, 55): (17.0, 85.0, False)
   (24, 63): (56.64803615307419, 283.24018076537095, False)
   (24, 64): (41.97618372363071, 209.88091861815354, False)
   (24, 65): (29.068883707497267, 145.34441853748635, False)
   (24, 66): (20.615528128088304, 103.07764064044152, False)
   (24, 67): (24.186773244895647, 120.93386622447824, False)
   (24, 68): (60.108235708594876, 300.54117854297436, False)
   (24, 69): (66.48308055437865, 332.41540277189324, False)
   (24, 70): (44.10215414239989, 220.51077071199944, False)
   (24, 71): (58.18934610390462, 290.9467305195231, False)
   (24, 72): (16.15549442140351, 80.77747210701756, False)
   (24, 73): (50.774009099144415, 253.87004549572208, False)
   (24, 74): (49.193495504995376, 245.96747752497689, False)
   (25, 56): (26.419689627245813, 132.09844813622905, False)
   (25, 63): (44.40720662234904, 222.03603311174518, False)
   (25, 64): (32.38826948140329, 161.94134740701645, False)
   (25, 65): (25.612496949731394, 128.06248474865697, False)
   (25, 66): (27.892651361962706, 139.46325680981352, False)
   (25, 67): (38.47076812334269, 192.35384061671343, False)
   (25, 68): (65.5133574166368, 327.56678708318395, False)
   (25, 69): (71.56116265125938, 357.8058132562969, False)
   (25, 70): (36.68787265568828, 183.43936327844142, False)
   (25, 71): (46.2709412050371, 231.3547060251855, False)
   (25, 72): (31.240998703626616, 156.20499351813308, False)
   (25, 73): (53.2634959423431, 266.31747971171546, False)
   (25, 74): (50.20956084253277, 251.04780421266383, False)
   (26, 57): (34.0147027033899, 170.0735135169495, False)
   (26, 63): (47.70744176750625, 238.53720883753127, False)
   (26, 64): (31.76476034853718, 158.8238017426859, False)
   (26, 65): (16.492422502470642, 82.46211251235322, False)
   (26, 66): (7.615773105863909, 38.07886552931954, False)
   (26, 67): (20.591260281974, 102.95630140987001, False)
   (26, 68): (46.861498055439924, 234.30749027719963, False)
   (26, 69): (53.150729063673246, 265.75364531836624, False)
   (26, 70): (32.28002478313795, 161.40012391568973, False)
   (26, 71): (48.877397639399746, 244.38698819699874, False)
   (26, 72): (28.0, 140.0, False)
   (26, 73): (36.61966684720111, 183.09833423600554, False)
   (26, 74): (34.88552708502482, 174.4276354251241, False)
   (27, 58): (49.4064773081425, 247.03238654071248, False)
   (27, 63): (47.042533945356304, 235.2126697267815, False)
   (27, 64): (36.138621999185304, 180.69310999592653, False)
   (27, 65): (30.479501308256342, 152.3975065412817, False)
   (27, 66): (32.57299494980466, 162.8649747490233, False)
   (27, 67): (42.1070065428546, 210.535032714273, False)
   (27, 68): (70.49113419430843, 352.45567097154213, False)
   (27, 69): (76.55063683601855, 382.7531841800928, False)
   (27, 70): (40.85339643163099, 204.26698215815495, False)
   (27, 71): (49.01020301937138, 245.0510150968569, False)
   (27, 72): (31.89043743820395, 159.45218719101976, False)
   (27, 73): (58.25804665451803, 291.29023327259017, False)
   (27, 74): (55.17245689653489, 275.86228448267445, False)
   (28, 59): (12.649110640673518, 63.24555320336759, False)
   (28, 63): (55.80322571321482, 279.0161285660741, False)
   (28, 64): (39.96248240537617, 199.81241202688085, False)
   (28, 65): (24.698178070456937, 123.49089035228468, False)
   (28, 66): (12.649110640673518, 63.24555320336759, False)
   (28, 67): (17.029386365926403, 85.14693182963201, False)
   (28, 68): (28.600699292150182, 143.0034964607509, False)
   (28, 69): (35.0, 175.0, False)
   (28, 70): (36.87817782917155, 184.39088914585773, False)
   (28, 71): (56.22277118748239, 281.1138559374119, False)
   (28, 72): (39.824615503479755, 199.12307751739877, False)
   (28, 73): (23.08679276123039, 115.43396380615195, False)
   (28, 74): (24.186773244895647, 120.93386622447824, False)
   (29, 60): (38.897300677553446, 194.48650338776724, False)
   (29, 63): (29.068883707497267, 145.34441853748635, False)
   (29, 64): (22.80350850198276, 114.0175425099138, False)
   (29, 65): (26.92582403567252, 134.6291201783626, False)
   (29, 66): (39.20459156782532, 196.0229578391266, False)
   (29, 67): (54.120236510939236, 270.60118255469615, False)
   (29, 68): (35.11409973215888, 175.57049866079439, False)
   (29, 69): (37.656340767525464, 188.28170383762733, False)
   (29, 70): (16.278820596099706, 81.39410298049853, False)
   (29, 71): (28.0, 140.0, False)
   (29, 72): (70.06425622241343, 350.32128111206714, False)
   (29, 73): (21.633307652783937, 108.16653826391969, False)
   (29, 74): (17.029386365926403, 85.14693182963201, False)
   (30, 61): (28.792360097775937, 143.96180048887967, False)
   (30, 63): (34.88552708502482, 174.4276354251241, False)
   (30, 64): (20.396078054371138, 101.9803902718557, False)
   (30, 65): (12.041594578792296, 60.20797289396148, False)
   (30, 66): (21.095023109728988, 105.47511554864494, False)
   (30, 67): (36.40054944640259, 182.00274723201295, False)
   (30, 68): (31.575306807693888, 157.87653403846943, False)
   (30, 69): (36.68787265568828, 183.43936327844142, False)
   (30, 70): (15.652475842498529, 78.26237921249265, False)
   (30, 71): (34.9857113690718, 174.928556845359, False)
   (30, 72): (52.23983154643591, 261.1991577321795, False)
   (30, 73): (17.08800749063506, 85.44003745317531, False)
   (30, 74): (13.038404810405298, 65.1920240520265, False)
   (31, 62): (43.73785545725808, 218.6892772862904, False)
   (31, 63): (44.77722635447622, 223.8861317723811, False)
   (31, 64): (29.154759474226502, 145.7737973711325, False)
   (31, 65): (15.0, 75.0, False)
   (31, 66): (11.180339887498949, 55.90169943749474, False)
   (31, 67): (24.596747752497688, 122.98373876248844, False)
   (31, 68): (49.4064773081425, 247.03238654071248, False)
   (31, 69): (55.60575509783138, 278.0287754891569, False)
   (31, 70): (30.4138126514911, 152.0690632574555, False)
   (31, 71): (46.06517122512408, 230.32585612562042, False)
   (31, 72): (29.274562336608895, 146.37281168304446, False)
   (31, 73): (38.28837943815329, 191.44189719076647, False)
   (31, 74): (36.05551275463989, 180.27756377319946, False)
   (32, 68): (5.385164807134504, 26.92582403567252, False)
   (32, 69): (10.198039027185569, 50.99019513592785, False)
   (32, 70): (47.38143096192854, 236.9071548096427, False)
   (32, 71): (65.25335240430181, 326.26676202150907, False)
   (32, 72): (65.21502894272147, 326.07514471360736, False)
   (32, 73): (17.72004514666935, 88.60022573334675, False)
   (32, 74): (22.80350850198276, 114.0175425099138, False)
   (33, 63): (63.90618123468183, 319.53090617340916, False)
   (33, 64): (49.24428900898052, 246.22144504490262, False)
   (33, 65): (36.0, 180.0, False)
   (33, 66): (25.495097567963924, 127.47548783981962, False)
   (33, 67): (24.166091947189145, 120.83045973594572, False)
   (33, 68): (64.03124237432849, 320.1562118716424, False)
   (33, 69): (70.43436661176133, 352.17183305880667, False)
   (33, 70): (51.24451190127583, 256.2225595063791, False)
   (33, 71): (65.45991139621256, 327.2995569810628, False)
