All relevant information about the map is below:

Total # of nodes: 52
# of robots: 11, robots_origin_location: {48: {8, 9}, 49: {2, 10, 7}, 50: {11, 3, 6}, 51: {1}, 52: {4, 5}}
# of requests: 18, request_pairs: [(1, 19), (2, 20), (3, 21), (4, 22), (5, 23), (6, 24), (7, 25), (8, 26), (9, 27), (10, 28), (11, 29), (12, 30), (13, 31), (14, 32), (15, 33), (16, 34), (17, 35), (18, 36)]
# of depots: 5, depot nodes: [48, 49, 50, 51, 52]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [37, 38, 39], 2: [40, 41, 42], 3: [43, 44, 45], 4: [46, 47]}
public transportation factor: 0.6
map_size: 52
outsourcing cost: 6250
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 279), 2: (0, 264), 3: (0, 261), 4: (0, 287), 5: (0, 295), 6: (0, 287), 7: (0, 318), 8: (0, 306), 9: (0, 307), 10: (0, 293), 11: (0, 264), 12: (0, 273), 13: (0, 314), 14: (0, 304), 15: (0, 311), 16: (0, 281), 17: (0, 324), 18: (0, 280), 19: (238, 520), 20: (179, 520), 21: (249, 520), 22: (0, 316), 23: (35, 435), 24: (186, 520), 25: (51, 451), 26: (46, 446), 27: (173, 520), 28: (261, 520), 29: (44, 444), 30: (240, 520), 31: (80, 480), 32: (0, 378), 33: (40, 440), 34: (0, 296), 35: (0, 389), 36: (154, 520)}
transfer nodes departure time: {37: 354, 38: 371, 39: 388, 40: 83, 41: 96, 42: 110, 43: 106, 44: 120, 45: 135, 46: 136, 47: 158}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 19): (14.142135623730951, 70.71067811865476, False)
   (1, 37): (31.11269837220809, 155.56349186104046, False)
   (1, 38): (7.280109889280518, 36.40054944640259, False)
   (1, 39): (19.697715603592208, 98.48857801796103, False)
   (1, 40): (17.08800749063506, 85.44003745317531, False)
   (1, 41): (4.47213595499958, 22.360679774997898, False)
   (1, 42): (20.518284528683193, 102.59142264341597, False)
   (1, 43): (26.90724809414742, 134.53624047073708, False)
   (1, 44): (8.06225774829855, 40.311288741492746, False)
   (1, 45): (13.416407864998739, 67.0820393249937, False)
   (1, 46): (27.313000567495326, 136.56500283747664, False)
   (1, 47): (17.46424919657298, 87.3212459828649, False)
   (1, 48): (22.02271554554524, 110.1135777277262, False)
   (1, 49): (21.95449840010015, 109.77249200050075, False)
   (1, 50): (25.80697580112788, 129.0348790056394, False)
   (1, 51): (11.661903789690601, 58.309518948453004, False)
   (1, 52): (19.313207915827967, 96.56603957913984, False)
   (2, 20): (20.396078054371138, 101.9803902718557, False)
   (2, 37): (37.21558813185679, 186.07794065928397, False)
   (2, 38): (17.029386365926403, 85.14693182963201, False)
   (2, 39): (21.095023109728988, 105.47511554864494, False)
   (2, 40): (19.4164878389476, 97.082439194738, False)
   (2, 41): (14.866068747318506, 74.33034373659252, False)
   (2, 42): (27.313000567495326, 136.56500283747664, False)
   (2, 43): (23.259406699226016, 116.29703349613008, False)
   (2, 44): (11.661903789690601, 58.309518948453004, False)
   (2, 45): (22.20360331117452, 111.01801655587259, False)
   (2, 46): (35.90264614203248, 179.51323071016242, False)
   (2, 47): (13.341664064126334, 66.70832032063167, False)
   (2, 48): (12.649110640673518, 63.24555320336759, False)
   (2, 49): (16.0312195418814, 80.15609770940699, False)
   (2, 50): (21.095023109728988, 105.47511554864494, False)
   (2, 51): (20.223748416156685, 101.11874208078342, False)
   (2, 52): (15.297058540778355, 76.48529270389177, False)
   (3, 21): (13.601470508735444, 68.00735254367721, False)
   (3, 37): (45.79301256742124, 228.96506283710622, False)
   (3, 38): (21.02379604162864, 105.1189802081432, False)
   (3, 39): (6.082762530298219, 30.413812651491096, False)
   (3, 40): (4.123105625617661, 20.615528128088304, False)
   (3, 41): (16.15549442140351, 80.77747210701756, False)
   (3, 42): (35.35533905932738, 176.7766952966369, False)
   (3, 43): (18.027756377319946, 90.13878188659973, False)
   (3, 44): (10.198039027185569, 50.99019513592785, False)
   (3, 45): (26.92582403567252, 134.6291201783626, False)
   (3, 46): (38.897300677553446, 194.48650338776724, False)
   (3, 47): (33.37663853655727, 166.88319268278636, False)
   (3, 48): (25.612496949731394, 128.06248474865697, False)
   (3, 49): (37.107950630558946, 185.53975315279473, False)
   (3, 50): (19.1049731745428, 95.524865872714, False)
   (3, 51): (25.942243542145693, 129.71121771072848, False)
   (3, 52): (35.35533905932738, 176.7766952966369, False)
   (4, 22): (26.076809620810597, 130.384048104053, False)
   (4, 37): (29.546573405388315, 147.73286702694156, False)
   (4, 38): (14.422205101855956, 72.11102550927978, False)
   (4, 39): (28.160255680657446, 140.80127840328723, False)
   (4, 40): (26.019223662515376, 130.0961183125769, False)
   (4, 41): (15.0, 75.0, False)
   (4, 42): (20.396078054371138, 101.9803902718557, False)
   (4, 43): (31.76476034853718, 158.8238017426859, False)
   (4, 44): (17.029386365926403, 85.14693182963201, False)
   (4, 45): (17.46424919657298, 87.3212459828649, False)
   (4, 46): (30.01666203960727, 150.08331019803634, False)
   (4, 47): (6.324555320336759, 31.622776601683796, False)
   (4, 48): (20.248456731316587, 101.24228365658294, False)
   (4, 49): (10.816653826391969, 54.083269131959845, False)
   (4, 50): (29.68164415931166, 148.40822079655828, False)
   (4, 51): (15.524174696260024, 77.62087348130012, False)
   (4, 52): (8.246211251235321, 41.23105625617661, False)
   (5, 23): (7.810249675906654, 39.05124837953327, False)
   (5, 37): (19.924858845171276, 99.62429422585637, False)
   (5, 38): (14.560219778561036, 72.80109889280519, False)
   (5, 39): (35.73513677041127, 178.67568385205635, False)
   (5, 40): (33.24154027718932, 166.20770138594662, False)
   (5, 41): (18.027756377319946, 90.13878188659973, False)
   (5, 42): (12.165525060596439, 60.82762530298219, False)
   (5, 43): (41.048751503547585, 205.24375751773792, False)
   (5, 44): (24.041630560342615, 120.20815280171307, False)
   (5, 45): (13.45362404707371, 67.26812023536854, False)
   (5, 46): (22.561028345356956, 112.80514172678478, False)
   (5, 47): (10.0, 50.0, False)
   (5, 48): (30.23243291566195, 151.16216457830976, False)
   (5, 49): (14.317821063276353, 71.58910531638176, False)
   (5, 50): (39.20459156782532, 196.0229578391266, False)
   (5, 51): (12.206555615733702, 61.032778078668514, False)
   (5, 52): (10.198039027185569, 50.99019513592785, False)
   (6, 24): (36.235341863986875, 181.1767093199344, False)
   (6, 37): (43.01162633521314, 215.05813167606567, False)
   (6, 38): (18.027756377319946, 90.13878188659973, False)
   (6, 39): (7.0710678118654755, 35.35533905932738, False)
   (6, 40): (4.242640687119285, 21.213203435596423, False)
   (6, 41): (13.038404810405298, 65.1920240520265, False)
   (6, 42): (32.449961479175904, 162.24980739587951, False)
