All relevant information about the map is below:

Total # of nodes: 122
# of robots: 40, robots_origin_location: {110: {1, 20, 13, 38}, 111: {24, 10, 4}, 112: {37, 27, 29, 31}, 113: {23}, 114: {8, 16, 32, 6}, 115: {2, 21, 14, 15}, 116: {40, 33, 34, 12}, 117: {18, 5, 30}, 118: {17, 26, 35, 7}, 119: {19, 3, 28, 39}, 120: {9, 36, 25}, 121: {11, 22}, 122: set()}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 13, depot nodes: [110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 8
# of num transfers: 25, service lines mapping: {1: [85, 86, 87, 88], 2: [89, 90, 91, 92], 3: [93, 94, 95, 96], 4: [97, 98, 99, 100], 5: [101, 102, 103, 104], 6: [105, 106, 107, 108], 7: [109], 8: []}
public transportation factor: 0.6
map_size: 122
outsourcing cost: 6667
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (38, 438), 2: (0, 345), 3: (48, 448), 4: (35, 435), 5: (0, 327), 6: (0, 397), 7: (0, 350), 8: (96, 496), 9: (44, 444), 10: (86, 486), 11: (0, 348), 12: (0, 354), 13: (53, 453), 14: (40, 440), 15: (29, 429), 16: (88, 488), 17: (0, 360), 18: (81, 481), 19: (29, 429), 20: (0, 335), 21: (0, 384), 22: (0, 369), 23: (28, 428), 24: (0, 332), 25: (80, 480), 26: (18, 418), 27: (0, 370), 28: (0, 362), 29: (33, 433), 30: (0, 387), 31: (80, 480), 32: (44, 444), 33: (0, 346), 34: (66, 466), 35: (75, 475), 36: (95, 495), 37: (57, 457), 38: (52, 452), 39: (0, 363), 40: (0, 368), 41: (0, 323), 42: (81, 481), 43: (158, 558), 44: (224, 624), 45: (120, 520), 46: (143, 543), 47: (239, 639), 48: (281, 681), 49: (22, 422), 50: (494, 894), 51: (143, 543), 52: (460, 860), 53: (244, 644), 54: (101, 501), 55: (442, 842), 56: (195, 595), 57: (121, 521), 58: (156, 556), 59: (170, 570), 60: (173, 573), 61: (190, 590), 62: (165, 565), 63: (91, 491), 64: (211, 611), 65: (227, 627), 66: (1, 401), 67: (462, 862), 68: (367, 767), 69: (182, 582), 70: (305, 705), 71: (300, 700), 72: (158, 558), 73: (422, 822), 74: (191, 591), 75: (208, 608), 76: (310, 710), 77: (450, 850), 78: (254, 654), 79: (181, 581), 80: (298, 698), 81: (300, 700), 82: (359, 759), 83: (86, 486), 84: (448, 848)}
transfer nodes departure time: {85: 829, 86: 852, 87: 876, 88: 900, 89: 645, 90: 666, 91: 688, 92: 710, 93: 45, 94: 66, 95: 87, 96: 108, 97: 662, 98: 686, 99: 710, 100: 734, 101: 162, 102: 166, 103: 170, 104: 218, 105: 825, 106: 829, 107: 833, 108: 900, 109: 333}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (8, 99): (75.39230729988306, 376.9615364994153, False)
   (8, 100): (105.07616285342742, 525.3808142671371, False)
   (8, 104): (15.524174696260024, 77.62087348130012, False)
   (8, 105): (104.01922899156675, 520.0961449578338, False)
   (8, 106): (104.80935072788114, 524.0467536394057, False)
   (8, 107): (104.80935072788114, 524.0467536394057, False)
   (8, 108): (66.85057965343307, 334.2528982671654, False)
   (8, 109): (117.06835610018618, 585.3417805009309, False)
   (8, 110): (70.21395872616783, 351.0697936308392, False)
   (8, 111): (123.94353553130554, 619.7176776565277, False)
   (8, 112): (44.04543109109048, 220.2271554554524, False)
   (8, 113): (38.47076812334269, 192.35384061671343, False)
   (8, 114): (48.30113870293329, 241.50569351466643, False)
   (8, 115): (48.54894437575342, 242.7447218787671, False)
   (8, 116): (72.11102550927978, 360.5551275463989, False)
   (8, 117): (121.0826164236634, 605.413082118317, False)
   (8, 118): (67.77905281132217, 338.89526405661087, False)
   (8, 119): (78.05767098754612, 390.28835493773056, False)
   (8, 120): (118.53269591129698, 592.663479556485, False)
   (8, 121): (118.3427226321923, 591.7136131609616, False)
   (8, 122): (74.24957912338628, 371.24789561693143, False)
   (9, 51): (44.28317965096906, 221.4158982548453, False)
   (9, 85): (93.74433316206373, 468.72166581031865, False)
   (9, 86): (59.77457653551382, 298.8728826775691, False)
   (9, 87): (29.068883707497267, 145.34441853748635, False)
   (9, 88): (25.238858928247925, 126.19429464123962, False)
   (9, 89): (68.35202996254024, 341.76014981270123, False)
   (9, 90): (53.23532661682466, 266.1766330841233, False)
   (9, 91): (54.67174773134658, 273.3587386567329, False)
   (9, 92): (72.01388754955533, 360.06943774777665, False)
   (9, 96): (50.44799302251776, 252.23996511258878, False)
   (9, 97): (91.44397191723465, 457.21985958617324, False)
   (9, 98): (61.68468205316454, 308.4234102658227, False)
   (9, 99): (41.400483088968905, 207.00241544484453, False)
   (9, 100): (46.87216658103186, 234.36083290515933, False)
   (9, 101): (84.17244204607586, 420.8622102303793, False)
   (9, 102): (84.17244204607586, 420.8622102303793, False)
   (9, 103): (84.17244204607586, 420.8622102303793, False)
   (9, 104): (98.22932352408826, 491.1466176204413, False)
   (9, 105): (37.44329045369811, 187.21645226849057, False)
   (9, 106): (38.01315561749642, 190.0657780874821, False)
   (9, 107): (38.01315561749642, 190.0657780874821, False)
   (9, 108): (92.11405973031478, 460.5702986515739, False)
   (9, 109): (68.62215385719105, 343.11076928595526, False)
   (9, 110): (78.43468620451031, 392.17343102255154, False)
   (9, 111): (14.142135623730951, 70.71067811865476, False)
   (9, 112): (77.98717843338096, 389.9358921669048, False)
   (9, 113): (87.96590248499699, 439.82951242498496, False)
   (9, 114): (75.18643494673756, 375.9321747336878, False)
   (9, 115): (102.39628899525607, 511.9814449762804, False)
   (9, 116): (55.00909015790027, 275.04545078950133, False)
   (9, 117): (32.202484376209235, 161.01242188104618, False)
   (9, 118): (48.16637831516918, 240.83189157584593, False)
   (9, 119): (93.55746896961247, 467.7873448480624, False)
   (9, 120): (11.661903789690601, 58.309518948453004, False)
   (9, 121): (32.7566787083184, 163.78339354159198, False)
   (9, 122): (40.311288741492746, 201.55644370746373, False)
   (10, 52): (79.30952023559341, 396.54760117796707, False)
   (10, 85): (82.34682750416071, 411.7341375208036, False)
   (10, 86): (52.49761899362675, 262.48809496813374, False)
   (10, 87): (35.35533905932738, 176.7766952966369, False)
   (10, 88): (48.27007354458868, 241.35036772294342, False)
   (10, 89): (47.67598976424087, 238.37994882120432, False)
   (10, 90): (41.677331968349414, 208.38665984174708, False)
   (10, 91): (56.79788728465171, 283.98943642325855, False)
   (10, 92): (82.20097323024831, 411.0048661512416, False)
   (10, 97): (78.10889834071403, 390.5444917035702, False)
   (10, 98): (55.226805085936306, 276.1340254296815, False)
   (10, 99): (49.64876634922564, 248.2438317461282, False)
   (10, 100): (67.23094525588644, 336.1547262794322, False)
   (10, 101): (65.06919393998976, 325.3459696999488, False)
   (10, 102): (65.06919393998976, 325.3459696999488, False)
   (10, 103): (65.06919393998976, 325.3459696999488, False)
   (10, 104): (96.42613753542138, 482.1306876771069, False)
   (10, 105): (14.866068747318506, 74.33034373659252, False)
   (10, 106): (15.231546211727817, 76.15773105863909, False)
   (10, 107): (15.231546211727817, 76.15773105863909, False)
   (10, 108): (103.24727599312246, 516.2363799656123, False)
   (10, 109): (89.89994438263018, 449.4997219131509, False)
   (10, 110): (90.44888059008801, 452.2444029504401, False)
   (10, 111): (35.84689665786984, 179.2344832893492, False)
   (10, 112): (82.34682750416071, 411.7341375208036, False)
   (10, 113): (92.13576938409967, 460.67884692049836, False)
   (10, 114): (65.5133574166368, 327.56678708318395, False)
   (10, 115): (109.4440496326776, 547.2202481633881, False)
   (10, 116): (41.6293165929973, 208.1465829649865, False)
   (10, 117): (13.341664064126334, 66.70832032063167, False)
   (10, 118): (54.120236510939236, 270.60118255469615, False)
   (10, 119): (75.0066663703967, 375.0333318519835, False)
   (10, 120): (34.828149534535996, 174.14074767268, False)
   (10, 121): (12.0, 60.0, False)
   (10, 122): (46.32493928760188, 231.62469643800938, False)
   (11, 53): (82.71033792700887, 413.55168963504434, False)
   (11, 85): (107.37783756436893, 536.8891878218446, False)
   (11, 86): (79.90619500389191, 399.53097501945956, False)
   (11, 87): (59.80802621722272, 299.0401310861136, False)
   (11, 88): (56.04462507680822, 280.22312538404105, False)
   (11, 89): (117.34564329364768, 586.7282164682384, False)
   (11, 90): (87.20091742636656, 436.0045871318328, False)
   (11, 91): (57.28001396647874, 286.4000698323937, False)
   (11, 92): (31.622776601683793, 158.11388300841895, False)
   (11, 95): (57.62811813689564, 288.1405906844782, False)
   (11, 96): (28.231188426986208, 141.15594213493102, False)
   (11, 97): (111.60645142642964, 558.0322571321482, False)
   (11, 98): (78.5175139698144, 392.587569849072, False)
   (11, 99): (48.373546489791295, 241.86773244895647, False)
   (11, 100): (30.675723300355934, 153.37861650177967, False)
