All relevant information about the map is below:

Total # of nodes: 372
# of robots: 147, robots_origin_location: {314: {40, 48, 72, 31}, 315: {16, 90, 63}, 316: {49, 66, 22, 15}, 317: {113, 12, 68}, 318: {88, 33, 19}, 319: {120, 127}, 320: {89, 84, 29, 55}, 321: {57, 26, 110, 54}, 322: {80, 128, 125, 7}, 323: {99, 28, 134, 71}, 324: {135}, 325: {35}, 326: {62, 44, 6, 87}, 327: {11, 131}, 328: set(), 329: {137, 98, 116}, 330: {82, 27, 118}, 331: {73, 18, 43, 13}, 332: {115, 25, 83, 69}, 333: {123, 53, 111}, 334: {38, 106, 77, 30}, 335: set(), 336: {141}, 337: {136, 23}, 338: {17, 34, 52, 5}, 339: {101, 85}, 340: {67, 117, 14}, 341: {58, 91, 103}, 342: {46}, 343: {56, 65, 142, 39}, 344: {24, 114}, 345: {76, 86}, 346: {42, 100}, 347: {97, 109, 37, 78}, 348: {8, 64, 36, 119}, 349: {121, 74, 147}, 350: {50}, 351: {81, 139}, 352: {104, 107, 3, 94}, 353: {96}, 354: {4}, 355: {124}, 356: {129, 138}, 357: {2, 140, 47}, 358: {51, 108}, 359: {102}, 360: {61, 70}, 361: {1, 126, 95}, 362: {9, 92}, 363: {144, 105, 122, 143}, 364: {130}, 365: {32}, 366: {10, 133}, 367: {45}, 368: {112, 93}, 369: {132, 79}, 370: {41, 146}, 371: {75, 59, 20, 21}, 372: {145, 60}}
# of requests: 149, request_pairs: [(1, 150), (2, 151), (3, 152), (4, 153), (5, 154), (6, 155), (7, 156), (8, 157), (9, 158), (10, 159), (11, 160), (12, 161), (13, 162), (14, 163), (15, 164), (16, 165), (17, 166), (18, 167), (19, 168), (20, 169), (21, 170), (22, 171), (23, 172), (24, 173), (25, 174), (26, 175), (27, 176), (28, 177), (29, 178), (30, 179), (31, 180), (32, 181), (33, 182), (34, 183), (35, 184), (36, 185), (37, 186), (38, 187), (39, 188), (40, 189), (41, 190), (42, 191), (43, 192), (44, 193), (45, 194), (46, 195), (47, 196), (48, 197), (49, 198), (50, 199), (51, 200), (52, 201), (53, 202), (54, 203), (55, 204), (56, 205), (57, 206), (58, 207), (59, 208), (60, 209), (61, 210), (62, 211), (63, 212), (64, 213), (65, 214), (66, 215), (67, 216), (68, 217), (69, 218), (70, 219), (71, 220), (72, 221), (73, 222), (74, 223), (75, 224), (76, 225), (77, 226), (78, 227), (79, 228), (80, 229), (81, 230), (82, 231), (83, 232), (84, 233), (85, 234), (86, 235), (87, 236), (88, 237), (89, 238), (90, 239), (91, 240), (92, 241), (93, 242), (94, 243), (95, 244), (96, 245), (97, 246), (98, 247), (99, 248), (100, 249), (101, 250), (102, 251), (103, 252), (104, 253), (105, 254), (106, 255), (107, 256), (108, 257), (109, 258), (110, 259), (111, 260), (112, 261), (113, 262), (114, 263), (115, 264), (116, 265), (117, 266), (118, 267), (119, 268), (120, 269), (121, 270), (122, 271), (123, 272), (124, 273), (125, 274), (126, 275), (127, 276), (128, 277), (129, 278), (130, 279), (131, 280), (132, 281), (133, 282), (134, 283), (135, 284), (136, 285), (137, 286), (138, 287), (139, 288), (140, 289), (141, 290), (142, 291), (143, 292), (144, 293), (145, 294), (146, 295), (147, 296), (148, 297), (149, 298)]
# of depots: 59, depot nodes: [314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341, 342, 343, 344, 345, 346, 347, 348, 349, 350, 351, 352, 353, 354, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 365, 366, 367, 368, 369, 370, 371, 372]
# of service lines: 5
# of num transfers: 15, service lines mapping: {1: [299, 300, 301], 2: [302, 303, 304], 3: [305, 306, 307], 4: [308, 309, 310], 5: [311, 312, 313]}
public transportation factor: 1.0
map_size: 372
outsourcing cost: 3750
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (572, 972), 2: (462, 862), 3: (195, 595), 4: (665, 1065), 5: (626, 1026), 6: (612, 1012), 7: (492, 892), 8: (198, 598), 9: (486, 886), 10: (397, 797), 11: (389, 789), 12: (435, 835), 13: (717, 1117), 14: (320, 720), 15: (691, 1091), 16: (678, 1078), 17: (181, 581), 18: (451, 851), 19: (197, 597), 20: (318, 718), 21: (394, 794), 22: (554, 954), 23: (611, 1011), 24: (705, 1105), 25: (676, 1076), 26: (628, 1028), 27: (610, 1010), 28: (717, 1117), 29: (290, 690), 30: (550, 950), 31: (405, 805), 32: (621, 1021), 33: (363, 763), 34: (305, 705), 35: (696, 1096), 36: (319, 719), 37: (700, 1100), 38: (386, 786), 39: (219, 619), 40: (379, 779), 41: (461, 861), 42: (629, 1029), 43: (201, 601), 44: (323, 723), 45: (287, 687), 46: (254, 654), 47: (570, 970), 48: (719, 1119), 49: (565, 965), 50: (699, 1099), 51: (249, 649), 52: (431, 831), 53: (459, 859), 54: (629, 1029), 55: (388, 788), 56: (623, 1023), 57: (590, 990), 58: (662, 1062), 59: (690, 1090), 60: (691, 1091), 61: (658, 1058), 62: (183, 583), 63: (194, 594), 64: (399, 799), 65: (480, 880), 66: (687, 1087), 67: (264, 664), 68: (540, 940), 69: (555, 955), 70: (397, 797), 71: (308, 708), 72: (709, 1109), 73: (270, 670), 74: (649, 1049), 75: (723, 1123), 76: (282, 682), 77: (349, 749), 78: (292, 692), 79: (546, 946), 80: (561, 961), 81: (388, 788), 82: (703, 1103), 83: (663, 1063), 84: (694, 1094), 85: (480, 880), 86: (326, 726), 87: (636, 1036), 88: (611, 1011), 89: (319, 719), 90: (659, 1059), 91: (630, 1030), 92: (662, 1062), 93: (274, 674), 94: (258, 658), 95: (350, 750), 96: (684, 1084), 97: (501, 901), 98: (453, 853), 99: (702, 1102), 100: (638, 1038), 101: (267, 667), 102: (566, 966), 103: (433, 833), 104: (610, 1010), 105: (584, 984), 106: (336, 736), 107: (326, 726), 108: (389, 789), 109: (456, 856), 110: (656, 1056), 111: (378, 778), 112: (603, 1003), 113: (698, 1098), 114: (308, 708), 115: (382, 782), 116: (446, 846), 117: (718, 1118), 118: (303, 703), 119: (504, 904), 120: (680, 1080), 121: (282, 682), 122: (314, 714), 123: (298, 698), 124: (722, 1122), 125: (600, 1000), 126: (595, 995), 127: (365, 765), 128: (485, 885), 129: (390, 790), 130: (406, 806), 131: (240, 640), 132: (233, 633), 133: (462, 862), 134: (232, 632), 135: (499, 899), 136: (195, 595), 137: (720, 1120), 138: (315, 715), 139: (418, 818), 140: (413, 813), 141: (255, 655), 142: (401, 801), 143: (286, 686), 144: (682, 1082), 145: (682, 1082), 146: (722, 1122), 147: (687, 1087), 148: (643, 1043), 149: (285, 685), 150: (971, 1371), 151: (848, 1248), 152: (408, 808), 153: (904, 1304), 154: (725, 1125), 155: (910, 1310), 156: (815, 1215), 157: (519, 919), 158: (788, 1188), 159: (795, 1195), 160: (560, 960), 161: (650, 1050), 162: (1115, 1515), 163: (691, 1091), 164: (974, 1374), 165: (1025, 1425), 166: (566, 966), 167: (635, 1035), 168: (584, 984), 169: (505, 905), 170: (644, 1044), 171: (948, 1348), 172: (868, 1268), 173: (832, 1232), 174: (1050, 1450), 175: (919, 1319), 176: (877, 1277), 177: (1078, 1478), 178: (659, 1059), 179: (910, 1310), 180: (608, 1008), 181: (771, 1171), 182: (553, 953), 183: (599, 999), 184: (1009, 1409), 185: (623, 1023), 186: (1095, 1495), 187: (744, 1144), 188: (505, 905), 189: (674, 1074), 190: (732, 1132), 191: (996, 1396), 192: (511, 911), 193: (632, 1032), 194: (513, 913), 195: (655, 1055), 196: (820, 1220), 197: (869, 1269), 198: (905, 1305), 199: (989, 1389), 200: (537, 937), 201: (546, 946), 202: (625, 1025), 203: (1009, 1409), 204: (766, 1166), 205: (873, 1273), 206: (847, 1247), 207: (1042, 1442), 208: (1085, 1485), 209: (1048, 1448), 210: (847, 1247), 211: (545, 945), 212: (480, 880), 213: (657, 1057), 214: (865, 1265), 215: (796, 1196), 216: (511, 911), 217: (750, 1150), 218: (804, 1204), 219: (551, 951), 220: (594, 994), 221: (953, 1353), 222: (584, 984), 223: (1044, 1444), 224: (1048, 1448), 225: (665, 1065), 226: (670, 1070), 227: (644, 1044), 228: (784, 1184), 229: (901, 1301), 230: (689, 1089), 231: (879, 1279), 232: (1006, 1406), 233: (757, 1157), 234: (846, 1246), 235: (702, 1102), 236: (971, 1371), 237: (1000, 1400), 238: (709, 1109), 239: (972, 1372), 240: (930, 1330), 241: (802, 1202), 242: (560, 960), 243: (457, 857), 244: (728, 1128), 245: (1044, 1444), 246: (854, 1254), 247: (706, 1106), 248: (913, 1313), 249: (876, 1276), 250: (644, 1044), 251: (960, 1360), 252: (637, 1037), 253: (936, 1336), 254: (854, 1254), 255: (690, 1090), 256: (659, 1059), 257: (749, 1149), 258: (838, 1238), 259: (952, 1352), 260: (492, 892), 261: (1050, 1450), 262: (925, 1325), 263: (683, 1083), 264: (631, 1031), 265: (609, 1009), 266: (998, 1398), 267: (659, 1059), 268: (827, 1227), 269: (1026, 1426), 270: (680, 1080), 271: (485, 885), 272: (654, 1054), 273: (1098, 1498), 274: (958, 1358), 275: (897, 1297), 276: (672, 1072), 277: (730, 1130), 278: (713, 1113), 279: (575, 975), 280: (364, 764), 281: (569, 969), 282: (762, 1162), 283: (613, 1013), 284: (757, 1157), 285: (532, 932), 286: (958, 1358), 287: (673, 1073), 288: (711, 1111), 289: (487, 887), 290: (618, 1018), 291: (730, 1130), 292: (486, 886), 293: (1044, 1444), 294: (935, 1335), 295: (1111, 1511), 296: (976, 1376), 297: (1040, 1440), 298: (622, 1022)}
transfer nodes departure time: {299: 1947, 300: 2058, 301: 2191, 302: 981, 303: 1131, 304: 1282, 305: 470, 306: 604, 307: 739, 308: 2263, 309: 2405, 310: 2548, 311: 643, 312: 838, 313: 1034}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 308): (80.26207074328447, 401.31035371642236, False)
   (1, 319): (78.10889834071403, 390.5444917035702, False)
   (1, 323): (98.47842403288143, 492.3921201644072, False)
   (1, 326): (67.97793759742936, 339.8896879871468, False)
   (1, 329): (19.72308292331602, 98.6154146165801, False)
   (1, 337): (46.0, 230.0, False)
   (1, 338): (45.60701700396552, 228.0350850198276, False)
   (1, 339): (74.81310045707235, 374.06550228536173, False)
   (1, 340): (43.86342439892262, 219.3171219946131, False)
   (1, 346): (42.04759208325728, 210.2379604162864, False)
   (1, 356): (91.00549433962765, 455.02747169813824, False)
   (1, 359): (74.06078584514209, 370.3039292257105, False)
   (1, 360): (69.83552104767315, 349.1776052383658, False)
   (1, 362): (21.633307652783937, 108.16653826391969, False)
   (1, 368): (94.37160589923221, 471.85802949616107, False)
   (1, 372): (60.21627686929839, 301.081384346492, False)
   (2, 300): (67.60177512462228, 338.0088756231114, False)
   (2, 304): (8.602325267042627, 43.01162633521314, False)
   (2, 306): (26.570660511172846, 132.85330255586422, False)
   (2, 307): (106.60675400742676, 533.0337700371338, False)
   (2, 310): (65.52098900352466, 327.6049450176233, False)
   (2, 315): (45.45327270945405, 227.26636354727023, False)
   (2, 318): (49.39635614091387, 246.98178070456936, False)
   (2, 320): (99.9599919967984, 499.799959983992, False)
   (2, 321): (47.43416490252569, 237.17082451262843, False)
   (2, 322): (36.05551275463989, 180.27756377319946, False)
   (2, 334): (105.53672346628922, 527.683617331446, False)
   (2, 343): (52.20153254455275, 261.0076627227637, False)
   (2, 345): (96.77293009927931, 483.8646504963965, False)
   (2, 347): (70.25667228100119, 351.28336140500596, False)
   (2, 354): (77.6659513557904, 388.329756778952, False)
   (2, 355): (89.94442728707543, 449.72213643537714, False)
   (2, 357): (96.87620966986684, 484.3810483493342, False)
   (3, 299): (21.37755832643195, 106.88779163215975, False)
   (3, 305): (34.20526275297414, 171.0263137648707, False)
   (3, 316): (66.03786792439622, 330.1893396219811, False)
   (3, 325): (44.181444068749045, 220.90722034374522, False)
   (3, 332): (8.94427190999916, 44.721359549995796, False)
   (3, 335): (21.840329667841555, 109.20164833920778, False)
   (3, 342): (89.44271909999159, 447.21359549995793, False)
   (3, 344): (86.16263691415206, 430.8131845707603, False)
   (3, 351): (92.44457799135652, 462.22288995678264, False)
   (3, 355): (84.72307831990054, 423.6153915995027, False)
   (3, 358): (49.09175083453431, 245.45875417267155, False)
   (3, 369): (66.37017402418047, 331.85087012090236, False)
   (3, 371): (36.87817782917155, 184.39088914585773, False)
   (4, 300): (88.25531145489205, 441.2765572744603, False)
   (4, 301): (52.773099207835045, 263.86549603917524, False)
   (4, 303): (97.51410154434076, 487.5705077217038, False)
   (4, 304): (65.73431371817918, 328.6715685908959, False)
   (4, 309): (91.92388155425118, 459.6194077712559, False)
   (4, 310): (48.76474136094644, 243.82370680473218, False)
   (4, 312): (74.24957912338628, 371.24789561693143, False)
   (4, 315): (67.35725647619564, 336.7862823809782, False)
   (4, 318): (77.10382610480494, 385.5191305240247, False)
   (4, 321): (44.28317965096906, 221.4158982548453, False)
   (4, 322): (30.4138126514911, 152.0690632574555, False)
   (4, 327): (99.64436762808022, 498.2218381404011, False)
   (4, 334): (103.9471019317037, 519.7355096585185, False)
   (4, 336): (100.34440691936945, 501.72203459684727, False)
   (4, 343): (44.0, 220.0, False)
   (4, 345): (77.52418977325722, 387.6209488662861, False)
   (4, 357): (91.96738552334735, 459.8369276167367, False)
   (5, 154): (46.22769732530488, 231.1384866265244, False)
   (5, 301): (98.08669634563088, 490.43348172815445, False)
   (5, 303): (17.11724276862369, 85.58621384311846, False)
   (5, 309): (39.824615503479755, 199.12307751739877, False)
   (5, 312): (75.21303078589507, 376.06515392947534, False)
   (5, 317): (59.22837157984339, 296.141857899217, False)
   (5, 324): (100.4987562112089, 502.4937810560445, False)
   (5, 331): (30.805843601498726, 154.02921800749363, False)
   (5, 333): (49.8196748283246, 249.098374141623, False)
   (5, 334): (90.33825324855468, 451.6912662427734, False)
   (5, 336): (63.97655820689325, 319.88279103446627, False)
   (5, 350): (55.94640292279746, 279.7320146139873, False)
   (5, 352): (80.2122185206219, 401.0610926031095, False)
   (5, 356): (82.15229759416349, 410.7614879708174, False)
   (5, 357): (85.14693182963201, 425.73465914816006, False)
   (5, 361): (92.89241088485109, 464.4620544242554, False)
   (5, 370): (95.75489543621255, 478.77447718106276, False)
   (6, 299): (42.37924020083418, 211.8962010041709, False)
   (6, 300): (68.59300255857006, 342.9650127928503, False)
   (6, 316): (52.839379254491625, 264.1968962724581, False)
   (6, 318): (75.4254598925323, 377.12729946266154, False)
   (6, 325): (66.37017402418047, 331.85087012090236, False)
   (6, 332): (65.03076195155643, 325.15380975778214, False)
   (6, 334): (94.30270409696638, 471.51352048483193, False)
   (6, 335): (40.19950248448356, 200.9975124224178, False)
   (6, 339): (95.0789145920377, 475.3945729601885, False)
   (6, 342): (53.48831648126533, 267.44158240632663, False)
   (6, 344): (46.09772228646444, 230.4886114323222, False)
   (6, 347): (64.00781202322104, 320.0390601161052, False)
   (6, 351): (86.81589716175259, 434.0794858087629, False)
   (6, 355): (23.08679276123039, 115.43396380615195, False)
   (6, 357): (99.29753269845128, 496.4876634922564, False)
   (6, 358): (87.04596486914255, 435.22982434571276, False)
   (6, 369): (77.79460135510689, 388.9730067755345, False)
   (6, 371): (35.84689665786984, 179.2344832893492, False)
   (7, 156): (63.631753079732135, 318.15876539866065, False)
   (7, 299): (82.29823813423954, 411.4911906711977, False)
   (7, 300): (28.635642126552707, 143.17821063276352, False)
   (7, 304): (94.86832980505137, 474.34164902525686, False)
   (7, 306): (70.71067811865476, 353.5533905932738, False)
   (7, 309): (98.00510190801293, 490.02550954006466, False)
   (7, 316): (95.46203433826454, 477.3101716913227, False)
   (7, 318): (43.93176527297759, 219.65882636488797, False)
   (7, 332): (108.67382389517726, 543.3691194758864, False)
   (7, 334): (48.16637831516918, 240.83189157584593, False)
   (7, 335): (83.74365647617735, 418.71828238088676, False)
   (7, 336): (74.2024258363566, 371.012129181783, False)
   (7, 337): (96.5090669315583, 482.5453346577915, False)
   (7, 338): (105.57461816175325, 527.8730908087663, False)
   (7, 339): (67.26812023536856, 336.34060117684277, False)
   (7, 342): (37.013511046643494, 185.06755523321746, False)
   (7, 344): (31.144823004794873, 155.72411502397438, False)
   (7, 346): (100.12991560967181, 500.64957804835905, False)
   (7, 347): (77.78174593052023, 388.90872965260115, False)
   (7, 355): (34.40930106817051, 172.04650534085255, False)
   (7, 357): (52.354560450833695, 261.7728022541685, False)
   (7, 371): (82.76472678623425, 413.82363393117123, False)
   (8, 299): (91.19758768739445, 455.98793843697223, False)
   (8, 305): (108.664621657649, 543.323108288245, False)
   (8, 314): (60.13318551349163, 300.66592756745814, False)
   (8, 316): (36.89173349139343, 184.45866745696716, False)
   (8, 325): (44.384682042344295, 221.9234102117215, False)
   (8, 328): (25.942243542145693, 129.71121771072848, False)
   (8, 332): (81.25269226308751, 406.26346131543755, False)
   (8, 335): (81.2219182240853, 406.1095911204265, False)
   (8, 347): (79.81227975693966, 399.0613987846983, False)
   (8, 351): (10.198039027185569, 50.99019513592785, False)
   (8, 355): (97.59098319004681, 487.95491595023407, False)
   (8, 367): (46.09772228646444, 230.4886114323222, False)
   (8, 369): (22.47220505424423, 112.36102527122115, False)
   (8, 371): (64.32728814430156, 321.6364407215078, False)
   (9, 299): (101.67103815738285, 508.35519078691425, False)
   (9, 300): (65.7419196555744, 328.70959827787203, False)
   (9, 304): (57.42821606144492, 287.1410803072246, False)
   (9, 306): (38.07886552931954, 190.39432764659773, False)
   (9, 315): (97.49871794028884, 487.4935897014442, False)
   (9, 316): (65.12296062065974, 325.6148031032987, False)
   (9, 318): (55.31726674375732, 276.5863337187866, False)
   (9, 320): (98.08159868191383, 490.40799340956914, False)
   (9, 321): (108.04628637764465, 540.2314318882233, False)
   (9, 322): (98.02040603874276, 490.1020301937138, False)
   (9, 325): (97.32420048477151, 486.62100242385753, False)
   (9, 335): (95.69221493935649, 478.4610746967825, False)
   (9, 342): (101.9803902718557, 509.9019513592785, False)
   (9, 344): (94.14881836751856, 470.7440918375928, False)
   (9, 347): (10.0, 50.0, False)
   (9, 351): (80.4114419718985, 402.0572098594925, False)
   (9, 354): (108.90362712049586, 544.5181356024793, False)
   (9, 355): (46.238512086787566, 231.19256043393784, False)
   (9, 357): (107.78218776773832, 538.9109388386917, False)
   (9, 367): (82.87943049997388, 414.3971524998694, False)
   (9, 369): (93.1933474020544, 465.966737010272, False)
   (9, 371): (80.49844718999243, 402.49223594996215, False)
   (10, 301): (94.13288479590966, 470.6644239795483, False)
   (10, 303): (46.95742752749558, 234.7871376374779, False)
   (10, 309): (80.4114419718985, 402.0572098594925, False)
   (10, 312): (65.0, 325.0, False)
   (10, 317): (62.76941930590086, 313.8470965295043, False)
   (10, 324): (57.723478758647246, 288.61739379323626, False)
   (10, 331): (17.804493814764857, 89.02246907382428, False)
   (10, 333): (69.52697318307479, 347.63486591537395, False)
   (10, 336): (106.60675400742676, 533.0337700371338, False)
   (10, 341): (75.17978451685, 375.89892258425004, False)
   (10, 349): (89.80534505250787, 449.02672526253934, False)
   (10, 350): (20.248456731316587, 101.24228365658294, False)
   (10, 352): (47.853944456021594, 239.26972228010797, False)
   (10, 361): (88.52683209061533, 442.6341604530767, False)
   (10, 364): (65.92419889539804, 329.6209944769902, False)
   (10, 370): (53.45091205957107, 267.25456029785533, False)
   (11, 300): (90.08884503644167, 450.44422518220836, False)
   (11, 303): (91.92388155425118, 459.6194077712559, False)
   (11, 308): (106.30145812734649, 531.5072906367325, False)
   (11, 309): (64.00781202322104, 320.0390601161052, False)
   (11, 318): (107.0420478129973, 535.2102390649865, False)
   (11, 329): (78.92401408950256, 394.62007044751283, False)
   (11, 333): (89.06739021662193, 445.3369510831096, False)
   (11, 334): (46.389654018972806, 231.94827009486403, False)
   (11, 336): (43.93176527297759, 219.65882636488797, False)
