All relevant information about the map is below:

Total # of nodes: 55
# of robots: 4, robots_origin_location: {54: {3, 4}, 55: {1, 2}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 2, depot nodes: [54, 55]
# of service lines: 3
# of num transfers: 31, service lines mapping: {1: [23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33], 2: [34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44], 3: [45, 46, 47, 48, 49, 50, 51, 52, 53]}
public transportation factor: 1.0
map_size: 55
outsourcing cost: 10000
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 308), 2: (0, 327), 3: (0, 317), 4: (0, 275), 5: (0, 317), 6: (0, 319), 7: (0, 297), 8: (0, 255), 9: (0, 306), 10: (0, 307), 11: (0, 330), 12: (0, 362), 13: (154, 550), 14: (100, 500), 15: (0, 329), 16: (259, 550), 17: (184, 550), 18: (60, 460), 19: (89, 489), 20: (99, 499), 21: (0, 376), 22: (103, 503)}
transfer nodes departure time: {23: 345, 24: 351, 25: 356, 26: 361, 27: 366, 28: 371, 29: 376, 30: 381, 31: 387, 32: 392, 33: 408, 34: 241, 35: 245, 36: 249, 37: 253, 38: 257, 39: 261, 40: 265, 41: 269, 42: 273, 43: 277, 44: 331, 45: 301, 46: 309, 47: 317, 48: 325, 49: 333, 50: 340, 51: 348, 52: 356, 53: 368}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 12): (23.769728648009426, 118.84864324004712, False)
   (1, 23): (28.653097563788805, 143.26548781894402, False)
   (1, 24): (26.40075756488817, 132.00378782444085, False)
   (1, 25): (24.698178070456937, 123.49089035228468, False)
   (1, 26): (23.08679276123039, 115.43396380615195, False)
   (1, 27): (21.587033144922902, 107.9351657246145, False)
   (1, 28): (20.223748416156685, 101.11874208078342, False)
   (1, 29): (19.026297590440446, 95.13148795220224, False)
   (1, 30): (18.027756377319946, 90.13878188659973, False)
   (1, 31): (17.46424919657298, 87.3212459828649, False)
   (1, 32): (17.08800749063506, 85.44003745317531, False)
   (1, 33): (20.591260281974, 102.95630140987001, False)
   (1, 34): (23.600847442411894, 118.00423721205946, False)
   (1, 35): (24.413111231467404, 122.06555615733703, False)
   (1, 36): (24.413111231467404, 122.06555615733703, False)
   (1, 37): (24.413111231467404, 122.06555615733703, False)
   (1, 38): (24.413111231467404, 122.06555615733703, False)
   (1, 39): (24.413111231467404, 122.06555615733703, False)
   (1, 40): (24.413111231467404, 122.06555615733703, False)
   (1, 41): (24.413111231467404, 122.06555615733703, False)
   (1, 42): (24.413111231467404, 122.06555615733703, False)
   (1, 43): (24.413111231467404, 122.06555615733703, False)
   (1, 44): (31.400636936215164, 157.00318468107582, False)
   (1, 45): (41.23105625617661, 206.15528128088303, False)
   (1, 46): (35.608987629529715, 178.04493814764857, False)
   (1, 47): (30.0, 150.0, False)
   (1, 48): (24.413111231467404, 122.06555615733703, False)
   (1, 49): (18.867962264113206, 94.33981132056603, False)
   (1, 50): (14.317821063276353, 71.58910531638176, False)
   (1, 51): (9.219544457292887, 46.09772228646443, False)
   (1, 52): (5.385164807134504, 26.92582403567252, False)
   (1, 53): (9.055385138137417, 45.27692569068709, False)
   (1, 54): (10.63014581273465, 53.15072906367325, False)
   (1, 55): (2.23606797749979, 11.180339887498949, False)
   (2, 13): (13.0, 65.0, False)
   (2, 23): (7.280109889280518, 36.40054944640259, False)
   (2, 24): (10.04987562112089, 50.24937810560445, False)
   (2, 25): (12.0, 60.0, False)
   (2, 26): (14.035668847618199, 70.178344238091, False)
   (2, 27): (16.1245154965971, 80.62257748298549, False)
   (2, 28): (18.24828759089466, 91.2414379544733, False)
   (2, 29): (20.396078054371138, 101.9803902718557, False)
   (2, 30): (22.561028345356956, 112.80514172678478, False)
   (2, 31): (25.709920264364882, 128.5496013218244, False)
   (2, 32): (27.892651361962706, 139.46325680981352, False)
   (2, 33): (41.10960958218893, 205.54804791094466, False)
   (2, 34): (54.48853090330111, 272.44265451650557, False)
   (2, 35): (55.226805085936306, 276.1340254296815, False)
   (2, 36): (55.226805085936306, 276.1340254296815, False)
   (2, 37): (55.226805085936306, 276.1340254296815, False)
   (2, 38): (55.226805085936306, 276.1340254296815, False)
   (2, 39): (55.226805085936306, 276.1340254296815, False)
   (2, 40): (55.226805085936306, 276.1340254296815, False)
   (2, 41): (55.226805085936306, 276.1340254296815, False)
   (2, 42): (55.226805085936306, 276.1340254296815, False)
   (2, 43): (55.226805085936306, 276.1340254296815, False)
   (2, 44): (29.732137494637012, 148.66068747318505, False)
   (2, 45): (11.40175425099138, 57.0087712549569, False)
   (2, 46): (7.0710678118654755, 35.35533905932738, False)
   (2, 47): (5.830951894845301, 29.154759474226502, False)
   (2, 48): (9.055385138137417, 45.27692569068709, False)
   (2, 49): (13.92838827718412, 69.6419413859206, False)
   (2, 50): (18.788294228055936, 93.94147114027967, False)
   (2, 51): (24.186773244895647, 120.93386622447824, False)
   (2, 52): (29.68164415931166, 148.40822079655828, False)
   (2, 53): (38.8329756778952, 194.164878389476, False)
   (2, 54): (20.615528128088304, 103.07764064044152, False)
   (2, 55): (33.301651610693426, 166.50825805346713, False)
   (3, 14): (32.2490309931942, 161.24515496597098, False)
   (3, 23): (32.01562118716424, 160.0781059358212, False)
   (3, 24): (31.25699921617557, 156.28499608087785, False)
   (3, 25): (30.59411708155671, 152.97058540778355, False)
   (3, 26): (30.083217912982647, 150.41608956491325, False)
   (3, 27): (29.732137494637012, 148.66068747318505, False)
   (3, 28): (29.546573405388315, 147.73286702694156, False)
   (3, 29): (29.5296461204668, 147.648230602334, False)
   (3, 30): (29.68164415931166, 148.40822079655828, False)
