All relevant information about the map is below:

Total # of nodes: 280
# of robots: 119, robots_origin_location: {231: {109, 69, 87}, 232: {20, 86, 95}, 233: set(), 234: {96, 60, 39}, 235: {74, 99, 62}, 236: {91, 10, 75}, 237: {34, 101, 15}, 238: {92, 54, 111}, 239: {79}, 240: {106, 119}, 241: {49, 67, 85}, 242: {77, 103}, 243: {24, 36, 5}, 244: {26, 53, 98}, 245: {52, 78, 68}, 246: {117}, 247: {40, 29}, 248: {16, 11, 47}, 249: {65, 70, 71}, 250: {63}, 251: {35, 22}, 252: {33, 45, 6}, 253: {114}, 254: {56, 81}, 255: {13}, 256: {72, 30, 55}, 257: {105, 21}, 258: {44, 110}, 259: {25, 2, 100}, 260: {108, 14, 31}, 261: {51, 4, 28}, 262: {107, 97, 43}, 263: {64, 3, 37}, 264: {93}, 265: {57, 23}, 266: {17, 59, 12}, 267: {80, 82, 19}, 268: {32, 48, 7}, 269: {1, 18, 9}, 270: {66, 76, 84}, 271: {115, 116, 118}, 272: {73}, 273: {8, 41, 89}, 274: {104, 58, 46}, 275: {90, 94}, 276: {50, 61, 38}, 277: {83, 42, 27}, 278: set(), 279: {102}, 280: {88, 113, 112}}
# of requests: 113, request_pairs: [(1, 114), (2, 115), (3, 116), (4, 117), (5, 118), (6, 119), (7, 120), (8, 121), (9, 122), (10, 123), (11, 124), (12, 125), (13, 126), (14, 127), (15, 128), (16, 129), (17, 130), (18, 131), (19, 132), (20, 133), (21, 134), (22, 135), (23, 136), (24, 137), (25, 138), (26, 139), (27, 140), (28, 141), (29, 142), (30, 143), (31, 144), (32, 145), (33, 146), (34, 147), (35, 148), (36, 149), (37, 150), (38, 151), (39, 152), (40, 153), (41, 154), (42, 155), (43, 156), (44, 157), (45, 158), (46, 159), (47, 160), (48, 161), (49, 162), (50, 163), (51, 164), (52, 165), (53, 166), (54, 167), (55, 168), (56, 169), (57, 170), (58, 171), (59, 172), (60, 173), (61, 174), (62, 175), (63, 176), (64, 177), (65, 178), (66, 179), (67, 180), (68, 181), (69, 182), (70, 183), (71, 184), (72, 185), (73, 186), (74, 187), (75, 188), (76, 189), (77, 190), (78, 191), (79, 192), (80, 193), (81, 194), (82, 195), (83, 196), (84, 197), (85, 198), (86, 199), (87, 200), (88, 201), (89, 202), (90, 203), (91, 204), (92, 205), (93, 206), (94, 207), (95, 208), (96, 209), (97, 210), (98, 211), (99, 212), (100, 213), (101, 214), (102, 215), (103, 216), (104, 217), (105, 218), (106, 219), (107, 220), (108, 221), (109, 222), (110, 223), (111, 224), (112, 225), (113, 226)]
# of depots: 50, depot nodes: [231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [227, 228, 229, 230]}
public transportation factor: 0.8
map_size: 280
outsourcing cost: 6250
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (316, 716), 2: (353, 753), 3: (259, 659), 4: (433, 833), 5: (452, 852), 6: (438, 838), 7: (254, 654), 8: (468, 868), 9: (466, 866), 10: (204, 604), 11: (263, 663), 12: (476, 876), 13: (425, 825), 14: (165, 565), 15: (298, 698), 16: (287, 687), 17: (403, 803), 18: (355, 755), 19: (401, 801), 20: (354, 754), 21: (390, 790), 22: (492, 892), 23: (252, 652), 24: (287, 687), 25: (110, 510), 26: (241, 641), 27: (368, 768), 28: (184, 584), 29: (170, 570), 30: (109, 509), 31: (416, 816), 32: (114, 514), 33: (269, 669), 34: (151, 551), 35: (85, 485), 36: (349, 749), 37: (294, 694), 38: (220, 620), 39: (94, 494), 40: (292, 692), 41: (228, 628), 42: (335, 735), 43: (485, 885), 44: (470, 870), 45: (294, 694), 46: (274, 674), 47: (208, 608), 48: (457, 857), 49: (494, 894), 50: (275, 675), 51: (231, 631), 52: (330, 730), 53: (413, 813), 54: (151, 551), 55: (134, 534), 56: (199, 599), 57: (196, 596), 58: (173, 573), 59: (269, 669), 60: (229, 629), 61: (428, 828), 62: (469, 869), 63: (192, 592), 64: (276, 676), 65: (379, 779), 66: (325, 725), 67: (342, 742), 68: (327, 727), 69: (182, 582), 70: (296, 696), 71: (218, 618), 72: (314, 714), 73: (121, 521), 74: (305, 705), 75: (221, 621), 76: (434, 834), 77: (93, 493), 78: (344, 744), 79: (231, 631), 80: (207, 607), 81: (470, 870), 82: (164, 564), 83: (285, 685), 84: (257, 657), 85: (156, 556), 86: (98, 498), 87: (153, 553), 88: (148, 548), 89: (423, 823), 90: (191, 591), 91: (461, 861), 92: (322, 722), 93: (121, 521), 94: (216, 616), 95: (97, 497), 96: (399, 799), 97: (250, 650), 98: (377, 777), 99: (147, 547), 100: (296, 696), 101: (441, 841), 102: (235, 635), 103: (342, 742), 104: (278, 678), 105: (417, 817), 106: (467, 867), 107: (219, 619), 108: (241, 641), 109: (297, 697), 110: (171, 571), 111: (258, 658), 112: (338, 738), 113: (431, 831), 114: (498, 898), 115: (708, 1108), 116: (451, 851), 117: (609, 1009), 118: (714, 1114), 119: (711, 1111), 120: (523, 923), 121: (808, 1208), 122: (667, 1067), 123: (316, 716), 124: (497, 897), 125: (660, 1060), 126: (716, 1116), 127: (499, 899), 128: (565, 965), 129: (443, 843), 130: (780, 1180), 131: (676, 1076), 132: (720, 1120), 133: (483, 883), 134: (767, 1167), 135: (736, 1136), 136: (448, 848), 137: (357, 757), 138: (271, 671), 139: (551, 951), 140: (745, 1145), 141: (502, 902), 142: (451, 851), 143: (299, 699), 144: (804, 1204), 145: (260, 660), 146: (487, 887), 147: (337, 737), 148: (234, 634), 149: (691, 1091), 150: (563, 963), 151: (359, 759), 152: (388, 788), 153: (447, 847), 154: (391, 791), 155: (676, 1076), 156: (794, 1194), 157: (679, 1079), 158: (639, 1039), 159: (646, 1046), 160: (397, 797), 161: (740, 1140), 162: (884, 1284), 163: (663, 1063), 164: (536, 936), 165: (584, 984), 166: (791, 1191), 167: (508, 908), 168: (198, 598), 169: (545, 945), 170: (471, 871), 171: (447, 847), 172: (570, 970), 173: (567, 967), 174: (617, 1017), 175: (841, 1241), 176: (382, 782), 177: (427, 827), 178: (650, 1050), 179: (719, 1119), 180: (515, 915), 181: (607, 1007), 182: (445, 845), 183: (660, 1060), 184: (550, 950), 185: (577, 977), 186: (416, 816), 187: (634, 1034), 188: (364, 764), 189: (817, 1217), 190: (175, 575), 191: (619, 1019), 192: (563, 963), 193: (456, 856), 194: (846, 1246), 195: (507, 907), 196: (552, 952), 197: (465, 865), 198: (525, 925), 199: (449, 849), 200: (339, 739), 201: (483, 883), 202: (591, 991), 203: (425, 825), 204: (758, 1158), 205: (674, 1074), 206: (421, 821), 207: (422, 822), 208: (409, 809), 209: (731, 1131), 210: (568, 968), 211: (630, 1030), 212: (392, 792), 213: (453, 853), 214: (825, 1225), 215: (588, 988), 216: (579, 979), 217: (627, 1027), 218: (748, 1148), 219: (816, 1216), 220: (520, 920), 221: (476, 876), 222: (559, 959), 223: (469, 869), 224: (607, 1007), 225: (520, 920), 226: (793, 1193)}
transfer nodes departure time: {227: 2218, 228: 2284, 229: 2351, 230: 2418}
   (103, 270): (129.8345100502944, 649.172550251472, False)
   (103, 271): (216.04166264866598, 1080.20831324333, False)
   (103, 272): (112.25417586887359, 561.2708793443679, False)
   (103, 273): (273.00732590903124, 1365.0366295451563, False)
   (103, 274): (232.28000344411913, 1161.4000172205956, False)
   (103, 275): (227.2003521124032, 1136.001760562016, False)
   (103, 276): (221.14474897677312, 1105.7237448838655, False)
   (103, 277): (123.4908903522847, 617.4544517614235, False)
   (103, 278): (196.4306493396588, 982.153246698294, False)
   (103, 279): (241.4560001325293, 1207.2800006626467, False)
   (103, 280): (273.6073829413234, 1368.0369147066172, False)
   (104, 217): (227.2201575564985, 1136.1007877824925, False)
   (104, 227): (106.55045753069294, 532.7522876534647, False)
   (104, 228): (29.068883707497267, 145.34441853748635, False)
   (104, 229): (55.731499172371095, 278.65749586185547, False)
   (104, 230): (135.05924625881784, 675.2962312940892, False)
   (104, 231): (72.78049189171504, 363.9024594585752, False)
   (104, 232): (97.3498844375277, 486.7494221876385, False)
   (104, 233): (97.20082304178294, 486.0041152089147, False)
   (104, 234): (145.83552379307312, 729.1776189653656, False)
   (104, 235): (162.1172415260018, 810.5862076300091, False)
   (104, 236): (204.71443525066815, 1023.5721762533408, False)
   (104, 237): (117.6860229593982, 588.430114796991, False)
   (104, 238): (180.16103907338012, 900.8051953669006, False)
   (104, 239): (56.753854494650845, 283.7692724732542, False)
   (104, 240): (222.69710370815332, 1113.4855185407666, False)
   (104, 241): (90.27181176868004, 451.3590588434002, False)
   (104, 242): (178.5077029150283, 892.5385145751414, False)
   (104, 243): (173.1588865753069, 865.7944328765345, False)
   (104, 244): (137.6117727521886, 688.058863760943, False)
   (104, 245): (59.93329625508679, 299.66648127543397, False)
   (104, 246): (99.29753269845128, 496.4876634922564, False)
   (104, 247): (73.59347797189639, 367.96738985948195, False)
   (104, 248): (41.048751503547585, 205.24375751773792, False)
   (104, 249): (53.0, 265.0, False)
   (104, 250): (102.69371937952194, 513.4685968976097, False)
   (104, 251): (72.47068372797375, 362.3534186398688, False)
   (104, 252): (188.1116689628796, 940.558344814398, False)
   (104, 253): (56.43580423808985, 282.17902119044925, False)
   (104, 254): (143.17122615944868, 715.8561307972434, False)
   (104, 255): (216.76023620581336, 1083.8011810290668, False)
   (104, 256): (59.841457201508724, 299.20728600754364, False)
   (104, 257): (85.84287972802403, 429.2143986401202, False)
   (104, 258): (175.85505395068975, 879.2752697534488, False)
   (104, 259): (32.449961479175904, 162.24980739587951, False)
   (104, 260): (159.08802594790095, 795.4401297395048, False)
   (104, 261): (148.35430563350698, 741.7715281675349, False)
   (104, 262): (50.80354318352215, 254.01771591761076, False)
   (104, 263): (151.07613974417006, 755.3806987208503, False)
   (104, 264): (106.36728820459794, 531.8364410229897, False)
   (104, 265): (101.51847122568385, 507.5923561284193, False)
   (104, 266): (105.04284840006957, 525.2142420003479, False)
   (104, 267): (36.345563690772494, 181.72781845386248, False)
   (104, 268): (160.0312469488381, 800.1562347441904, False)
   (104, 269): (60.40695324215582, 302.03476621077914, False)
   (104, 270): (79.07591289387686, 395.3795644693843, False)
   (104, 271): (189.952625672824, 949.7631283641201, False)
   (104, 272): (112.05802068571441, 560.290103428572, False)
   (104, 273): (161.0496817755316, 805.248408877658, False)
   (104, 274): (222.03152929257593, 1110.1576464628797, False)
   (104, 275): (147.648230602334, 738.24115301167, False)
   (104, 276): (109.01834707974616, 545.0917353987309, False)
   (104, 277): (59.413803110051795, 297.069015550259, False)
   (104, 278): (214.24518664371436, 1071.2259332185718, False)
   (104, 279): (187.6832437912346, 938.416218956173, False)
   (104, 280): (166.68833192518306, 833.4416596259153, False)
   (105, 218): (175.93464695732902, 879.6732347866451, False)
   (105, 227): (89.47066558375433, 447.35332791877164, False)
   (105, 228): (116.69190203266035, 583.4595101633017, False)
   (105, 229): (179.62182495454164, 898.1091247727081, False)
   (105, 230): (252.55692427648862, 1262.784621382443, False)
   (105, 231): (118.0889495253472, 590.444747626736, False)
   (105, 232): (52.009614495783374, 260.0480724789169, False)
   (105, 233): (192.37983262286096, 961.8991631143048, False)
   (105, 234): (117.00427342623003, 585.0213671311501, False)
   (105, 235): (45.60701700396552, 228.0350850198276, False)
   (105, 236): (125.19584657647394, 625.9792328823697, False)
   (105, 237): (82.0, 410.0, False)
   (105, 238): (172.04650534085255, 860.2325267042627, False)
   (105, 239): (162.0524606416083, 810.2623032080414, False)
   (105, 240): (144.22205101855957, 721.1102550927978, False)
   (105, 241): (75.45197147855052, 377.25985739275256, False)
   (105, 242): (57.3149195236284, 286.574597618142, False)
   (105, 243): (52.40229002629561, 262.01145013147806, False)
   (105, 244): (245.3507693079441, 1226.7538465397204, False)
   (105, 245): (107.00467279516349, 535.0233639758175, False)
   (105, 246): (122.15563842901399, 610.77819214507, False)
   (105, 247): (131.40015220691336, 657.0007610345668, False)
   (105, 248): (131.7459676802292, 658.729838401146, False)
   (105, 249): (120.96693763173474, 604.8346881586737, False)
   (105, 250): (41.23105625617661, 206.15528128088303, False)
   (105, 251): (112.61438629233834, 563.0719314616917, False)
   (105, 252): (190.01052602421794, 950.0526301210897, False)
   (105, 253): (167.91962362987834, 839.5981181493917, False)
   (105, 254): (242.49536078036627, 1212.4768039018313, False)
   (105, 255): (75.23961722390672, 376.1980861195336, False)
   (105, 256): (167.70509831248424, 838.5254915624212, False)
   (105, 257): (124.66354719804824, 623.3177359902412, False)
   (105, 258): (106.6255128944288, 533.127564472144, False)
   (105, 259): (171.82840277439584, 859.1420138719792, False)
   (105, 260): (220.05681084665386, 1100.2840542332692, False)
   (105, 261): (231.4584195919431, 1157.2920979597156, False)
   (105, 262): (124.10076550932311, 620.5038275466155, False)
   (105, 263): (40.718546143004666, 203.59273071502332, False)
   (105, 264): (47.20169488482379, 236.00847442411893, False)
   (105, 265): (95.0789145920377, 475.3945729601885, False)
   (105, 266): (209.990475974507, 1049.952379872535, False)
   (105, 267): (109.12836478203089, 545.6418239101545, False)
   (105, 268): (53.85164807134504, 269.2582403567252, False)
   (105, 269): (83.6719785830358, 418.359892915179, False)
   (105, 270): (69.20260110718382, 346.0130055359191, False)
   (105, 271): (66.57326790837296, 332.86633954186476, False)
   (105, 272): (39.45883931389772, 197.2941965694886, False)
   (105, 273): (255.78311124857325, 1278.9155562428662, False)
   (105, 274): (84.38009243891595, 421.90046219457975, False)
   (105, 275): (125.03599481749245, 625.1799740874623, False)
   (105, 276): (209.89759407863636, 1049.4879703931817, False)
   (105, 277): (88.20430828479978, 441.0215414239989, False)
   (105, 278): (72.00694410957877, 360.0347205478938, False)
   (105, 279): (105.19030373565806, 525.9515186782903, False)
   (105, 280): (284.01584462842914, 1420.0792231421456, False)
   (106, 219): (28.442925306655784, 142.21462653327893, False)
   (106, 227): (81.15417426109393, 405.77087130546965, False)
   (106, 228): (85.80209787645055, 429.01048938225273, False)
   (106, 229): (144.3918280236108, 721.9591401180539, False)
   (106, 230): (217.27862297059966, 1086.3931148529982, False)
   (106, 231): (48.104053883222775, 240.52026941611388, False)
   (106, 232): (115.13470371699404, 575.6735185849702, False)
   (106, 233): (30.675723300355934, 153.37861650177967, False)
   (106, 234): (220.04772209682153, 1100.2386104841075, False)
   (106, 235): (202.1410398706804, 1010.705199353402, False)
   (106, 236): (266.7002062241422, 1333.501031120711, False)
   (106, 237): (183.04371062672436, 915.2185531336218, False)
   (106, 238): (263.78210705049725, 1318.9105352524862, False)
   (106, 239): (149.3251485852266, 746.625742926133, False)
   (106, 240): (286.3092733391638, 1431.546366695819, False)
   (106, 241): (152.2694979304785, 761.3474896523926, False)
   (106, 242): (169.7056274847714, 848.5281374238571, False)
   (106, 243): (212.19095173922943, 1060.954758696147, False)
   (106, 244): (224.1428116179504, 1120.714058089752, False)
   (106, 245): (64.66065264130884, 323.3032632065442, False)
   (106, 246): (181.8158408940211, 909.0792044701055, False)
   (106, 247): (161.0372627685903, 805.1863138429514, False)
   (106, 248): (56.302753041036986, 281.51376520518494, False)
   (106, 249): (137.59360450253493, 687.9680225126747, False)
   (106, 250): (133.33041663476493, 666.6520831738246, False)
   (106, 251): (153.40469353966978, 767.0234676983489, False)
   (106, 252): (274.4612905311057, 1372.3064526555286, False)
   (106, 253): (148.43180252223578, 742.1590126111789, False)
   (106, 254): (232.04525420701884, 1160.2262710350942, False)
   (106, 255): (238.53301658261063, 1192.665082913053, False)
   (106, 256): (152.0855022676389, 760.4275113381946, False)
   (106, 257): (41.10960958218893, 205.54804791094466, False)
   (106, 258): (239.35329536064467, 1196.7664768032232, False)
   (106, 259): (115.52488909321661, 577.6244454660831, False)
   (106, 260): (251.7300141024109, 1258.6500705120545, False)
   (106, 261): (240.05416055548798, 1200.27080277744, False)
   (106, 262): (53.74011537017761, 268.70057685088807, False)
   (106, 263): (192.20041623263984, 961.0020811631991, False)
   (106, 264): (151.64761785138597, 758.2380892569299, False)
   (106, 265): (74.06078584514209, 370.3039292257105, False)
   (106, 266): (194.74342094150447, 973.7171047075224, False)
   (106, 267): (105.4229576515476, 527.114788257738, False)
   (106, 268): (149.21461054467824, 746.0730527233911, False)
   (106, 269): (109.63576058932597, 548.1788029466298, False)
   (106, 270): (130.66751700403586, 653.3375850201793, False)
   (106, 271): (228.65913495856665, 1143.2956747928333, False)
   (106, 272): (125.92855117089213, 629.6427558544607, False)
   (106, 273): (250.25187311986298, 1251.2593655993148, False)
   (106, 274): (249.39326374222702, 1246.966318711135, False)
   (106, 275): (224.1539649437413, 1120.7698247187066, False)
   (106, 276): (199.42417105255822, 997.1208552627911, False)
   (106, 277): (119.60351165413162, 598.0175582706581, False)
   (106, 278): (219.27608168699112, 1096.3804084349556, False)
   (106, 279): (246.969633760914, 1234.84816880457, False)
   (106, 280): (246.48326515201796, 1232.4163257600899, False)
   (107, 220): (82.80096617793781, 414.00483088968906, False)
   (107, 227): (125.25174649480941, 626.2587324740471, False)
   (107, 228): (110.63453348751464, 553.1726674375732, False)
   (107, 229): (147.7193284577208, 738.596642288604, False)
   (107, 230): (210.41863035387337, 1052.0931517693668, False)
   (107, 231): (137.0109484676316, 685.054742338158, False)
   (107, 232): (76.69419795525604, 383.47098977628025, False)
   (107, 233): (205.50669088864237, 1027.533454443212, False)
   (107, 234): (57.0350769263968, 285.175384631984, False)
   (107, 235): (39.20459156782532, 196.0229578391266, False)
   (107, 236): (82.66196223173026, 413.3098111586513, False)
   (107, 237): (25.0, 125.0, False)
   (107, 238): (112.21853679316978, 561.0926839658489, False)
   (107, 239): (126.31706139710502, 631.5853069855251, False)
   (107, 240): (102.41581909060729, 512.0790954530364, False)
   (107, 241): (40.049968789001575, 200.24984394500788, False)
   (107, 242): (117.34564329364768, 586.7282164682384, False)
   (107, 243): (48.877397639399746, 244.38698819699874, False)
   (107, 244): (199.90497742677644, 999.5248871338822, False)
   (107, 245): (119.57006314291216, 597.8503157145608, False)
   (107, 246): (70.03570517957252, 350.1785258978626, False)
   (107, 247): (88.32326986700618, 441.61634933503086, False)
   (107, 248): (136.01470508735443, 680.0735254367721, False)
   (107, 249): (88.05679985100527, 440.28399925502634, False)
   (107, 250): (56.22277118748239, 281.1138559374119, False)
   (107, 251): (72.09022125087424, 360.4511062543712, False)
   (107, 252): (130.00384609695206, 650.0192304847603, False)
   (107, 253): (133.15404612703287, 665.7702306351644, False)
   (107, 254): (194.4556504707436, 972.278252353718, False)
   (107, 255): (102.17631819555841, 510.88159097779203, False)
   (107, 256): (131.59027319676784, 657.9513659838392, False)
   (107, 257): (148.4048516727132, 742.024258363566, False)
   (107, 258): (56.568542494923804, 282.842712474619, False)
   (107, 259): (149.6262009141447, 748.1310045707235, False)
   (107, 260): (164.17673403987544, 820.8836701993772, False)
   (107, 261): (179.62182495454164, 898.1091247727081, False)
   (107, 262): (132.9135057095403, 664.5675285477014, False)
   (107, 263): (30.479501308256342, 152.3975065412817, False)
   (107, 264): (33.301651610693426, 166.50825805346713, False)
   (107, 265): (128.22246293064254, 641.1123146532127, False)
   (107, 266): (166.4001201922643, 832.0006009613214, False)
   (107, 267): (94.53041838477179, 472.65209192385896, False)
   (107, 268): (112.53888216967503, 562.6944108483751, False)
   (107, 269): (77.1621668954417, 385.8108344772085, False)
   (107, 270): (55.02726596879042, 275.13632984395207, False)
   (107, 271): (63.694583757176716, 318.47291878588356, False)
   (107, 272): (75.17978451685, 375.89892258425004, False)
   (107, 273): (205.65018842685265, 1028.2509421342634, False)
   (107, 274): (101.35580891098448, 506.7790445549224, False)
   (107, 275): (65.0, 325.0, False)
   (107, 276): (164.92422502470643, 824.6211251235321, False)
   (107, 277): (72.00694410957877, 360.0347205478938, False)
   (107, 278): (120.06664815842908, 600.3332407921454, False)
   (107, 279): (62.76941930590086, 313.8470965295043, False)
   (107, 280): (240.20824298928628, 1201.0412149464314, False)
   (108, 221): (117.34564329364768, 586.7282164682384, False)
   (108, 227): (69.6419413859206, 348.20970692960304, False)
   (108, 228): (10.295630140987, 51.478150704935004, False)
   (108, 229): (90.47098982546837, 452.3549491273418, False)
   (108, 230): (170.6985647274165, 853.4928236370826, False)
   (108, 231): (44.384682042344295, 221.9234102117215, False)
   (108, 232): (59.93329625508679, 299.66648127543397, False)
   (108, 233): (98.6154146165801, 493.0770730829005, False)
   (108, 234): (138.2931668593933, 691.4658342969665, False)
   (108, 235): (134.30189872075525, 671.5094936037763, False)
   (108, 236): (188.7882411592417, 943.9412057962085, False)
   (108, 237): (102.7277956543408, 513.638978271704, False)
   (108, 238): (182.00274723201295, 910.0137361600648, False)
   (108, 239): (84.01190391843289, 420.05951959216446, False)
   (108, 240): (207.95432190748045, 1039.7716095374021, False)
   (108, 241): (72.069410986909, 360.34705493454504, False)
   (108, 242): (140.0, 700.0, False)
   (108, 243): (145.2205219657332, 726.1026098286661, False)
   (108, 244): (170.88007490635061, 854.4003745317531, False)
   (108, 245): (26.019223662515376, 130.0961183125769, False)
   (108, 246): (100.40418317978589, 502.02091589892945, False)
   (108, 247): (82.54089895318563, 412.7044947659282, False)
   (108, 248): (28.178005607210743, 140.8900280360537, False)
   (108, 249): (58.82176467941097, 294.10882339705483, False)
   (108, 250): (68.8839603971781, 344.4198019858905, False)
   (108, 251): (72.20110802473879, 361.00554012369395, False)
   (108, 252): (193.35201059208046, 966.7600529604023, False)
   (108, 253): (86.34813257969161, 431.740662898458, False)
   (108, 254): (174.34735443934903, 871.7367721967452, False)
   (108, 255): (183.98369492974098, 919.9184746487049, False)
   (108, 256): (88.64536084872124, 443.2268042436062, False)
   (108, 257): (58.9406481131655, 294.7032405658275, False)
   (108, 258): (160.55528642807124, 802.7764321403562, False)
   (108, 259): (71.06335201775947, 355.31676008879737, False)
   (108, 260): (179.88885457415086, 899.4442728707543, False)
   (108, 261): (175.13994404475525, 875.6997202237762, False)
   (108, 262): (28.42534080710379, 142.12670403551894, False)
   (108, 263): (123.40583454602137, 617.0291727301069, False)
   (108, 264): (78.77182237323191, 393.85911186615954, False)
   (108, 265): (65.52098900352466, 327.6049450176233, False)
   (108, 266): (136.34148304899725, 681.7074152449862, False)
   (108, 267): (24.698178070456937, 123.49089035228468, False)
   (108, 268): (121.26417442921878, 606.320872146094, False)
   (108, 269): (31.04834939252005, 155.24174696260025, False)
   (108, 270): (53.16013544000805, 265.80067720004024, False)
   (108, 271): (162.24980739587951, 811.2490369793976, False)
   (108, 272): (74.68600939935136, 373.4300469967568, False)
   (108, 273): (191.52545522723605, 957.6272761361803, False)
   (108, 274): (190.9476368012969, 954.7381840064845, False)
   (108, 275): (142.1724305201258, 710.862152600629, False)
   (108, 276): (139.26234236145822, 696.3117118072911, False)
   (108, 277): (38.27531841800928, 191.3765920900464, False)
   (108, 278): (177.79201331893398, 888.9600665946699, False)
   (108, 279): (169.9235122047564, 849.6175610237821, False)
   (108, 280): (202.76587484091104, 1013.8293742045552, False)
   (109, 222): (41.6293165929973, 208.1465829649865, False)
   (109, 227): (80.23091673413684, 401.1545836706842, False)
   (109, 228): (61.0, 305.0, False)
   (109, 229): (118.06777714516353, 590.3388857258177, False)
   (109, 230): (192.43960091415696, 962.1980045707847, False)
   (109, 231): (84.81155581640984, 424.0577790820492, False)
   (109, 232): (35.05709628591621, 175.28548142958104, False)
   (109, 233): (152.84632805533798, 764.2316402766899, False)
   (109, 234): (94.66784036831093, 473.33920184155465, False)
   (109, 235): (78.0, 390.0, False)
   (109, 236): (135.15176654413364, 675.7588327206681, False)
   (109, 237): (54.405882034941776, 272.02941017470886, False)
   (109, 238): (146.32839779072276, 731.6419889536138, False)
   (109, 239): (101.17806086301516, 505.8903043150758, False)
   (109, 240): (154.77725931156684, 773.8862965578342, False)
   (109, 241): (26.92582403567252, 134.6291201783626, False)
   (109, 242): (108.55873986004075, 542.7936993002037, False)
   (109, 243): (89.00561780022652, 445.02808900113257, False)
   (109, 244): (186.65744024817226, 933.2872012408614, False)
   (109, 245): (66.88796603276258, 334.43983016381287, False)
   (109, 246): (75.0066663703967, 375.0333318519835, False)
   (109, 247): (74.84650960465692, 374.2325480232846, False)
   (109, 248): (83.93449827097318, 419.6724913548659, False)
   (109, 249): (60.440052945046304, 302.20026472523153, False)
   (109, 250): (23.323807579381203, 116.61903789690601, False)
   (109, 251): (56.302753041036986, 281.51376520518494, False)
   (109, 252): (161.3071604114337, 806.5358020571684, False)
   (109, 253): (106.77546534667971, 533.8773267333986, False)
   (109, 254): (185.32134253776601, 926.60671268883, False)
   (109, 255): (131.86735759845953, 659.3367879922977, False)
   (109, 256): (106.83164325236227, 534.1582162618114, False)
   (109, 257): (96.93812459502195, 484.6906229751097, False)
   (109, 258): (108.00462953040486, 540.0231476520242, False)
   (109, 259): (110.98198051936178, 554.9099025968089, False)
   (109, 260): (171.64206943520577, 858.2103471760288, False)
   (109, 261): (177.55280904564702, 887.7640452282351, False)
   (109, 262): (80.23091673413684, 401.1545836706842, False)
   (109, 263): (67.00746227100382, 335.0373113550191, False)
   (109, 264): (22.090722034374522, 110.45361017187261, False)
   (109, 265): (81.41252974819048, 407.0626487409524, False)
   (109, 266): (150.90394295710104, 754.5197147855051, False)
   (109, 267): (49.040799340956916, 245.20399670478457, False)
   (109, 268): (95.0789145920377, 475.3945729601885, False)
   (109, 269): (26.019223662515376, 130.0961183125769, False)
   (109, 270): (7.810249675906654, 39.05124837953327, False)
   (109, 271): (106.0, 530.0, False)
   (109, 272): (43.41658669218482, 217.0829334609241, False)
   (109, 273): (199.92248497855363, 999.6124248927681, False)
   (109, 274): (136.8941196691808, 684.470598345904, False)
   (109, 275): (100.64790112068906, 503.2395056034453, False)
   (109, 276): (151.47607071745688, 757.3803535872844, False)
   (109, 277): (26.832815729997478, 134.1640786499874, False)
   (109, 278): (133.60014970051492, 668.0007485025747, False)
   (109, 279): (115.48592987892508, 577.4296493946254, False)
   (109, 280): (224.26992665089986, 1121.3496332544994, False)
   (110, 223): (214.3105223734943, 1071.5526118674716, False)
   (110, 227): (259.46483384073457, 1297.324169203673, False)
   (110, 228): (227.00220263248548, 1135.0110131624274, False)
   (110, 229): (221.16283593768642, 1105.8141796884322, False)
   (110, 230): (243.24884377936928, 1216.2442188968464, False)
   (110, 231): (265.8759109058209, 1329.3795545291046, False)
   (110, 232): (210.87437018281761, 1054.371850914088, False)
   (110, 233): (326.400061274504, 1632.00030637252, False)
   (110, 234): (90.4267659490264, 452.133829745132, False)
   (110, 235): (143.29340529138108, 716.4670264569054, False)
   (110, 236): (66.18912297349165, 330.94561486745823, False)
   (110, 237): (128.03515142334936, 640.1757571167468, False)
   (110, 238): (66.007575322837, 330.037876614185, False)
   (110, 239): (199.2234925906079, 996.1174629530394, False)
   (110, 240): (53.9351462406472, 269.675731203236, False)
   (110, 241): (158.39823231336896, 791.9911615668448, False)
   (110, 242): (238.73835050112916, 1193.6917525056458, False)
   (110, 243): (141.4390328021229, 707.1951640106146, False)
   (110, 244): (224.72205054244233, 1123.6102527122116, False)
   (110, 245): (246.80559150878247, 1234.0279575439124, False)
   (110, 246): (135.95955280891445, 679.7977640445722, False)
   (110, 247): (163.783393541592, 818.91696770796, False)
   (110, 248): (256.28499761008254, 1281.4249880504126, False)
   (110, 249): (181.8350901228913, 909.1754506144565, False)
   (110, 250): (190.55970193091719, 952.7985096545859, False)
   (110, 251): (162.40997506310995, 812.0498753155498, False)
   (110, 252): (73.97972695272672, 369.8986347636336, False)
   (110, 253): (205.5723716845238, 1027.861858422619, False)
