All relevant information about the map is below:

Total # of nodes: 103
# of robots: 27, robots_origin_location: {99: {9, 15, 19, 21, 23, 24}, 100: {5, 6, 7, 22, 26}, 101: {8, 13, 17, 18, 27}, 102: {3, 14, 16, 20, 25}, 103: {1, 2, 4, 10, 11, 12}}
# of requests: 34, request_pairs: [(1, 35), (2, 36), (3, 37), (4, 38), (5, 39), (6, 40), (7, 41), (8, 42), (9, 43), (10, 44), (11, 45), (12, 46), (13, 47), (14, 48), (15, 49), (16, 50), (17, 51), (18, 52), (19, 53), (20, 54), (21, 55), (22, 56), (23, 57), (24, 58), (25, 59), (26, 60), (27, 61), (28, 62), (29, 63), (30, 64), (31, 65), (32, 66), (33, 67), (34, 68)]
# of depots: 5, depot nodes: [99, 100, 101, 102, 103]
# of service lines: 7
# of num transfers: 30, service lines mapping: {1: [69, 70, 71, 72, 73], 2: [74, 75, 76, 77, 78], 3: [79, 80, 81, 82, 83], 4: [84, 85, 86, 87, 88], 5: [89, 90, 91, 92, 93], 6: [94, 95, 96, 97, 98], 7: []}
public transportation factor: 0.4
map_size: 103
outsourcing cost: 7083
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (51, 451), 2: (28, 428), 3: (0, 363), 4: (0, 307), 5: (0, 337), 6: (44, 444), 7: (0, 312), 8: (0, 368), 9: (0, 371), 10: (24, 424), 11: (0, 319), 12: (0, 306), 13: (37, 437), 14: (29, 429), 15: (0, 343), 16: (0, 387), 17: (0, 303), 18: (0, 395), 19: (3, 403), 20: (0, 306), 21: (36, 436), 22: (4, 404), 23: (54, 454), 24: (0, 385), 25: (0, 361), 26: (0, 310), 27: (53, 453), 28: (0, 308), 29: (0, 354), 30: (0, 335), 31: (37, 437), 32: (53, 453), 33: (0, 366), 34: (36, 436), 35: (383, 783), 36: (322, 722), 37: (219, 619), 38: (247, 647), 39: (0, 397), 40: (260, 660), 41: (36, 436), 42: (167, 567), 43: (88, 488), 44: (123, 523), 45: (176, 576), 46: (193, 593), 47: (438, 838), 48: (127, 527), 49: (47, 447), 50: (318, 718), 51: (25, 425), 52: (74, 474), 53: (311, 711), 54: (34, 434), 55: (174, 574), 56: (243, 643), 57: (193, 593), 58: (114, 514), 59: (89, 489), 60: (213, 613), 61: (121, 521), 62: (134, 534), 63: (111, 511), 64: (145, 545), 65: (89, 489), 66: (397, 797), 67: (127, 527), 68: (178, 578)}
transfer nodes departure time: {69: 237, 70: 246, 71: 255, 72: 264, 73: 274, 74: 236, 75: 245, 76: 254, 77: 264, 78: 277, 79: 847, 80: 856, 81: 865, 82: 874, 83: 884, 84: 259, 85: 271, 86: 283, 87: 295, 88: 308, 89: 145, 90: 153, 91: 161, 92: 169, 93: 181, 94: 163, 95: 176, 96: 189, 97: 202, 98: 218}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 85): (71.61005515987263, 358.05027579936313, False)
   (2, 86): (50.24937810560445, 251.24689052802225, False)
   (2, 87): (33.52610922848042, 167.63054614240212, False)
   (2, 88): (30.886890422961002, 154.43445211480503, False)
   (2, 89): (43.382023926967726, 216.91011963483862, False)
   (2, 90): (44.40720662234904, 222.03603311174518, False)
   (2, 91): (49.49747468305833, 247.48737341529164, False)
   (2, 92): (57.9396237474839, 289.6981187374195, False)
   (2, 93): (75.45197147855052, 377.25985739275256, False)
   (2, 94): (63.97655820689325, 319.88279103446627, False)
   (2, 95): (46.17358552246078, 230.8679276123039, False)
   (2, 96): (38.948684188300895, 194.74342094150447, False)
   (2, 97): (47.41307836451879, 237.06539182259394, False)
   (2, 98): (72.3394774656273, 361.6973873281365, False)
   (2, 99): (78.43468620451031, 392.17343102255154, False)
   (2, 100): (79.7057087039567, 398.5285435197835, False)
   (2, 101): (50.0, 250.0, False)
   (2, 102): (7.0710678118654755, 35.35533905932738, False)
   (2, 103): (83.72574275573791, 418.62871377868953, False)
   (3, 37): (94.82615672903758, 474.1307836451879, False)
   (3, 69): (96.17692030835673, 480.88460154178364, False)
   (3, 70): (79.42921376924235, 397.14606884621173, False)
   (3, 71): (62.81719509815764, 314.0859754907882, False)
   (3, 72): (46.486557196677836, 232.43278598338918, False)
   (3, 73): (28.653097563788805, 143.26548781894402, False)
   (3, 74): (51.35172830587107, 256.7586415293554, False)
   (3, 75): (37.0, 185.0, False)
   (3, 76): (26.1725046566048, 130.86252328302402, False)
   (3, 77): (24.08318915758459, 120.41594578792296, False)
   (3, 78): (40.22437072223753, 201.12185361118765, False)
   (3, 79): (98.67117106835208, 493.3558553417604, False)
   (3, 80): (86.4060183089118, 432.030091544559, False)
   (3, 81): (74.94664769020693, 374.73323845103465, False)
   (3, 82): (65.19202405202648, 325.9601202601324, False)
   (3, 83): (57.14017850864661, 285.70089254323307, False)
   (3, 84): (100.80674580602232, 504.0337290301116, False)
   (3, 85): (76.11832893594026, 380.5916446797013, False)
   (3, 86): (51.62363799656123, 258.11818998280614, False)
   (3, 87): (27.16615541441225, 135.83077707206124, False)
   (3, 88): (2.8284271247461903, 14.142135623730951, False)
   (3, 89): (73.7563556583431, 368.78177829171545, False)
   (3, 90): (70.32780389006896, 351.6390194503448, False)
   (3, 91): (69.57010852370435, 347.85054261852173, False)
   (3, 92): (71.449282711585, 357.246413557925, False)
   (3, 93): (80.23091673413684, 401.1545836706842, False)
   (3, 94): (93.60021367496978, 468.0010683748489, False)
   (3, 95): (71.11961754677819, 355.5980877338909, False)
   (3, 96): (51.97114584074513, 259.8557292037257, False)
   (3, 97): (41.10960958218893, 205.54804791094466, False)
   (3, 98): (49.24428900898052, 246.22144504490262, False)
   (3, 99): (106.3296760081587, 531.6483800407935, False)
   (3, 100): (90.0499861188218, 450.24993059410906, False)
   (3, 101): (19.235384061671343, 96.17692030835671, False)
   (3, 102): (29.732137494637012, 148.66068747318505, False)
   (3, 103): (90.79647570252934, 453.9823785126467, False)
   (4, 38): (50.60632371551998, 253.0316185775999, False)
   (4, 69): (64.66065264130884, 323.3032632065442, False)
   (4, 70): (50.99019513592785, 254.95097567963924, False)
   (4, 71): (39.96248240537617, 199.81241202688085, False)
   (4, 72): (34.23448553724738, 171.17242768623692, False)
   (4, 73): (36.24913792078372, 181.24568960391858, False)
   (4, 74): (77.82030583337487, 389.10152916687434, False)
   (4, 75): (60.8276253029822, 304.138126514911, False)
   (4, 76): (43.9089968002003, 219.5449840010015, False)
   (4, 77): (26.40075756488817, 132.00378782444085, False)
   (4, 78): (8.06225774829855, 40.311288741492746, False)
   (4, 79): (72.91776189653656, 364.5888094826828, False)
   (4, 80): (66.61080993352356, 333.0540496676178, False)
   (4, 81): (62.76941930590086, 313.8470965295043, False)
   (4, 82): (62.64982043070834, 313.2491021535417, False)
   (4, 83): (67.60177512462228, 338.0088756231114, False)
   (4, 84): (59.0, 295.0, False)
   (4, 85): (35.510561809129406, 177.55280904564702, False)
   (4, 86): (15.556349186104045, 77.78174593052023, False)
   (4, 87): (20.615528128088304, 103.07764064044152, False)
   (4, 88): (43.41658669218482, 217.0829334609241, False)
   (4, 89): (68.8839603971781, 344.4198019858905, False)
   (4, 90): (57.9396237474839, 289.6981187374195, False)
   (4, 91): (48.54894437575342, 242.7447218787671, False)
   (4, 92): (41.10960958218893, 205.54804791094466, False)
   (4, 93): (39.319206502675, 196.596032513375, False)
   (4, 94): (82.76472678623425, 413.82363393117123, False)
   (4, 95): (56.859475903318, 284.29737951659, False)
   (4, 96): (31.016124838541646, 155.08062419270823, False)
   (4, 97): (6.082762530298219, 30.413812651491096, False)
   (4, 98): (28.844410203711913, 144.22205101855957, False)
   (4, 99): (89.87213138676528, 449.36065693382636, False)
   (4, 100): (52.49761899362675, 262.48809496813374, False)
   (4, 101): (37.0, 185.0, False)
   (4, 102): (55.758407437802596, 278.792037189013, False)
   (4, 103): (50.48762224545735, 252.43811122728675, False)
   (5, 39): (20.396078054371138, 101.9803902718557, False)
   (5, 69): (27.65863337187866, 138.2931668593933, False)
   (5, 70): (21.02379604162864, 105.1189802081432, False)
   (5, 71): (26.40075756488817, 132.00378782444085, False)
   (5, 72): (39.11521443121589, 195.57607215607945, False)
   (5, 73): (56.462376853972415, 282.31188426986205, False)
   (5, 74): (72.56721022610694, 362.83605113053466, False)
   (5, 75): (65.00769185258002, 325.0384592629001, False)
   (5, 76): (61.40032573203501, 307.001628660175, False)
   (5, 77): (62.96824596572466, 314.84122982862334, False)
   (5, 78): (73.60027173862879, 368.00135869314397, False)
   (5, 79): (18.027756377319946, 90.13878188659973, False)
   (5, 80): (2.23606797749979, 11.180339887498949, False)
   (5, 81): (13.341664064126334, 66.70832032063167, False)
   (5, 82): (28.861739379323623, 144.30869689661813, False)
   (5, 83): (47.53945729601885, 237.69728648009425, False)
   (5, 84): (59.23681287847955, 296.1840643923977, False)
   (5, 85): (49.040799340956916, 245.20399670478457, False)
   (5, 86): (51.10772935672255, 255.53864678361276, False)
   (5, 87): (63.41135544995076, 317.0567772497538, False)
   (5, 88): (82.34682750416071, 411.7341375208036, False)
   (5, 89): (24.186773244895647, 120.93386622447824, False)
   (5, 90): (16.0312195418814, 80.15609770940699, False)
   (5, 91): (17.804493814764857, 89.02246907382428, False)
   (5, 92): (28.635642126552707, 143.17821063276352, False)
   (5, 93): (50.039984012787215, 250.19992006393608, False)
   (5, 94): (20.09975124224178, 100.4987562112089, False)
   (5, 95): (14.317821063276353, 71.58910531638176, False)
   (5, 96): (36.76955262170047, 183.84776310850236, False)
   (5, 97): (62.00806399170998, 310.0403199585499, False)
   (5, 98): (95.13148795220224, 475.6574397610112, False)
   (5, 99): (23.600847442411894, 118.00423721205946, False)
   (5, 100): (41.10960958218893, 205.54804791094466, False)
   (5, 101): (92.20086767487604, 461.00433837438015, False)
   (5, 102): (67.47592163134935, 337.37960815674677, False)
   (5, 103): (49.72926703662542, 248.64633518312712, False)
   (6, 40): (33.28663395418648, 166.43316977093238, False)
   (6, 69): (47.38143096192854, 236.9071548096427, False)
   (6, 70): (37.57658845611187, 187.88294228055935, False)
   (6, 71): (34.0147027033899, 170.0735135169495, False)
   (6, 72): (38.47076812334269, 192.35384061671343, False)
   (6, 73): (49.57822102496216, 247.8911051248108, False)
   (6, 74): (89.64373932405988, 448.2186966202994, False)
   (6, 75): (73.59347797189639, 367.96738985948195, False)
   (6, 76): (58.137767414994535, 290.6888370749727, False)
   (6, 77): (43.41658669218482, 217.0829334609241, False)
   (6, 78): (29.274562336608895, 146.37281168304446, False)
   (6, 79): (58.52349955359813, 292.61749776799064, False)
   (6, 80): (56.61271941887264, 283.0635970943632, False)
   (6, 81): (58.034472514187634, 290.17236257093816, False)
   (6, 82): (63.34824385884742, 316.7412192942371, False)
   (6, 83): (73.824115301167, 369.120576505835, False)
   (6, 84): (37.0, 185.0, False)
   (6, 85): (14.317821063276353, 71.58910531638176, False)
   (6, 86): (15.556349186104045, 77.78174593052023, False)
   (6, 87): (38.48376280978771, 192.41881404893857, False)
   (6, 88): (63.56886030125127, 317.84430150625633, False)
   (6, 89): (67.26812023536856, 336.34060117684277, False)
   (6, 90): (54.00925846556311, 270.04629232781554, False)
   (6, 91): (41.19465984809196, 205.9732992404598, False)
   (6, 92): (28.460498941515414, 142.30249470757707, False)
   (6, 93): (17.72004514666935, 88.60022573334675, False)
   (6, 94): (76.11832893594026, 380.5916446797013, False)
   (6, 95): (52.009614495783374, 260.0480724789169, False)
   (6, 96): (31.016124838541646, 155.08062419270823, False)
   (6, 97): (23.769728648009426, 118.84864324004712, False)
   (6, 98): (44.94441010848846, 224.7220505424423, False)
   (6, 99): (79.47955712005447, 397.3977856002723, False)
   (6, 100): (32.2490309931942, 161.24515496597098, False)
   (6, 101): (59.0, 295.0, False)
   (6, 102): (70.09279563550022, 350.46397817750113, False)
   (6, 103): (28.861739379323623, 144.30869689661813, False)
   (7, 41): (2.23606797749979, 11.180339887498949, False)
   (7, 69): (47.51841748206689, 237.59208741033444, False)
   (7, 70): (30.805843601498726, 154.02921800749363, False)
   (7, 71): (14.7648230602334, 73.824115301167, False)
   (7, 72): (8.06225774829855, 40.311288741492746, False)
   (7, 73): (23.769728648009426, 118.84864324004712, False)
   (7, 74): (60.108235708594876, 300.54117854297436, False)
   (7, 75): (45.0, 225.0, False)
   (7, 76): (31.953090617340916, 159.76545308670458, False)
   (7, 77): (24.73863375370596, 123.6931687685298, False)
   (7, 78): (34.438350715445125, 172.19175357722563, False)
   (7, 79): (50.99019513592785, 254.95097567963924, False)
   (7, 80): (41.10960958218893, 205.54804791094466, False)
   (7, 81): (34.88552708502482, 174.4276354251241, False)
   (7, 82): (35.014282800023196, 175.07141400011596, False)
   (7, 83): (43.46262762420146, 217.31313812100728, False)
   (7, 84): (57.706152185014034, 288.5307609250702, False)
   (7, 85): (34.20526275297414, 171.0263137648707, False)
   (7, 86): (16.278820596099706, 81.39410298049853, False)
   (7, 87): (23.706539182259394, 118.53269591129697, False)
   (7, 88): (46.389654018972806, 231.94827009486403, False)
   (7, 89): (40.792156108742276, 203.9607805437114, False)
   (7, 90): (29.966648127543394, 149.83324063771698, False)
   (7, 91): (22.80350850198276, 114.0175425099138, False)
   (7, 92): (23.0, 115.0, False)
   (7, 93): (38.01315561749642, 190.0657780874821, False)
   (7, 94): (55.072679252057455, 275.3633962602873, False)
   (7, 95): (29.154759474226502, 145.7737973711325, False)
   (7, 96): (3.605551275463989, 18.027756377319946, False)
   (7, 97): (22.847319317591726, 114.23659658795863, False)
   (7, 98): (56.36488268416781, 281.82441342083905, False)
   (7, 99): (63.702433234531945, 318.5121661726597, False)
   (7, 100): (43.41658669218482, 217.0829334609241, False)
   (7, 101): (52.478567053607705, 262.39283526803854, False)
   (7, 102): (42.941821107167776, 214.7091055358389, False)
   (7, 103): (46.51881339845203, 232.59406699226017, False)
   (8, 42): (95.13148795220224, 475.6574397610112, False)
   (8, 69): (27.073972741361768, 135.36986370680884, False)
   (8, 70): (33.015148038438355, 165.07574019219177, False)
   (8, 71): (45.0, 225.0, False)
   (8, 72): (59.481089431852205, 297.40544715926103, False)
   (8, 73): (76.55063683601855, 382.7531841800928, False)
   (8, 74): (110.67971810589327, 553.3985905294663, False)
   (8, 75): (97.12878049270464, 485.6439024635232, False)
   (8, 76): (84.86459803710851, 424.32299018554255, False)
   (8, 77): (74.33034373659252, 371.6517186829626, False)
   (8, 78): (64.93843238021688, 324.69216190108443, False)
   (8, 79): (42.1070065428546, 210.535032714273, False)
   (8, 80): (50.32891812864648, 251.6445906432324, False)
   (8, 81): (60.74537019394976, 303.7268509697488, False)
   (8, 82): (73.0, 365.0, False)
   (8, 83): (89.19641248391103, 445.9820624195552, False)
   (8, 84): (7.280109889280518, 36.40054944640259, False)
   (8, 85): (22.02271554554524, 110.1135777277262, False)
   (8, 86): (46.17358552246078, 230.8679276123039, False)
   (8, 87): (70.57619995437555, 352.8809997718778, False)
   (8, 88): (96.0260381354974, 480.130190677487, False)
   (8, 89): (72.67048919609665, 363.35244598048325, False)
   (8, 90): (59.20304046246274, 296.0152023123137, False)
   (8, 91): (46.010868281309364, 230.05434140654683, False)
   (8, 92): (32.802438933713454, 164.01219466856728, False)
   (8, 93): (18.110770276274835, 90.55385138137417, False)
   (8, 94): (71.47027354082255, 357.3513677041127, False)
   (8, 95): (56.4003546088143, 282.00177304407146, False)
   (8, 96): (50.99019513592785, 254.95097567963924, False)
   (8, 97): (58.008620049092706, 290.0431002454635, False)
   (8, 98): (79.30952023559341, 396.54760117796707, False)
   (8, 99): (67.26812023536856, 336.34060117684277, False)
   (8, 100): (11.40175425099138, 57.0087712549569, False)
   (8, 101): (94.26027795418386, 471.3013897709193, False)
   (8, 102): (95.75489543621255, 478.77447718106276, False)
   (8, 103): (7.0, 35.0, False)
   (9, 43): (107.5174404457249, 537.5872022286245, False)
   (9, 69): (47.265209192385896, 236.32604596192948, False)
   (9, 70): (48.507731342539614, 242.53865671269807, False)
   (9, 71): (55.226805085936306, 276.1340254296815, False)
   (9, 72): (65.76473218982953, 328.82366094914767, False)
   (9, 73): (79.63039620647382, 398.1519810323691, False)
   (9, 74): (118.0889495253472, 590.444747626736, False)
   (9, 75): (102.82509421342633, 514.1254710671317, False)
   (9, 76): (88.23264701911646, 441.1632350955823, False)
   (9, 77): (74.24284477308234, 371.21422386541167, False)
   (9, 78): (57.706152185014034, 288.5307609250702, False)
   (9, 79): (62.12889826803627, 310.64449134018133, False)
   (9, 80): (67.89698078707183, 339.4849039353591, False)
   (9, 81): (75.61084578286372, 378.0542289143186, False)
   (9, 82): (85.47514258543241, 427.37571292716206, False)
   (9, 83): (99.40321926376429, 497.01609631882144, False)
   (9, 84): (15.811388300841896, 79.05694150420948, False)
   (9, 85): (24.20743687382041, 121.03718436910205, False)
   (9, 86): (45.79301256742124, 228.96506283710622, False)
   (9, 87): (69.35416353759881, 346.77081768799405, False)
   (9, 88): (94.33981132056604, 471.6990566028302, False)
   (9, 89): (86.92525524840292, 434.62627624201457, False)
   (9, 90): (73.00684899377592, 365.0342449688796, False)
   (9, 91): (59.09314681077663, 295.4657340538831, False)
   (9, 92): (44.28317965096906, 221.4158982548453, False)
   (9, 93): (21.095023109728988, 105.47511554864494, False)
   (9, 94): (89.26925562588724, 446.3462781294362, False)
   (9, 95): (70.3846574190711, 351.92328709535553, False)
   (9, 96): (57.3149195236284, 286.574597618142, False)
   (9, 97): (54.42425929675111, 272.12129648375554, False)
   (9, 98): (66.91038783328041, 334.55193916640206, False)
   (9, 99): (87.00574693662483, 435.0287346831242, False)
   (9, 100): (29.0, 145.0, False)
   (9, 101): (87.96590248499699, 439.82951242498496, False)
   (9, 102): (100.0, 500.0, False)
   (9, 103): (20.0, 100.0, False)
   (10, 44): (85.98255637046388, 429.9127818523194, False)
   (10, 69): (83.00602387778854, 415.0301193889427, False)
   (10, 70): (69.02897942168927, 345.14489710844634, False)
   (10, 71): (56.72741841473134, 283.6370920736567, False)
   (10, 72): (47.4236228055175, 237.11811402758752, False)
   (10, 73): (42.01190307520001, 210.05951537600004, False)
   (10, 74): (81.02468759581859, 405.12343797909296, False)
   (10, 75): (64.13267497929586, 320.6633748964793, False)
   (10, 76): (47.38143096192854, 236.9071548096427, False)
   (10, 77): (30.0, 150.0, False)
   (10, 78): (10.295630140987, 51.478150704935004, False)
   (10, 79): (90.9065454189081, 454.53272709454046, False)
   (10, 80): (83.6301381082203, 418.1506905411015, False)
   (10, 81): (78.03204469959762, 390.1602234979881, False)
   (10, 82): (75.27283706623525, 376.36418533117626, False)
   (10, 83): (76.32168761236873, 381.6084380618437, False)
   (10, 84): (75.53806987208503, 377.69034936042516, False)
   (10, 85): (53.16013544000805, 265.80067720004024, False)
   (10, 86): (33.60059523282288, 168.00297616411441, False)
   (10, 87): (25.179356624028344, 125.89678312014172, False)
   (10, 88): (37.20215047547655, 186.01075237738274, False)
   (10, 89): (82.46211251235322, 412.31056256176606, False)
   (10, 90): (73.06161783043132, 365.3080891521566, False)
   (10, 91): (65.29931086925804, 326.49655434629017, False)
   (10, 92): (59.20304046246274, 296.0152023123137, False)
   (10, 93): (56.753854494650845, 283.7692724732542, False)
   (10, 94): (98.2700361249552, 491.350180624776, False)
   (10, 95): (72.40165743959182, 362.0082871979591, False)
   (10, 96): (46.61544808322666, 233.0772404161333, False)
   (10, 97): (21.213203435596427, 106.06601717798213, False)
   (10, 98): (15.0, 75.0, False)
   (10, 99): (106.66770832824712, 533.3385416412356, False)
   (10, 100): (70.57619995437555, 352.8809997718778, False)
   (10, 101): (22.847319317591726, 114.23659658795863, False)
   (10, 102): (57.723478758647246, 288.61739379323626, False)
   (10, 103): (67.91170738539859, 339.55853692699293, False)
   (11, 45): (50.93132631298737, 254.65663156493687, False)
   (11, 69): (56.61271941887264, 283.0635970943632, False)
   (11, 70): (40.718546143004666, 203.59273071502332, False)
   (11, 71): (26.248809496813376, 131.24404748406687, False)
   (11, 72): (17.26267650163207, 86.31338250816034, False)
   (11, 73): (22.627416997969522, 113.13708498984761, False)
   (11, 74): (63.51377803280167, 317.56889016400834, False)
   (11, 75): (47.01063709417264, 235.05318547086318, False)
   (11, 76): (31.144823004794873, 155.72411502397438, False)
   (11, 77): (17.46424919657298, 87.3212459828649, False)
   (11, 78): (22.47220505424423, 112.36102527122115, False)
   (11, 79): (61.91122676865643, 309.5561338432821, False)
   (11, 80): (53.03772242470448, 265.1886121235224, False)
   (11, 81): (47.01063709417264, 235.05318547086318, False)
   (11, 82): (45.70557952810576, 228.5278976405288, False)
   (11, 83): (50.99019513592785, 254.95097567963924, False)
   (11, 84): (60.440052945046304, 302.20026472523153, False)
   (11, 85): (35.73513677041127, 178.67568385205635, False)
   (11, 86): (11.661903789690601, 58.309518948453004, False)
   (11, 87): (14.035668847618199, 70.178344238091, False)
   (11, 88): (39.20459156782532, 196.0229578391266, False)
   (11, 89): (52.20153254455275, 261.0076627227637, False)
   (11, 90): (42.05948168962618, 210.2974084481309, False)
   (11, 91): (34.655446902326915, 173.27723451163456, False)
   (11, 92): (31.622776601683793, 158.11388300841895, False)
   (11, 93): (39.84971769034255, 199.24858845171275, False)
   (11, 94): (67.23094525588644, 336.1547262794322, False)
   (11, 95): (41.340053217188775, 206.70026608594387, False)
   (11, 96): (15.620499351813308, 78.10249675906654, False)
   (11, 97): (11.180339887498949, 55.90169943749474, False)
   (11, 98): (44.384682042344295, 221.9234102117215, False)
   (11, 99): (75.82216034906945, 379.11080174534726, False)
   (11, 100): (49.01020301937138, 245.0510150968569, False)
   (11, 101): (41.6293165929973, 208.1465829649865, False)
   (11, 102): (43.139309220245984, 215.69654610122993, False)
   (11, 103): (50.00999900019995, 250.04999500099973, False)
   (12, 46): (9.055385138137417, 45.27692569068709, False)
   (12, 69): (29.068883707497267, 145.34441853748635, False)
   (12, 70): (15.811388300841896, 79.05694150420948, False)
   (12, 71): (15.264337522473747, 76.32168761236873, False)
