All relevant information about the map is below:

Total # of nodes: 45
# of robots: 18, robots_origin_location: {44: {6, 7, 8, 9, 10, 11, 13, 15, 16}, 45: {1, 2, 3, 4, 5, 12, 14, 17, 18}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 2, depot nodes: [44, 45]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [27, 28, 29], 2: [30, 31, 32], 3: [33, 34, 35], 4: [36, 37, 38], 5: [39, 40, 41], 6: [42, 43]}
public transportation factor: 0.2
map_size: 45
outsourcing cost: 10000
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 310), 2: (0, 298), 3: (0, 292), 4: (0, 284), 5: (0, 273), 6: (0, 247), 7: (0, 301), 8: (0, 312), 9: (0, 270), 10: (0, 293), 11: (0, 310), 12: (0, 307), 13: (0, 252), 14: (0, 393), 15: (189, 450), 16: (107, 450), 17: (31, 431), 18: (116, 450), 19: (51, 450), 20: (0, 340), 21: (146, 450), 22: (0, 319), 23: (96, 450), 24: (73, 450), 25: (47, 447), 26: (0, 365)}
transfer nodes departure time: {27: 8, 28: 14, 29: 20, 30: 20, 31: 26, 32: 32, 33: 147, 34: 154, 35: 161, 36: 120, 37: 125, 38: 130, 39: 203, 40: 209, 41: 215, 42: 201, 43: 209}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 14): (41.88078318274385, 209.40391591371923, False)
   (1, 29): (15.0, 75.0, False)
   (1, 32): (18.35755975068582, 91.7877987534291, False)
   (1, 33): (47.01063709417264, 235.05318547086318, False)
   (1, 34): (28.0178514522438, 140.089257261219, False)
   (1, 35): (16.15549442140351, 80.77747210701756, False)
   (1, 36): (32.89376840679705, 164.46884203398525, False)
   (1, 37): (32.526911934581186, 162.63455967290594, False)
   (1, 38): (37.69615364994153, 188.48076824970764, False)
   (1, 39): (38.63935817272331, 193.19679086361657, False)
   (1, 40): (30.675723300355934, 153.37861650177967, False)
   (1, 41): (32.802438933713454, 164.01219466856728, False)
   (1, 42): (33.83784863137726, 169.1892431568863, False)
   (1, 43): (20.615528128088304, 103.07764064044152, False)
   (1, 44): (34.0, 170.0, False)
   (1, 45): (15.297058540778355, 76.48529270389177, False)
   (2, 15): (18.24828759089466, 91.2414379544733, False)
   (2, 32): (23.259406699226016, 116.29703349613008, False)
   (2, 33): (50.99019513592785, 254.95097567963924, False)
   (2, 34): (32.7566787083184, 163.78339354159198, False)
   (2, 35): (20.615528128088304, 103.07764064044152, False)
   (2, 36): (37.94733192202055, 189.73665961010278, False)
   (2, 37): (36.87817782917155, 184.39088914585773, False)
   (2, 38): (40.70626487409524, 203.5313243704762, False)
   (2, 39): (39.05124837953327, 195.25624189766634, False)
   (2, 40): (33.54101966249684, 167.7050983124842, False)
   (2, 41): (37.44329045369811, 187.21645226849057, False)
   (2, 42): (38.897300677553446, 194.48650338776724, False)
   (2, 43): (23.259406699226016, 116.29703349613008, False)
   (2, 44): (35.35533905932738, 176.7766952966369, False)
   (2, 45): (17.88854381999832, 89.44271909999159, False)
   (3, 16): (24.041630560342615, 120.20815280171307, False)
   (3, 30): (9.055385138137417, 45.27692569068709, False)
   (3, 31): (7.810249675906654, 39.05124837953327, False)
   (3, 32): (23.021728866442675, 115.10864433221337, False)
   (3, 33): (27.51363298439521, 137.56816492197603, False)
   (3, 34): (23.323807579381203, 116.61903789690601, False)
   (3, 35): (36.05551275463989, 180.27756377319946, False)
   (3, 36): (32.7566787083184, 163.78339354159198, False)
   (3, 37): (20.615528128088304, 103.07764064044152, False)
   (3, 38): (13.038404810405298, 65.1920240520265, False)
   (3, 39): (14.142135623730951, 70.71067811865476, False)
   (3, 40): (7.0710678118654755, 35.35533905932738, False)
   (3, 41): (24.351591323771842, 121.75795661885921, False)
   (3, 42): (33.61547262794322, 168.0773631397161, False)
   (3, 43): (8.246211251235321, 41.23105625617661, False)
   (3, 44): (6.708203932499369, 33.54101966249685, False)
   (3, 45): (13.0, 65.0, False)
   (4, 17): (28.792360097775937, 143.96180048887967, False)
   (4, 29): (14.212670403551895, 71.06335201775947, False)
   (4, 32): (17.4928556845359, 87.4642784226795, False)
   (4, 33): (46.400431032480725, 232.00215516240362, False)
   (4, 34): (27.202941017470888, 136.01470508735443, False)
   (4, 35): (15.231546211727817, 76.15773105863909, False)
   (4, 36): (31.953090617340916, 159.76545308670458, False)
   (4, 37): (31.827660925679098, 159.13830462839547, False)
   (4, 38): (37.33630940518894, 186.68154702594472, False)
   (4, 39): (38.8329756778952, 194.164878389476, False)
   (4, 40): (30.364452901377952, 151.82226450688975, False)
   (4, 41): (32.01562118716424, 160.0781059358212, False)
   (4, 42): (32.89376840679705, 164.46884203398525, False)
   (4, 43): (20.396078054371138, 101.9803902718557, False)
   (4, 44): (34.0147027033899, 170.0735135169495, False)
   (4, 45): (15.132745950421556, 75.66372975210778, False)
   (5, 18): (20.591260281974, 102.95630140987001, False)
   (5, 28): (2.23606797749979, 11.180339887498949, False)
   (5, 29): (14.7648230602334, 73.824115301167, False)
   (5, 31): (10.04987562112089, 50.24937810560445, False)
   (5, 32): (13.341664064126334, 66.70832032063167, False)
   (5, 33): (18.027756377319946, 90.13878188659973, False)
   (5, 34): (7.211102550927978, 36.05551275463989, False)
   (5, 35): (28.284271247461902, 141.4213562373095, False)
   (5, 36): (16.278820596099706, 81.39410298049853, False)
   (5, 37): (4.123105625617661, 20.615528128088304, False)
   (5, 38): (13.92838827718412, 69.6419413859206, False)
   (5, 39): (30.528675044947494, 152.64337522473747, False)
   (5, 40): (11.40175425099138, 57.0087712549569, False)
   (5, 41): (7.280109889280518, 36.40054944640259, False)
   (5, 42): (17.029386365926403, 85.14693182963201, False)
   (5, 43): (14.142135623730951, 70.71067811865476, False)
   (5, 44): (22.47220505424423, 112.36102527122115, False)
   (5, 45): (17.46424919657298, 87.3212459828649, False)
   (6, 19): (35.4682957019364, 177.341478509682, False)
   (6, 29): (15.264337522473747, 76.32168761236873, False)
   (6, 32): (18.788294228055936, 93.94147114027967, False)
   (6, 33): (46.861498055439924, 234.30749027719963, False)
   (6, 34): (28.30194339616981, 141.50971698084905, False)
   (6, 35): (17.46424919657298, 87.3212459828649, False)
   (6, 36): (33.52610922848042, 167.63054614240212, False)
   (6, 37): (32.55764119219941, 162.78820596099706, False)
   (6, 38): (37.16180835212409, 185.80904176062046, False)
   (6, 39): (37.48332962798263, 187.41664813991315, False)
   (6, 40): (30.083217912982647, 150.41608956491325, False)
   (6, 41): (33.015148038438355, 165.07574019219177, False)
   (6, 42): (34.48187929913333, 172.40939649566667, False)
   (6, 43): (19.924858845171276, 99.62429422585637, False)
   (6, 44): (33.015148038438355, 165.07574019219177, False)
   (6, 45): (14.560219778561036, 72.80109889280519, False)
   (7, 20): (32.984845004941285, 164.92422502470643, False)
   (7, 29): (12.083045973594572, 60.41522986797286, False)
   (7, 32): (11.045361017187261, 55.226805085936306, False)
   (7, 33): (40.80441152620633, 204.02205763103166, False)
   (7, 34): (18.973665961010276, 94.86832980505139, False)
   (7, 35): (4.47213595499958, 22.360679774997898, False)
   (7, 36): (19.1049731745428, 95.524865872714, False)
   (7, 37): (25.709920264364882, 128.5496013218244, False)
   (7, 38): (37.12142238654117, 185.60711193270583, False)
   (7, 39): (46.647615158762406, 233.23807579381202, False)
   (7, 40): (31.78049716414141, 158.90248582070706, False)
   (7, 41): (23.769728648009426, 118.84864324004712, False)
