All relevant information about the map is below:

Total # of nodes: 290
# of robots: 113, robots_origin_location: {246: {27, 77, 63}, 247: {49, 66, 43}, 248: {109, 87}, 249: {40, 60, 47}, 250: {1, 6}, 251: {104, 84, 71}, 252: {105, 15}, 253: {100, 39}, 254: {64, 12, 21}, 255: {42, 53, 46}, 256: {10, 110, 22}, 257: {112, 97, 67}, 258: {65, 93, 70}, 259: {44, 85, 14}, 260: {113, 102, 86}, 261: {25}, 262: {19, 75, 11}, 263: {74, 61, 31}, 264: {73, 76, 79}, 265: {56}, 266: {96, 82, 7}, 267: {41, 50, 30}, 268: {17, 26, 28}, 269: {72, 68, 92}, 270: {108, 29, 54}, 271: {24}, 272: {88, 57, 38}, 273: {107, 95}, 274: {111, 62, 23}, 275: {83, 3, 101}, 276: {32, 51}, 277: {16, 2, 59}, 278: {98, 52}, 279: {34, 20, 94}, 280: {106, 4, 36}, 281: {80, 69, 13}, 282: {89, 18, 5}, 283: {8, 45, 37}, 284: {91}, 285: {58, 78, 103}, 286: set(), 287: {48, 81, 99}, 288: {9, 35, 55}, 289: set(), 290: {33, 90}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 45, depot nodes: [246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290]
# of service lines: 8
# of num transfers: 21, service lines mapping: {1: [225, 226, 227], 2: [228, 229, 230], 3: [231, 232, 233], 4: [234, 235, 236], 5: [237, 238, 239], 6: [240, 241, 242], 7: [243, 244, 245], 8: []}
public transportation factor: 0.8
map_size: 290
outsourcing cost: 6667
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (505, 905), 2: (434, 834), 3: (458, 858), 4: (342, 742), 5: (370, 770), 6: (126, 526), 7: (92, 492), 8: (491, 891), 9: (137, 537), 10: (235, 635), 11: (234, 634), 12: (435, 835), 13: (426, 826), 14: (455, 855), 15: (160, 560), 16: (361, 761), 17: (479, 879), 18: (230, 630), 19: (455, 855), 20: (437, 837), 21: (275, 675), 22: (347, 747), 23: (224, 624), 24: (97, 497), 25: (507, 907), 26: (504, 904), 27: (418, 818), 28: (351, 751), 29: (265, 665), 30: (337, 737), 31: (330, 730), 32: (357, 757), 33: (317, 717), 34: (276, 676), 35: (326, 726), 36: (486, 886), 37: (260, 660), 38: (91, 491), 39: (242, 642), 40: (464, 864), 41: (118, 518), 42: (368, 768), 43: (506, 906), 44: (229, 629), 45: (509, 909), 46: (402, 802), 47: (258, 658), 48: (144, 544), 49: (144, 544), 50: (94, 494), 51: (238, 638), 52: (503, 903), 53: (282, 682), 54: (449, 849), 55: (95, 495), 56: (212, 612), 57: (325, 725), 58: (356, 756), 59: (345, 745), 60: (284, 684), 61: (456, 856), 62: (355, 755), 63: (175, 575), 64: (168, 568), 65: (521, 921), 66: (137, 537), 67: (163, 563), 68: (312, 712), 69: (324, 724), 70: (275, 675), 71: (95, 495), 72: (500, 900), 73: (220, 620), 74: (467, 867), 75: (358, 758), 76: (149, 549), 77: (376, 776), 78: (121, 521), 79: (375, 775), 80: (408, 808), 81: (417, 817), 82: (215, 615), 83: (350, 750), 84: (361, 761), 85: (226, 626), 86: (416, 816), 87: (459, 859), 88: (434, 834), 89: (477, 877), 90: (403, 803), 91: (439, 839), 92: (451, 851), 93: (122, 522), 94: (421, 821), 95: (206, 606), 96: (216, 616), 97: (173, 573), 98: (179, 579), 99: (329, 729), 100: (279, 679), 101: (487, 887), 102: (450, 850), 103: (186, 586), 104: (409, 809), 105: (273, 673), 106: (452, 852), 107: (428, 828), 108: (129, 529), 109: (459, 859), 110: (366, 766), 111: (136, 536), 112: (366, 766), 113: (900, 1300), 114: (730, 1130), 115: (748, 1148), 116: (736, 1136), 117: (757, 1157), 118: (421, 821), 119: (320, 720), 120: (768, 1168), 121: (360, 760), 122: (573, 973), 123: (435, 835), 124: (760, 1160), 125: (746, 1146), 126: (736, 1136), 127: (462, 862), 128: (750, 1150), 129: (873, 1273), 130: (470, 870), 131: (721, 1121), 132: (551, 951), 133: (623, 1023), 134: (521, 921), 135: (404, 804), 136: (257, 657), 137: (875, 1275), 138: (890, 1290), 139: (603, 1003), 140: (652, 1052), 141: (477, 877), 142: (707, 1107), 143: (610, 1010), 144: (615, 1015), 145: (480, 880), 146: (674, 1074), 147: (545, 945), 148: (791, 1191), 149: (496, 896), 150: (187, 587), 151: (430, 830), 152: (777, 1177), 153: (251, 651), 154: (647, 1047), 155: (640, 1040), 156: (517, 917), 157: (814, 1214), 158: (752, 1152), 159: (511, 911), 160: (518, 918), 161: (497, 897), 162: (170, 570), 163: (605, 1005), 164: (877, 1277), 165: (564, 964), 166: (786, 1186), 167: (338, 738), 168: (538, 938), 169: (658, 1058), 170: (616, 1016), 171: (478, 878), 172: (481, 881), 173: (776, 1176), 174: (710, 1110), 175: (401, 801), 176: (496, 896), 177: (802, 1202), 178: (352, 752), 179: (412, 812), 180: (657, 1057), 181: (673, 1073), 182: (541, 941), 183: (293, 693), 184: (777, 1177), 185: (398, 798), 186: (825, 1225), 187: (435, 835), 188: (545, 945), 189: (502, 902), 190: (395, 795), 191: (681, 1081), 192: (646, 1046), 193: (617, 1017), 194: (455, 855), 195: (494, 894), 196: (706, 1106), 197: (604, 1004), 198: (591, 991), 199: (709, 1109), 200: (677, 1077), 201: (612, 1012), 202: (548, 948), 203: (718, 1118), 204: (667, 1067), 205: (424, 824), 206: (798, 1198), 207: (436, 836), 208: (609, 1009), 209: (417, 817), 210: (334, 734), 211: (487, 887), 212: (606, 1006), 213: (768, 1168), 214: (815, 1215), 215: (537, 937), 216: (760, 1160), 217: (651, 1051), 218: (763, 1163), 219: (663, 1063), 220: (525, 925), 221: (832, 1232), 222: (705, 1105), 223: (429, 829), 224: (664, 1064)}
transfer nodes departure time: {225: 2235, 226: 2307, 227: 2380, 228: 1237, 229: 1315, 230: 1394, 231: 2298, 232: 2401, 233: 2514, 234: 1067, 235: 1187, 236: 1307, 237: 1314, 238: 1411, 239: 1512, 240: 2370, 241: 2450, 242: 2530, 243: 2346, 244: 2420, 245: 2495}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 113): (172.60938560808333, 863.0469280404167, False)
   (1, 225): (182.72657168567466, 913.6328584283733, False)
   (1, 226): (97.51410154434076, 487.5705077217038, False)
   (1, 227): (31.240998703626616, 156.20499351813308, False)
   (1, 228): (214.94650497274898, 1074.7325248637449, False)
   (1, 229): (123.90722335683259, 619.5361167841629, False)
   (1, 230): (45.17742799230607, 225.88713996153035, False)
   (1, 231): (226.01991062736045, 1130.0995531368021, False)
   (1, 232): (132.61221663180206, 663.0610831590103, False)
   (1, 233): (130.61393493804556, 653.0696746902278, False)
   (1, 234): (268.49581002317336, 1342.4790501158668, False)
   (1, 235): (143.29340529138108, 716.4670264569054, False)
   (1, 236): (109.20164833920778, 546.0082416960389, False)
   (1, 237): (224.19857269840057, 1120.992863492003, False)
   (1, 238): (106.21205204683694, 531.0602602341847, False)
   (1, 239): (21.400934559032695, 107.00467279516347, False)
   (1, 240): (175.57049866079439, 877.8524933039719, False)
   (1, 241): (134.2013412749664, 671.006706374832, False)
   (1, 242): (154.02921800749363, 770.1460900374682, False)
   (1, 243): (222.74873737015884, 1113.7436868507941, False)
   (1, 244): (139.52060779684126, 697.6030389842063, False)
   (1, 245): (73.00684899377592, 365.0342449688796, False)
   (1, 246): (94.36630754670864, 471.8315377335432, False)
   (1, 247): (174.41330224498358, 872.0665112249179, False)
   (1, 248): (144.69968901141425, 723.4984450570712, False)
   (1, 249): (235.59286916203556, 1177.9643458101777, False)
   (1, 250): (189.64440408301004, 948.2220204150502, False)
   (1, 251): (255.38402455909414, 1276.9201227954707, False)
   (1, 252): (129.0271289303145, 645.1356446515724, False)
   (1, 253): (51.40038910358559, 257.00194551792794, False)
   (1, 254): (190.01052602421794, 950.0526301210897, False)
   (1, 255): (137.23337786413333, 686.1668893206667, False)
   (1, 256): (123.5556554755791, 617.7782773778955, False)
   (1, 257): (89.27485648266257, 446.37428241331287, False)
   (1, 258): (236.44872594285638, 1182.243629714282, False)
   (1, 259): (36.89173349139343, 184.45866745696716, False)
   (1, 260): (167.4305826305338, 837.1529131526689, False)
   (1, 261): (66.40783086353596, 332.03915431767985, False)
   (1, 262): (264.1098256407739, 1320.5491282038697, False)
   (1, 263): (111.8257573191436, 559.128786595718, False)
   (1, 264): (123.17873193047572, 615.8936596523786, False)
   (1, 265): (136.79546776117988, 683.9773388058994, False)
   (1, 266): (97.02061636580135, 485.1030818290067, False)
   (1, 267): (46.09772228646444, 230.4886114323222, False)
   (1, 268): (110.81967334368028, 554.0983667184014, False)
   (1, 269): (208.00961516237658, 1040.0480758118829, False)
   (1, 270): (164.40194646049662, 822.0097323024831, False)
   (1, 271): (191.36614120580475, 956.8307060290238, False)
   (1, 272): (225.07776433935007, 1125.3888216967503, False)
   (1, 273): (196.17339269126177, 980.8669634563089, False)
   (1, 274): (212.60291625469299, 1063.014581273465, False)
   (1, 275): (220.0, 1100.0, False)
   (1, 276): (29.5296461204668, 147.648230602334, False)
   (1, 277): (66.70832032063167, 333.54160160315837, False)
   (1, 278): (192.37983262286096, 961.8991631143048, False)
   (1, 279): (128.40560735419618, 642.0280367709809, False)
   (1, 280): (16.0312195418814, 80.15609770940699, False)
   (1, 281): (33.60059523282288, 168.00297616411441, False)
   (1, 282): (185.34832073693033, 926.7416036846516, False)
   (1, 283): (115.43396380615195, 577.1698190307598, False)
   (1, 284): (137.64083696345355, 688.2041848172678, False)
   (1, 285): (107.05606008068857, 535.2803004034429, False)
   (1, 286): (207.78113485107352, 1038.9056742553676, False)
   (1, 287): (178.44046626256053, 892.2023313128027, False)
   (1, 288): (121.39604606411199, 606.9802303205599, False)
   (1, 289): (237.54788990854033, 1187.7394495427015, False)
   (1, 290): (81.05553651663777, 405.27768258318883, False)
   (2, 114): (283.0282671395209, 1415.1413356976045, False)
   (2, 225): (260.4496112494699, 1302.2480562473495, False)
   (2, 226): (204.94877408757534, 1024.7438704378767, False)
   (2, 227): (178.21616088334974, 891.0808044167487, False)
   (2, 228): (264.0018939326004, 1320.0094696630022, False)
   (2, 229): (180.8258831030558, 904.1294155152789, False)
   (2, 230): (116.3872845288522, 581.936422644261, False)
   (2, 231): (197.6866206904251, 988.4331034521255, False)
   (2, 232): (193.96133635340834, 969.8066817670417, False)
   (2, 233): (268.6726632912251, 1343.3633164561254, False)
   (2, 234): (270.37936311782374, 1351.8968155891187, False)
   (2, 235): (128.1327436684316, 640.6637183421581, False)
   (2, 236): (54.037024344425184, 270.1851217221259, False)
   (2, 237): (165.8010856418015, 829.0054282090075, False)
   (2, 238): (102.1077861869505, 510.53893093475256, False)
   (2, 239): (149.37536610833797, 746.8768305416899, False)
   (2, 240): (257.0992026436488, 1285.4960132182441, False)
   (2, 241): (166.50825805346713, 832.5412902673356, False)
   (2, 242): (88.76936408468859, 443.846820423443, False)
   (2, 243): (246.64144015148793, 1233.2072007574398, False)
   (2, 244): (164.0762018087937, 820.3810090439686, False)
   (2, 245): (96.25487000666512, 481.27435003332556, False)
   (2, 246): (224.0089283934906, 1120.0446419674531, False)
   (2, 247): (111.01801655587259, 555.090082779363, False)
   (2, 248): (142.59382875847047, 712.9691437923523, False)
   (2, 249): (244.47699278255203, 1222.3849639127602, False)
   (2, 250): (174.61385970191483, 873.0692985095742, False)
   (2, 251): (224.75764725588314, 1123.7882362794157, False)
   (2, 252): (221.2080468699093, 1106.0402343495466, False)
   (2, 253): (154.26276284314372, 771.3138142157186, False)
   (2, 254): (111.66467659918243, 558.3233829959122, False)
   (2, 255): (272.9981684920249, 1364.9908424601244, False)
   (2, 256): (60.00833275470999, 300.04166377354994, False)
   (2, 257): (97.082439194738, 485.41219597369, False)
   (2, 258): (234.33522995913356, 1171.6761497956677, False)
   (2, 259): (110.20889256316842, 551.044462815842, False)
   (2, 260): (156.51836952894698, 782.5918476447349, False)
   (2, 261): (142.70599146496969, 713.5299573248484, False)
   (2, 262): (244.64055264816582, 1223.2027632408292, False)
   (2, 263): (168.7601848778319, 843.8009243891595, False)
   (2, 264): (68.0294054067798, 340.147027033899, False)
   (2, 265): (235.0914715594762, 1175.457357797381, False)
   (2, 266): (219.10727965998757, 1095.536398299938, False)
   (2, 267): (193.00259065618783, 965.0129532809392, False)
   (2, 268): (218.25672956406177, 1091.283647820309, False)
   (2, 269): (238.01890681204299, 1190.094534060215, False)
   (2, 270): (183.3930205869351, 916.9651029346755, False)
   (2, 271): (281.18677067031444, 1405.9338533515722, False)
   (2, 272): (149.21461054467824, 746.0730527233911, False)
   (2, 273): (173.69225659193907, 868.4612829596954, False)
   (2, 274): (136.61991070118586, 683.0995535059293, False)
   (2, 275): (224.1093483101497, 1120.5467415507485, False)
   (2, 276): (121.31364309095659, 606.568215454783, False)
   (2, 277): (166.50825805346713, 832.5412902673356, False)
   (2, 278): (129.24782396620841, 646.2391198310421, False)
   (2, 279): (163.99085340347492, 819.9542670173746, False)
   (2, 280): (133.68619973654722, 668.4309986827361, False)
   (2, 281): (160.72958657322553, 803.6479328661277, False)
   (2, 282): (64.41273166075166, 322.0636583037583, False)
   (2, 283): (212.72047386182646, 1063.6023693091324, False)
   (2, 284): (47.53945729601885, 237.69728648009425, False)
   (2, 285): (50.15974481593781, 250.79872407968907, False)
   (2, 286): (109.80892495603443, 549.0446247801722, False)
   (2, 287): (248.4069242191127, 1242.0346210955636, False)
   (2, 288): (249.70382456021773, 1248.5191228010885, False)
   (2, 289): (225.44178849538966, 1127.2089424769483, False)
   (2, 290): (72.42237223399962, 362.1118611699981, False)
   (3, 115): (276.06158733152284, 1380.3079366576142, False)
   (3, 225): (277.308492477241, 1386.542462386205, False)
   (3, 226): (220.47675614449702, 1102.383780722485, False)
   (3, 227): (189.49670181826386, 947.4835090913193, False)
