All relevant information about the map is below:

Total # of nodes: 85
# of robots: 21, robots_origin_location: {76: {2, 10, 15}, 77: set(), 78: set(), 79: {16, 18}, 80: {17, 21, 6}, 81: {19, 11, 4, 5}, 82: {13}, 83: {7}, 84: {8, 1, 12}, 85: {9, 3, 20, 14}}
# of requests: 21, request_pairs: [(1, 22), (2, 23), (3, 24), (4, 25), (5, 26), (6, 27), (7, 28), (8, 29), (9, 30), (10, 31), (11, 32), (12, 33), (13, 34), (14, 35), (15, 36), (16, 37), (17, 38), (18, 39), (19, 40), (20, 41), (21, 42)]
# of depots: 10, depot nodes: [76, 77, 78, 79, 80, 81, 82, 83, 84, 85]
# of service lines: 4
# of num transfers: 33, service lines mapping: {1: [43, 44, 45, 46, 47, 48, 49, 50, 51], 2: [52, 53, 54, 55, 56, 57, 58, 59, 60], 3: [61, 62, 63, 64, 65, 66, 67, 68, 69], 4: [70, 71, 72, 73, 74, 75]}
public transportation factor: 1.0
map_size: 85
outsourcing cost: 1250
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 386), 2: (0, 306), 3: (0, 340), 4: (0, 292), 5: (0, 371), 6: (0, 340), 7: (0, 288), 8: (0, 295), 9: (0, 343), 10: (4, 404), 11: (0, 397), 12: (0, 393), 13: (0, 354), 14: (0, 355), 15: (0, 365), 16: (0, 291), 17: (0, 295), 18: (0, 382), 19: (0, 343), 20: (0, 367), 21: (11, 411), 22: (157, 557), 23: (99, 499), 24: (245, 645), 25: (179, 579), 26: (59, 459), 27: (36, 436), 28: (83, 483), 29: (0, 361), 30: (82, 482), 31: (362, 762), 32: (137, 537), 33: (75, 475), 34: (148, 548), 35: (278, 678), 36: (303, 703), 37: (220, 620), 38: (57, 457), 39: (347, 747), 40: (42, 442), 41: (336, 736), 42: (349, 749)}
transfer nodes departure time: {43: 56, 44: 69, 45: 82, 46: 95, 47: 108, 48: 121, 49: 134, 50: 147, 51: 161, 52: 614, 53: 626, 54: 637, 55: 648, 56: 659, 57: 671, 58: 682, 59: 693, 60: 705, 61: 502, 62: 509, 63: 517, 64: 525, 65: 532, 66: 540, 67: 548, 68: 555, 69: 576, 70: 97, 71: 112, 72: 127, 73: 142, 74: 157, 75: 172}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 55): (19.697715603592208, 98.48857801796103, False)
   (2, 56): (12.041594578792296, 60.20797289396148, False)
   (2, 57): (7.0, 35.0, False)
   (2, 58): (11.40175425099138, 57.0087712549569, False)
   (2, 59): (19.313207915827967, 96.56603957913984, False)
   (2, 60): (28.861739379323623, 144.30869689661813, False)
   (2, 61): (47.265209192385896, 236.32604596192948, False)
   (2, 62): (45.89117562233506, 229.4558781116753, False)
   (2, 63): (45.221676218380054, 226.10838109190027, False)
   (2, 64): (45.18849411078001, 225.94247055390008, False)
   (2, 65): (45.27692569068709, 226.38462845343543, False)
   (2, 66): (46.400431032480725, 232.00215516240362, False)
   (2, 67): (48.104053883222775, 240.52026941611388, False)
   (2, 68): (49.57822102496216, 247.8911051248108, False)
   (2, 69): (59.93329625508679, 299.66648127543397, False)
   (2, 70): (48.703182647543684, 243.51591323771842, False)
   (2, 71): (36.40054944640259, 182.00274723201295, False)
   (2, 72): (24.596747752497688, 122.98373876248844, False)
   (2, 73): (12.806248474865697, 64.03124237432849, False)
   (2, 74): (6.324555320336759, 31.622776601683796, False)
   (2, 75): (14.560219778561036, 72.80109889280519, False)
   (2, 76): (36.68787265568828, 183.43936327844142, False)
   (2, 77): (75.23961722390672, 376.1980861195336, False)
   (2, 78): (79.90619500389191, 399.53097501945956, False)
   (2, 79): (49.36598018878993, 246.82990094394967, False)
   (2, 80): (31.78049716414141, 158.90248582070706, False)
   (2, 81): (64.19501538281614, 320.97507691408066, False)
   (2, 82): (72.62231062146122, 363.1115531073061, False)
   (2, 83): (56.43580423808985, 282.17902119044925, False)
   (2, 84): (37.48332962798263, 187.41664813991315, False)
   (2, 85): (34.92849839314596, 174.6424919657298, False)
   (3, 24): (77.62087348130012, 388.1043674065006, False)
   (3, 44): (63.702433234531945, 318.5121661726597, False)
   (3, 45): (62.12889826803627, 310.64449134018133, False)
   (3, 46): (62.24146527838174, 311.2073263919087, False)
   (3, 47): (64.03124237432849, 320.1562118716424, False)
   (3, 48): (67.36467917239716, 336.8233958619858, False)
   (3, 49): (72.02777242147643, 360.1388621073821, False)
   (3, 50): (77.78174593052023, 388.90872965260115, False)
   (3, 51): (84.64632301523794, 423.2316150761897, False)
   (3, 52): (89.94442728707543, 449.72213643537714, False)
   (3, 53): (82.68010643437755, 413.40053217188773, False)
   (3, 54): (75.21303078589507, 376.06515392947534, False)
   (3, 55): (68.11754546370561, 340.58772731852804, False)
   (3, 56): (61.5223536610881, 307.6117683054405, False)
   (3, 57): (56.4003546088143, 282.00177304407146, False)
   (3, 58): (51.478150704935004, 257.390753524675, False)
   (3, 59): (47.75981574503821, 238.79907872519107, False)
   (3, 60): (45.39823785126467, 226.99118925632334, False)
   (3, 61): (93.64827814754524, 468.2413907377262, False)
   (3, 62): (89.94442728707543, 449.72213643537714, False)
   (3, 63): (85.86617494683223, 429.33087473416117, False)
   (3, 64): (81.93900170248598, 409.6950085124299, False)
   (3, 65): (78.54934754662193, 392.7467377331096, False)
   (3, 66): (74.94664769020693, 374.73323845103465, False)
   (3, 67): (71.56814934033156, 357.8407467016578, False)
   (3, 68): (68.65857557508748, 343.2928778754374, False)
   (3, 69): (60.03332407921454, 300.1666203960727, False)
   (3, 70): (87.72684879784524, 438.6342439892262, False)
   (3, 71): (78.39005038906404, 391.95025194532025, False)
   (3, 72): (69.40461079784254, 347.0230539892127, False)
   (3, 73): (62.22539674441618, 311.1269837220809, False)
   (3, 74): (56.0357029044876, 280.178514522438, False)
   (3, 75): (52.0, 260.0, False)
   (3, 76): (80.26207074328447, 401.31035371642236, False)
   (3, 77): (36.235341863986875, 181.1767093199344, False)
   (3, 78): (53.33854141237835, 266.6927070618917, False)
   (3, 79): (40.11234224026316, 200.5617112013158, False)
   (3, 80): (31.144823004794873, 155.72411502397438, False)
   (3, 81): (31.38470965295043, 156.92354826475216, False)
   (3, 82): (79.1580697086532, 395.790348543266, False)
   (3, 83): (41.19465984809196, 205.9732992404598, False)
   (3, 84): (26.248809496813376, 131.24404748406687, False)
   (3, 85): (38.05259518088089, 190.26297590440447, False)
   (4, 25): (96.40020746865642, 482.00103734328206, False)
   (4, 44): (58.25804665451803, 291.29023327259017, False)
   (4, 45): (48.16637831516918, 240.83189157584593, False)
   (4, 46): (38.18376618407357, 190.91883092036784, False)
   (4, 47): (28.42534080710379, 142.12670403551894, False)
   (4, 48): (19.235384061671343, 96.17692030835671, False)
   (4, 49): (12.0, 60.0, False)
   (4, 50): (11.40175425099138, 57.0087712549569, False)
   (4, 51): (19.1049731745428, 95.524865872714, False)
   (4, 52): (45.27692569068709, 226.38462845343543, False)
   (4, 53): (48.08326112068523, 240.41630560342614, False)
   (4, 54): (51.42956348249516, 257.14781741247583, False)
   (4, 55): (56.0357029044876, 280.178514522438, False)
   (4, 56): (61.61980201201558, 308.09901006007794, False)
   (4, 57): (68.62215385719105, 343.11076928595526, False)
   (4, 58): (75.43208866258443, 377.16044331292215, False)
   (4, 59): (82.66196223173026, 413.3098111586513, False)
   (4, 60): (91.0659101969557, 455.3295509847785, False)
   (4, 61): (49.09175083453431, 245.45875417267155, False)
   (4, 62): (45.27692569068709, 226.38462845343543, False)
   (4, 63): (40.607881008493905, 203.03940504246953, False)
   (4, 64): (36.138621999185304, 180.69310999592653, False)
   (4, 65): (32.89376840679705, 164.46884203398525, False)
   (4, 66): (29.068883707497267, 145.34441853748635, False)
   (4, 67): (25.80697580112788, 129.0348790056394, False)
   (4, 68): (24.041630560342615, 120.20815280171307, False)
   (4, 69): (24.0, 120.0, False)
   (4, 70): (38.2099463490856, 191.049731745428, False)
   (4, 71): (44.01136216933077, 220.05681084665386, False)
   (4, 72): (51.31276644267, 256.56383221335, False)
   (4, 73): (60.959002616512684, 304.7950130825634, False)
   (4, 74): (70.76722405181653, 353.83612025908263, False)
   (4, 75): (81.21576201698781, 406.07881008493905, False)
   (4, 76): (45.5411901469428, 227.705950734714, False)
   (4, 77): (59.80802621722272, 299.0401310861136, False)
   (4, 78): (45.48626166217664, 227.4313083108832, False)
   (4, 79): (44.28317965096906, 221.4158982548453, False)
   (4, 80): (67.77905281132217, 338.89526405661087, False)
   (4, 81): (55.90169943749474, 279.5084971874737, False)
   (4, 82): (5.830951894845301, 29.154759474226502, False)
   (4, 83): (43.04648650006177, 215.23243250030885, False)
   (4, 84): (80.65358020571685, 403.2679010285842, False)
   (4, 85): (91.23595782365635, 456.17978911828175, False)
   (5, 26): (30.4138126514911, 152.0690632574555, False)
   (5, 43): (35.014282800023196, 175.07141400011596, False)
   (5, 44): (26.68332812825267, 133.41664064126334, False)
   (5, 45): (20.248456731316587, 101.24228365658294, False)
   (5, 46): (17.88854381999832, 89.44271909999159, False)
   (5, 47): (21.02379604162864, 105.1189802081432, False)
   (5, 48): (27.85677655436824, 139.2838827718412, False)
   (5, 49): (36.359317925395686, 181.79658962697843, False)
   (5, 50): (45.60701700396552, 228.0350850198276, False)
   (5, 51): (55.90169943749474, 279.5084971874737, False)
   (5, 52): (46.04345773288535, 230.21728866442675, False)
   (5, 53): (39.6232255123179, 198.1161275615895, False)
   (5, 54): (33.60059523282288, 168.00297616411441, False)
   (5, 55): (29.154759474226502, 145.7737973711325, False)
   (5, 56): (27.073972741361768, 135.36986370680884, False)
   (5, 57): (28.861739379323623, 144.30869689661813, False)
   (5, 58): (32.2490309931942, 161.24515496597098, False)
   (5, 59): (37.53664875824692, 187.6832437912346, False)
   (5, 60): (44.82186966202994, 224.1093483101497, False)
   (5, 61): (50.0, 250.0, False)
   (5, 62): (46.04345773288535, 230.21728866442675, False)
   (5, 63): (41.677331968349414, 208.38665984174708, False)
   (5, 64): (37.57658845611187, 187.88294228055935, False)
   (5, 65): (34.17601498127012, 170.88007490635061, False)
   (5, 66): (30.805843601498726, 154.02921800749363, False)
   (5, 67): (28.071337695236398, 140.356688476182, False)
   (5, 68): (26.076809620810597, 130.384048104053, False)
   (5, 69): (26.870057685088806, 134.35028842544403, False)
   (5, 70): (43.382023926967726, 216.91011963483862, False)
   (5, 71): (34.828149534535996, 174.14074767268, False)
   (5, 72): (28.30194339616981, 141.50971698084905, False)
   (5, 73): (27.16615541441225, 135.83077707206124, False)
   (5, 74): (30.364452901377952, 151.82226450688975, False)
   (5, 75): (37.44329045369811, 187.21645226849057, False)
   (5, 76): (36.87817782917155, 184.39088914585773, False)
   (5, 77): (42.05948168962618, 210.2974084481309, False)
   (5, 78): (44.28317965096906, 221.4158982548453, False)
   (5, 79): (14.035668847618199, 70.178344238091, False)
   (5, 80): (20.8806130178211, 104.40306508910551, False)
   (5, 81): (31.38470965295043, 156.92354826475216, False)
   (5, 82): (43.9089968002003, 219.5449840010015, False)
   (5, 83): (21.0, 105.0, False)
   (5, 84): (33.95585369269929, 169.77926846349646, False)
   (5, 85): (44.294469180700204, 221.47234590350104, False)
   (6, 27): (44.553338819890925, 222.76669409945464, False)
   (6, 43): (51.884487084291386, 259.42243542145695, False)
   (6, 44): (47.01063709417264, 235.05318547086318, False)
   (6, 45): (44.04543109109048, 220.2271554554524, False)
   (6, 46): (43.382023926967726, 216.91011963483862, False)
   (6, 47): (45.12205669071391, 225.61028345356956, False)
   (6, 48): (49.01020301937138, 245.0510150968569, False)
   (6, 49): (54.589376255824725, 272.9468812791236, False)
   (6, 50): (61.40032573203501, 307.001628660175, False)
   (6, 51): (69.46221994724903, 347.3110997362451, False)
   (6, 52): (71.34423592694787, 356.72117963473937, False)
   (6, 53): (64.40496875241847, 322.02484376209236, False)
   (6, 54): (57.38466694161429, 286.9233347080715, False)
   (6, 55): (50.99019513592785, 254.95097567963924, False)
   (6, 56): (45.48626166217664, 227.4313083108832, False)
   (6, 57): (42.15447781671598, 210.77238908357992, False)
   (6, 58): (39.6232255123179, 198.1161275615895, False)
   (6, 59): (39.05124837953327, 195.25624189766634, False)
   (6, 60): (40.80441152620633, 204.02205763103166, False)
   (6, 61): (75.16648189186454, 375.83240945932266, False)
   (6, 62): (71.34423592694787, 356.72117963473937, False)
   (6, 63): (67.11929677819934, 335.5964838909967, False)
   (6, 64): (63.071388124885914, 315.35694062442957, False)
   (6, 65): (59.61543424315552, 298.0771712157776, False)
   (6, 66): (55.97320787662612, 279.8660393831306, False)
   (6, 67): (52.630789467763066, 263.1539473388153, False)
   (6, 68): (49.8196748283246, 249.098374141623, False)
   (6, 69): (42.7551166528639, 213.7755832643195, False)
   (6, 70): (68.87670143089025, 344.38350715445125, False)
   (6, 71): (59.90826320300064, 299.5413160150032, False)
   (6, 72): (51.66236541235796, 258.3118270617898, False)
   (6, 73): (46.04345773288535, 230.21728866442675, False)
   (6, 74): (42.37924020083418, 211.8962010041709, False)
   (6, 75): (42.04759208325728, 210.2379604162864, False)
   (6, 76): (61.85466837676846, 309.2733418838423, False)
   (6, 77): (30.675723300355934, 153.37861650177967, False)
   (6, 78): (43.278170016764804, 216.39085008382403, False)
   (6, 79): (22.20360331117452, 111.01801655587259, False)
   (6, 80): (17.26267650163207, 86.31338250816034, False)
   (6, 81): (21.095023109728988, 105.47511554864494, False)
   (6, 82): (61.98386886924694, 309.9193443462347, False)
   (6, 83): (25.079872407968907, 125.39936203984453, False)
   (6, 84): (21.470910553583888, 107.35455276791944, False)
   (6, 85): (35.77708763999664, 178.88543819998318, False)
   (7, 28): (51.478150704935004, 257.390753524675, False)
   (7, 44): (64.66065264130884, 323.3032632065442, False)
   (7, 45): (61.61980201201558, 308.09901006007794, False)
   (7, 46): (60.207972893961475, 301.03986446980736, False)
   (7, 47): (60.53924347066124, 302.6962173533062, False)
   (7, 48): (62.5859409132754, 312.929704566377, False)
   (7, 49): (66.18912297349165, 330.94561486745823, False)
   (7, 50): (71.11258679024411, 355.56293395122054, False)
   (7, 51): (77.27871634544663, 386.39358172723314, False)
   (7, 52): (88.48163651289458, 442.4081825644729, False)
   (7, 53): (81.83520025025906, 409.1760012512953, False)
   (7, 54): (75.0066663703967, 375.0333318519835, False)
   (7, 55): (68.6804193347711, 343.4020966738555, False)
   (7, 56): (63.00793600809346, 315.0396800404673, False)
   (7, 57): (59.0592922409336, 295.296461204668, False)
   (7, 58): (55.362442142665635, 276.81221071332817, False)
   (7, 59): (52.952809179494906, 264.76404589747455, False)
   (7, 60): (52.0, 260.0, False)
   (7, 61): (92.41753080449618, 462.08765402248093, False)
   (7, 62): (88.48163651289458, 442.4081825644729, False)
   (7, 63): (84.05950273467003, 420.2975136733502, False)
   (7, 64): (79.75587752636166, 398.7793876318083, False)
   (7, 65): (76.05918747922567, 380.29593739612835, False)
   (7, 66): (72.01388754955533, 360.06943774777665, False)
   (7, 67): (68.15423684555495, 340.7711842277747, False)
   (7, 68): (64.8459713474939, 324.2298567374695, False)
   (7, 69): (54.230987451824994, 271.15493725912495, False)
   (7, 70): (85.58621384311844, 427.93106921559223, False)
   (7, 71): (77.20103626247513, 386.0051813123756, False)
   (7, 72): (69.31089380465383, 346.5544690232691, False)
   (7, 73): (63.60031446463138, 318.0015723231569, False)
   (7, 74): (59.033888572581766, 295.16944286290885, False)
   (7, 75): (56.753854494650845, 283.7692724732542, False)
   (7, 76): (79.20227269466452, 396.0113634733226, False)
   (7, 77): (27.202941017470888, 136.01470508735443, False)
   (7, 78): (44.721359549995796, 223.60679774997897, False)
   (7, 79): (35.4400902933387, 177.2004514666935, False)
   (7, 80): (33.54101966249684, 167.7050983124842, False)
   (7, 81): (23.53720459187964, 117.6860229593982, False)
   (7, 82): (73.02739212103907, 365.1369606051953, False)
   (7, 83): (35.12833614050059, 175.64168070250298, False)
   (7, 84): (32.0624390837628, 160.31219541881399, False)
   (7, 85): (45.17742799230607, 225.88713996153035, False)
   (8, 29): (56.0357029044876, 280.178514522438, False)
   (8, 43): (37.12142238654117, 185.60711193270583, False)
   (8, 44): (34.17601498127012, 170.88007490635061, False)
   (8, 45): (34.20526275297414, 171.0263137648707, False)
   (8, 46): (37.20215047547655, 186.01075237738274, False)
   (8, 47): (42.5440947723653, 212.7204738618265, False)
   (8, 48): (49.47726750741192, 247.3863375370596, False)
   (8, 49): (57.42821606144492, 287.1410803072246, False)
   (8, 50): (66.03029607687671, 330.15148038438355, False)
   (8, 51): (76.05918747922567, 380.29593739612835, False)
   (8, 52): (12.0, 60.0, False)
   (8, 53): (14.212670403551895, 71.06335201775947, False)
   (8, 54): (21.095023109728988, 105.47511554864494, False)
   (8, 55): (29.154759474226502, 145.7737973711325, False)
   (8, 56): (37.64306044943742, 188.2153022471871, False)
   (8, 57): (46.09772228646444, 230.4886114323222, False)
   (8, 58): (54.91812087098393, 274.5906043549196, False)
   (8, 59): (63.788713735268246, 318.9435686763412, False)
   (8, 60): (73.68174807915459, 368.40874039577295, False)
   (8, 61): (8.246211251235321, 41.23105625617661, False)
   (8, 62): (12.0, 60.0, False)
   (8, 63): (17.11724276862369, 85.58621384311846, False)
   (8, 64): (22.360679774997898, 111.80339887498948, False)
   (8, 65): (26.68332812825267, 133.41664064126334, False)
   (8, 66): (32.01562118716424, 160.0781059358212, False)
   (8, 67): (37.36308338453881, 186.81541692269406, False)
   (8, 68): (41.7612260356422, 208.80613017821102, False)
   (8, 69): (60.08327554319921, 300.416377715996, False)
   (8, 70): (19.026297590440446, 95.13148795220224, False)
   (8, 71): (19.4164878389476, 97.082439194738, False)
   (8, 72): (26.92582403567252, 134.6291201783626, False)
   (8, 73): (36.68787265568828, 183.43936327844142, False)
   (8, 74): (47.853944456021594, 239.26972228010797, False)
   (8, 75): (59.413803110051795, 297.069015550259, False)
   (8, 76): (17.204650534085253, 86.02325267042627, False)
   (8, 77): (93.1933474020544, 465.966737010272, False)
   (8, 78): (88.3911760301898, 441.955880150949, False)
   (8, 79): (65.0, 325.0, False)
   (8, 80): (66.24198064671678, 331.20990323358393, False)
   (8, 81): (83.60023923410746, 418.0011961705373, False)
   (8, 82): (60.0, 300.0, False)
   (8, 83): (70.178344238091, 350.891721190455, False)
   (8, 84): (77.07788269017254, 385.3894134508627, False)
   (8, 85): (78.85429601486528, 394.2714800743264, False)
   (9, 30): (13.892443989449804, 69.46221994724903, False)
   (9, 43): (42.04759208325728, 210.2379604162864, False)
   (9, 44): (37.013511046643494, 185.06755523321746, False)
   (9, 45): (34.40930106817051, 172.04650534085255, False)
   (9, 46): (34.785054261852174, 173.92527130926086, False)
   (9, 47): (38.05259518088089, 190.26297590440447, False)
   (9, 48): (43.56604182158393, 217.83020910791964, False)
   (9, 49): (50.59644256269407, 252.98221281347037, False)
   (9, 50): (58.60034129593445, 293.00170647967224, False)
   (9, 51): (67.7421582177598, 338.71079108879894, False)
   (9, 52): (62.177166226839255, 310.8858311341963, False)
   (9, 53): (54.91812087098393, 274.5906043549196, False)
   (9, 54): (47.634021455258214, 238.17010727629108, False)
   (9, 55): (41.036569057366385, 205.18284528683193, False)
   (9, 56): (35.510561809129406, 177.55280904564702, False)
   (9, 57): (32.57299494980466, 162.8649747490233, False)
   (9, 58): (31.016124838541646, 155.08062419270823, False)
   (9, 59): (32.01562118716424, 160.0781059358212, False)
   (9, 60): (35.84689665786984, 179.2344832893492, False)
   (9, 61): (65.86349520030045, 329.31747600150226, False)
   (9, 62): (62.177166226839255, 310.8858311341963, False)
   (9, 63): (58.180752831155424, 290.90376415577714, False)
   (9, 64): (54.42425929675111, 272.12129648375554, False)
   (9, 65): (51.24451190127583, 256.2225595063791, False)
   (9, 66): (48.05205510693585, 240.26027553467927, False)
   (9, 67): (45.27692569068709, 226.38462845343543, False)
   (9, 68): (43.01162633521314, 215.05813167606567, False)
   (9, 69): (39.395431207184416, 196.97715603592206, False)
   (9, 70): (60.166435825965294, 300.8321791298265, False)
   (9, 71): (50.60632371551998, 253.0316185775999, False)
   (9, 72): (41.86884283091664, 209.3442141545832, False)
   (9, 73): (36.05551275463989, 180.27756377319946, False)
   (9, 74): (32.984845004941285, 164.92422502470643, False)
   (9, 75): (34.23448553724738, 171.17242768623692, False)
   (9, 76): (52.478567053607705, 262.39283526803854, False)
   (9, 77): (37.21558813185679, 186.07794065928397, False)
   (9, 78): (46.52956049652737, 232.64780248263685, False)
   (9, 79): (19.4164878389476, 97.082439194738, False)
   (9, 80): (9.486832980505138, 47.434164902525694, False)
   (9, 81): (26.476404589747453, 132.38202294873727, False)
   (9, 82): (58.18934610390462, 290.9467305195231, False)
   (9, 83): (24.758836806279895, 123.79418403139948, False)
   (9, 84): (19.4164878389476, 97.082439194738, False)
   (9, 85): (32.55764119219941, 162.78820596099706, False)
   (10, 31): (79.07591289387686, 395.3795644693843, False)
   (10, 43): (39.293765408777, 196.468827043885, False)
   (10, 44): (33.015148038438355, 165.07574019219177, False)
   (10, 45): (29.120439557122072, 145.60219778561037, False)
   (10, 46): (28.600699292150182, 143.0034964607509, False)
   (10, 47): (31.622776601683793, 158.11388300841895, False)
   (10, 48): (37.33630940518894, 186.68154702594472, False)
   (10, 49): (44.721359549995796, 223.60679774997897, False)
   (10, 50): (53.08483775994799, 265.4241887997399, False)
   (10, 51): (63.0317380372777, 315.15869018638847, False)
   (10, 52): (2, 10, False)
   (10, 53): (10.198039027185569, 50.99019513592785, False)
   (10, 54): (19.1049731745428, 95.524865872714, False)
   (10, 55): (28.071337695236398, 140.356688476182, False)
   (10, 56): (37.05401462729781, 185.27007313648906, False)
   (10, 57): (46.09772228646444, 230.4886114323222, False)
   (10, 58): (55.08175741568164, 275.40878707840824, False)
   (10, 59): (64.07027391856539, 320.3513695928269, False)
   (10, 60): (74.06078584514209, 370.3039292257105, False)
   (10, 61): (5.0990195135927845, 25.495097567963924, False)
   (10, 62): (2, 10, False)
   (10, 63): (5.0, 25.0, False)
   (10, 64): (10.295630140987, 51.478150704935004, False)
   (10, 65): (14.7648230602334, 73.824115301167, False)
   (10, 66): (20.12461179749811, 100.62305898749054, False)
   (10, 67): (25.495097567963924, 127.47548783981962, False)
   (10, 68): (29.966648127543394, 149.83324063771698, False)
