All relevant information about the map is below:

Total # of nodes: 177
# of robots: 62, robots_origin_location: {168: {34, 39, 9, 13, 51, 20, 54}, 169: {16, 50, 55, 59, 60}, 170: {1, 5, 42, 21, 61, 62}, 171: {45, 46, 18, 57, 26}, 172: {37, 7, 11, 52, 22, 27, 30}, 173: {4, 40, 41, 44, 15, 19, 25}, 174: {35, 43, 12, 47, 24, 29, 31}, 175: {32, 33, 36, 8, 10, 14, 17}, 176: {2, 48, 49, 53, 56}, 177: {3, 38, 6, 23, 58, 28}}
# of requests: 69, request_pairs: [(1, 70), (2, 71), (3, 72), (4, 73), (5, 74), (6, 75), (7, 76), (8, 77), (9, 78), (10, 79), (11, 80), (12, 81), (13, 82), (14, 83), (15, 84), (16, 85), (17, 86), (18, 87), (19, 88), (20, 89), (21, 90), (22, 91), (23, 92), (24, 93), (25, 94), (26, 95), (27, 96), (28, 97), (29, 98), (30, 99), (31, 100), (32, 101), (33, 102), (34, 103), (35, 104), (36, 105), (37, 106), (38, 107), (39, 108), (40, 109), (41, 110), (42, 111), (43, 112), (44, 113), (45, 114), (46, 115), (47, 116), (48, 117), (49, 118), (50, 119), (51, 120), (52, 121), (53, 122), (54, 123), (55, 124), (56, 125), (57, 126), (58, 127), (59, 128), (60, 129), (61, 130), (62, 131), (63, 132), (64, 133), (65, 134), (66, 135), (67, 136), (68, 137), (69, 138)]
# of depots: 10, depot nodes: [168, 169, 170, 171, 172, 173, 174, 175, 176, 177]
# of service lines: 9
# of num transfers: 29, service lines mapping: {1: [139, 140, 141, 142], 2: [143, 144, 145, 146], 3: [147, 148, 149, 150], 4: [151, 152, 153, 154], 5: [155, 156, 157, 158], 6: [159, 160, 161, 162], 7: [163, 164, 165, 166], 8: [167], 9: []}
public transportation factor: 0.2
map_size: 177
outsourcing cost: 4583
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (221, 621), 2: (26, 426), 3: (216, 616), 4: (68, 468), 5: (70, 470), 6: (211, 611), 7: (54, 454), 8: (101, 501), 9: (187, 587), 10: (81, 481), 11: (162, 562), 12: (222, 622), 13: (158, 558), 14: (0, 388), 15: (26, 426), 16: (164, 564), 17: (71, 471), 18: (59, 459), 19: (81, 481), 20: (175, 575), 21: (35, 435), 22: (0, 381), 23: (237, 637), 24: (208, 608), 25: (227, 627), 26: (214, 614), 27: (182, 582), 28: (114, 514), 29: (150, 550), 30: (79, 479), 31: (87, 487), 32: (159, 559), 33: (228, 628), 34: (30, 430), 35: (106, 506), 36: (57, 457), 37: (106, 506), 38: (69, 469), 39: (189, 589), 40: (226, 626), 41: (210, 610), 42: (45, 445), 43: (58, 458), 44: (98, 498), 45: (241, 641), 46: (205, 605), 47: (40, 440), 48: (45, 445), 49: (142, 542), 50: (222, 622), 51: (69, 469), 52: (232, 632), 53: (182, 582), 54: (229, 629), 55: (162, 562), 56: (124, 524), 57: (51, 451), 58: (4, 404), 59: (51, 451), 60: (0, 386), 61: (26, 426), 62: (199, 599), 63: (0, 396), 64: (24, 424), 65: (9, 409), 66: (103, 503), 67: (48, 448), 68: (82, 482), 69: (34, 434), 70: (572, 972), 71: (345, 745), 72: (531, 931), 73: (261, 661), 74: (258, 658), 75: (286, 686), 76: (405, 805), 77: (377, 777), 78: (368, 768), 79: (183, 583), 80: (255, 655), 81: (596, 996), 82: (449, 849), 83: (175, 575), 84: (306, 706), 85: (518, 918), 86: (186, 586), 87: (110, 510), 88: (480, 880), 89: (224, 624), 90: (310, 710), 91: (208, 608), 92: (595, 995), 93: (414, 814), 94: (593, 993), 95: (428, 828), 96: (297, 697), 97: (243, 643), 98: (463, 863), 99: (467, 867), 100: (404, 804), 101: (475, 875), 102: (589, 989), 103: (278, 678), 104: (469, 869), 105: (155, 555), 106: (367, 767), 107: (211, 611), 108: (273, 673), 109: (493, 893), 110: (582, 982), 111: (187, 587), 112: (357, 757), 113: (346, 746), 114: (559, 959), 115: (401, 801), 116: (378, 778), 117: (269, 669), 118: (411, 811), 119: (269, 669), 120: (406, 806), 121: (414, 814), 122: (556, 956), 123: (382, 782), 124: (409, 809), 125: (405, 805), 126: (276, 676), 127: (354, 754), 128: (302, 702), 129: (107, 507), 130: (151, 551), 131: (268, 668), 132: (118, 518), 133: (256, 656), 134: (202, 602), 135: (462, 862), 136: (257, 657), 137: (333, 733), 138: (278, 678)}
transfer nodes departure time: {139: 842, 140: 852, 141: 862, 142: 872, 143: 839, 144: 854, 145: 869, 146: 884, 147: 548, 148: 558, 149: 568, 150: 578, 151: 546, 152: 563, 153: 580, 154: 597, 155: 852, 156: 866, 157: 880, 158: 894, 159: 1173, 160: 1184, 161: 1195, 162: 1207, 163: 204, 164: 216, 165: 228, 166: 240, 167: 522}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 150): (162.5423021862309, 812.7115109311545, False)
   (3, 151): (29.614185789921695, 148.0709289496085, False)
   (3, 152): (57.77542730261716, 288.8771365130858, False)
   (3, 153): (125.0, 625.0, False)
   (3, 154): (197.73972792537162, 988.6986396268582, False)
   (3, 155): (74.33034373659252, 371.6517186829626, False)
   (3, 156): (53.33854141237835, 266.6927070618917, False)
   (3, 157): (79.81227975693966, 399.0613987846983, False)
   (3, 158): (127.06297651164952, 635.3148825582476, False)
   (3, 159): (103.75451797391764, 518.7725898695883, False)
   (3, 160): (80.60397012554654, 403.0198506277327, False)
   (3, 161): (76.4198926981712, 382.099463490856, False)
   (3, 162): (97.082439194738, 485.41219597369, False)
   (3, 167): (129.9576854210631, 649.7884271053156, False)
   (3, 168): (12.36931687685298, 61.8465843842649, False)
   (3, 169): (194.7562579225633, 973.7812896128164, False)
   (3, 170): (94.37160589923221, 471.85802949616107, False)
   (3, 171): (175.410946066658, 877.05473033329, False)
   (3, 172): (113.8859078200635, 569.4295391003175, False)
   (3, 173): (115.41230437002807, 577.0615218501404, False)
   (3, 174): (84.09518416651456, 420.4759208325728, False)
   (3, 175): (161.07762104029226, 805.3881052014613, False)
   (3, 176): (123.3288287465668, 616.644143732834, False)
   (3, 177): (128.09761902549164, 640.4880951274582, False)
   (4, 73): (122.09013064126027, 610.4506532063014, False)
   (4, 139): (116.27553482998907, 581.3776741499454, False)
   (4, 140): (79.1580697086532, 395.790348543266, False)
   (4, 141): (42.04759208325728, 210.2379604162864, False)
   (4, 142): (4.123105625617661, 20.615528128088304, False)
   (4, 143): (138.68309197591464, 693.4154598795732, False)
   (4, 144): (79.2464510246358, 396.232255123179, False)
   (4, 145): (29.0, 145.0, False)
   (4, 146): (54.00925846556311, 270.04629232781554, False)
   (4, 147): (122.24974437601087, 611.2487218800543, False)
   (4, 148): (86.02325267042627, 430.11626335213134, False)
   (4, 149): (52.08646657242167, 260.43233286210835, False)
   (4, 150): (29.698484809834994, 148.49242404917499, False)
   (4, 151): (177.80044994318772, 889.0022497159385, False)
   (4, 152): (108.16653826391968, 540.8326913195983, False)
   (4, 153): (40.162171256046406, 200.81085628023203, False)
   (4, 154): (39.81205847478876, 199.0602923739438, False)
   (4, 155): (141.38246001537814, 706.9123000768907, False)
   (4, 156): (109.01834707974616, 545.0917353987309, False)
   (4, 157): (98.79271228182775, 493.9635614091387, False)
   (4, 158): (117.83462988442744, 589.1731494221372, False)
   (4, 159): (132.45754036671525, 662.2877018335762, False)
   (4, 160): (102.7861858422619, 513.9309292113095, False)
   (4, 161): (83.48652585896721, 417.43262929483603, False)
   (4, 162): (84.64632301523794, 423.2316150761897, False)
   (4, 164): (119.33147112141039, 596.657355607052, False)
   (4, 165): (119.54915307102765, 597.7457653551382, False)
   (4, 166): (135.05924625881784, 675.2962312940892, False)
   (4, 167): (32.69556544854363, 163.47782724271815, False)
   (4, 168): (149.33519344079613, 746.6759672039807, False)
   (4, 169): (39.293765408777, 196.468827043885, False)
   (4, 170): (90.70832376358854, 453.54161881794266, False)
   (4, 171): (22.02271554554524, 110.1135777277262, False)
   (4, 172): (74.24284477308234, 371.21422386541167, False)
   (4, 173): (60.01666435249463, 300.08332176247313, False)
   (4, 174): (85.42833253669417, 427.1416626834708, False)
   (4, 175): (118.18629362155326, 590.9314681077662, False)
   (4, 176): (74.10802925459562, 370.5401462729781, False)
   (4, 177): (118.94956914591998, 594.7478457295999, False)
   (5, 74): (120.34118164618461, 601.705908230923, False)
   (5, 139): (110.04090148667449, 550.2045074333724, False)
   (5, 140): (78.26237921249263, 391.3118960624632, False)
   (5, 141): (53.823786563191554, 269.11893281595775, False)
   (5, 142): (50.99019513592785, 254.95097567963924, False)
   (5, 143): (120.16655108639841, 600.832755431992, False)
   (5, 144): (60.67124524847005, 303.35622624235026, False)
   (5, 145): (20.8806130178211, 104.40306508910551, False)
   (5, 146): (69.31089380465383, 346.5544690232691, False)
   (5, 147): (118.0, 590.0, False)
   (5, 148): (90.95603333479313, 454.78016667396565, False)
   (5, 149): (74.02702209328699, 370.1351104664349, False)
   (5, 150): (75.02666192761077, 375.1333096380539, False)
   (5, 151): (146.3488981851247, 731.7444909256235, False)
   (5, 152): (77.69813382572325, 388.4906691286162, False)
   (5, 153): (21.95449840010015, 109.77249200050075, False)
   (5, 154): (72.49827584156743, 362.49137920783716, False)
   (5, 155): (98.48857801796105, 492.44289008980525, False)
   (5, 156): (81.8413098624405, 409.20654931220247, False)
   (5, 157): (98.85848471426213, 494.2924235713107, False)
   (5, 158): (138.19551367537227, 690.9775683768613, False)
   (5, 159): (84.72307831990054, 423.6153915995027, False)
   (5, 160): (62.48199740725323, 312.40998703626616, False)
   (5, 161): (64.13267497929586, 320.6633748964793, False)
   (5, 162): (92.34717104492157, 461.7358552246078, False)
   (5, 163): (123.79418403139947, 618.9709201569973, False)
   (5, 164): (92.59049627256569, 462.95248136282845, False)
   (5, 165): (77.38862965578342, 386.9431482789171, False)
   (5, 166): (86.02325267042627, 430.11626335213134, False)
   (5, 167): (26.870057685088806, 134.35028842544403, False)
   (5, 168): (127.12198865656563, 635.6099432828282, False)
   (5, 169): (67.11929677819934, 335.5964838909967, False)
   (5, 170): (97.8008179924892, 489.004089962446, False)
   (5, 171): (50.59644256269407, 252.98221281347037, False)
   (5, 172): (90.82400563727631, 454.12002818638155, False)
   (5, 173): (19.72308292331602, 98.6154146165801, False)
   (5, 174): (83.86298349093002, 419.3149174546501, False)
   (5, 175): (72.42237223399962, 362.1118611699981, False)
   (5, 176): (95.96353474106714, 479.81767370533566, False)
   (5, 177): (139.54210834009928, 697.7105417004964, False)
   (6, 75): (70.68238818828917, 353.41194094144583, False)
   (6, 139): (103.07764064044152, 515.3882032022076, False)
   (6, 140): (67.47592163134935, 337.37960815674677, False)
   (6, 141): (35.17101079013795, 175.85505395068975, False)
   (6, 142): (28.0, 140.0, False)
   (6, 143): (120.06664815842908, 600.3332407921454, False)
   (6, 144): (58.83026432033091, 294.15132160165456, False)
   (6, 145): (4.47213595499958, 22.360679774997898, False)
   (6, 146): (64.40496875241847, 322.02484376209236, False)
   (6, 147): (110.21796586763884, 551.0898293381942, False)
   (6, 148): (78.00640999302557, 390.03204996512784, False)
   (6, 149): (53.665631459994955, 268.3281572999748, False)
   (6, 150): (50.92150822589606, 254.6075411294803, False)
   (6, 151): (154.38264151127873, 771.9132075563937, False)
   (6, 152): (84.29116205154607, 421.4558102577303, False)
   (6, 153): (14.212670403551895, 71.06335201775947, False)
   (6, 154): (59.464274989274024, 297.3213749463701, False)
   (6, 155): (114.49017425089369, 572.4508712544684, False)
   (6, 156): (86.31338250816034, 431.5669125408017, False)
   (6, 157): (88.45903006477066, 442.2951503238533, False)
   (6, 158): (120.20815280171308, 601.0407640085655, False)
   (6, 159): (105.23307464861035, 526.1653732430518, False)
   (6, 160): (76.15773105863909, 380.78865529319546, False)
   (6, 161): (62.96824596572466, 314.84122982862334, False)
   (6, 162): (78.23042886243178, 391.1521443121589, False)
   (6, 167): (9.486832980505138, 47.434164902525694, False)
   (6, 168): (129.2749008895385, 646.3745044476924, False)
   (6, 169): (55.97320787662612, 279.8660393831306, False)
   (6, 170): (84.1486779456457, 420.7433897282285, False)
   (6, 171): (36.76955262170047, 183.84776310850236, False)
   (6, 172): (73.08214556237385, 365.41072781186926, False)
   (6, 173): (32.7566787083184, 163.78339354159198, False)
   (6, 174): (73.68174807915459, 368.40874039577295, False)
   (6, 175): (96.25487000666512, 481.27435003332556, False)
   (6, 176): (76.55716818169282, 382.7858409084641, False)
   (6, 177): (121.49074038789952, 607.4537019394976, False)
   (7, 76): (124.57929201917949, 622.8964600958975, False)
   (7, 139): (127.9531164137865, 639.7655820689325, False)
   (7, 140): (109.22453936730518, 546.122696836526, False)
   (7, 141): (101.21264743103995, 506.0632371551998, False)
   (7, 142): (108.18964830333815, 540.9482415166907, False)
   (7, 143): (121.49485585818027, 607.4742792909013, False)
   (7, 144): (81.60882305241266, 408.0441152620633, False)
   (7, 145): (77.92945527847606, 389.64727639238026, False)
   (7, 146): (114.94781424629178, 574.7390712314589, False)
   (7, 147): (136.4734406395618, 682.367203197809, False)
   (7, 148): (123.43419299367578, 617.1709649683789, False)
   (7, 149): (121.26417442921878, 606.320872146094, False)
   (7, 150): (131.21737689803132, 656.0868844901565, False)
   (7, 151): (124.32618388738553, 621.6309194369276, False)
   (7, 152): (73.7563556583431, 368.78177829171545, False)
   (7, 153): (72.44998274671983, 362.2499137335991, False)
   (7, 154): (125.31959144523253, 626.5979572261626, False)
   (7, 155): (61.29437168288782, 306.4718584144391, False)
   (7, 156): (81.49233092751734, 407.4616546375867, False)
   (7, 157): (125.36347155371855, 626.8173577685927, False)
   (7, 158): (176.18456232031227, 880.9228116015613, False)
   (7, 159): (34.713109915419565, 173.56554957709784, False)
   (7, 160): (46.87216658103186, 234.36083290515933, False)
   (7, 161): (82.37718130647589, 411.88590653237947, False)
   (7, 162): (126.73200069437868, 633.6600034718934, False)
   (7, 163): (132.9661611087573, 664.8308055437865, False)
   (7, 164): (89.10667763978185, 445.5333881989093, False)
   (7, 165): (48.662100242385755, 243.31050121192877, False)
   (7, 166): (30.083217912982647, 150.41608956491325, False)
   (7, 167): (80.00624975587844, 400.03124877939223, False)
   (7, 168): (122.10241602851272, 610.5120801425636, False)
   (7, 169): (118.87808881370864, 594.3904440685433, False)
   (7, 170): (130.59862173851607, 652.9931086925803, False)
   (7, 171): (105.47511554864494, 527.3755777432247, False)
   (7, 172): (131.89389675038038, 659.4694837519019, False)
   (7, 173): (52.32590180780452, 261.6295090390226, False)
   (7, 174): (112.61438629233834, 563.0719314616917, False)
   (7, 175): (36.05551275463989, 180.27756377319946, False)
   (7, 176): (139.62807740565648, 698.1403870282825, False)
   (7, 177): (177.59786034747154, 887.9893017373577, False)
   (8, 77): (96.18731725128839, 480.93658625644196, False)
   (8, 139): (84.59905436823747, 422.9952718411874, False)
   (8, 140): (55.54277630799526, 277.7138815399763, False)
   (8, 141): (42.05948168962618, 210.2974084481309, False)
   (8, 142): (56.92099788303083, 284.60498941515414, False)
   (8, 143): (117.2006825918689, 586.0034129593445, False)
   (8, 144): (77.10382610480494, 385.5191305240247, False)
   (8, 145): (75.28612089887484, 376.4306044943742, False)
   (8, 146): (113.43720729989786, 567.1860364994893, False)
   (8, 147): (86.83317338436964, 434.1658669218482, False)
   (8, 148): (51.0, 255.0, False)
   (8, 149): (22.80350850198276, 114.0175425099138, False)
   (8, 150): (37.05401462729781, 185.27007313648906, False)
   (8, 151): (168.2914139223983, 841.4570696119915, False)
   (8, 152): (109.01834707974616, 545.0917353987309, False)
   (8, 153): (72.62231062146122, 363.1115531073061, False)
   (8, 154): (94.02127418834527, 470.10637094172637, False)
   (8, 155): (154.82893786369524, 774.1446893184763, False)
   (8, 156): (105.38500842150178, 526.925042107509, False)
   (8, 157): (64.66065264130884, 323.3032632065442, False)
   (8, 158): (59.21148537234985, 296.05742686174926, False)
   (8, 159): (158.14550262337528, 790.7275131168764, False)
   (8, 160): (118.45674315968678, 592.283715798434, False)
   (8, 161): (80.00624975587844, 400.03124877939223, False)
   (8, 162): (46.647615158762406, 233.23807579381202, False)
   (8, 164): (112.44998888394787, 562.2499444197393, False)
   (8, 167): (66.52818951391959, 332.6409475695979, False)
   (8, 168): (130.78226179417453, 653.9113089708726, False)
   (8, 169): (96.42095207992918, 482.1047603996459, False)
   (8, 170): (50.80354318352215, 254.01771591761076, False)
   (8, 171): (82.46211251235322, 412.31056256176606, False)
   (8, 172): (29.68164415931166, 148.40822079655828, False)
   (8, 173): (91.0659101969557, 455.3295509847785, False)
   (8, 174): (59.135437767890075, 295.67718883945037, False)
   (8, 175): (165.42369842317032, 827.1184921158516, False)
   (8, 176): (21.93171219946131, 109.65856099730655, False)
   (8, 177): (60.13318551349163, 300.66592756745814, False)
   (9, 78): (37.0, 185.0, False)
   (9, 139): (167.05687654209268, 835.2843827104634, False)
   (9, 140): (151.34728276384746, 756.7364138192373, False)
   (9, 141): (143.7358688706476, 718.6793443532381, False)
   (9, 142): (147.12239802287073, 735.6119901143536, False)
   (9, 143): (155.32224567009067, 776.6112283504533, False)
   (9, 144): (123.23960402403117, 616.1980201201559, False)
   (9, 145): (117.32433677630571, 586.6216838815286, False)
   (9, 146): (141.90489773083945, 709.5244886541973, False)
   (9, 147): (175.44514812328097, 877.2257406164049, False)
   (9, 148): (165.51737068960466, 827.5868534480232, False)
   (9, 149): (163.9176622576103, 819.5883112880515, False)
   (9, 150): (171.47011401407536, 857.3505700703768, False)
   (9, 151): (145.01379244747721, 725.0689622373861, False)
   (9, 152): (110.01818031580054, 550.0909015790027, False)
   (9, 153): (114.03946685248927, 570.1973342624464, False)
   (9, 154): (157.01273833673497, 785.0636916836748, False)
   (9, 155): (80.15609770940699, 400.78048854703496, False)
   (9, 156): (118.07201192492656, 590.3600596246328, False)
   (9, 157): (166.48123017325406, 832.4061508662703, False)
   (9, 158): (218.49713956937742, 1092.4856978468872, False)
   (9, 159): (49.64876634922564, 248.2438317461282, False)
   (9, 160): (83.86298349093002, 419.3149174546501, False)
