All relevant information about the map is below:

Total # of nodes: 35
# of robots: 7, robots_origin_location: {34: {1, 2, 4, 5}, 35: {3, 6, 7}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 2, depot nodes: [34, 35]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [23, 24, 25], 2: [26, 27, 28], 3: [29, 30, 31], 4: [32, 33]}
public transportation factor: 0.6
map_size: 35
outsourcing cost: 3334
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 245), 2: (0, 237), 3: (0, 285), 4: (0, 238), 5: (0, 286), 6: (0, 267), 7: (0, 239), 8: (0, 273), 9: (0, 277), 10: (0, 253), 11: (0, 263), 12: (43, 350), 13: (13, 350), 14: (12, 350), 15: (0, 350), 16: (79, 350), 17: (0, 310), 18: (47, 350), 19: (0, 350), 20: (0, 350), 21: (41, 350), 22: (55, 350)}
transfer nodes departure time: {23: 166, 24: 176, 25: 188, 26: 74, 27: 86, 28: 98, 29: 276, 30: 285, 31: 294, 32: 232, 33: 249}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 12): (24.186773244895647, 120.93386622447824, False)
   (1, 23): (18.384776310850235, 91.92388155425118, False)
   (1, 24): (14.317821063276353, 71.58910531638176, False)
   (1, 25): (21.540659228538015, 107.70329614269008, False)
   (1, 26): (18.601075237738275, 93.00537618869137, False)
   (1, 27): (11.045361017187261, 55.226805085936306, False)
   (1, 28): (20.248456731316587, 101.24228365658294, False)
   (1, 29): (25.0, 125.0, False)
   (1, 30): (20.396078054371138, 101.9803902718557, False)
   (1, 31): (21.18962010041709, 105.94810050208545, False)
   (1, 32): (22.847319317591726, 114.23659658795863, False)
   (1, 33): (7.615773105863909, 38.07886552931954, False)
   (1, 34): (10.0, 50.0, False)
   (1, 35): (19.924858845171276, 99.62429422585637, False)
   (2, 13): (27.80287754891569, 139.01438774457844, False)
   (2, 23): (18.027756377319946, 90.13878188659973, False)
   (2, 24): (16.492422502470642, 82.46211251235322, False)
   (2, 25): (25.079872407968907, 125.39936203984453, False)
   (2, 26): (19.1049731745428, 95.524865872714, False)
   (2, 27): (14.317821063276353, 71.58910531638176, False)
   (2, 28): (23.600847442411894, 118.00423721205946, False)
   (2, 29): (26.419689627245813, 132.09844813622905, False)
   (2, 30): (23.08679276123039, 115.43396380615195, False)
   (2, 31): (24.698178070456937, 123.49089035228468, False)
   (2, 32): (25.0, 125.0, False)
   (2, 33): (5.0, 25.0, False)
   (2, 34): (13.601470508735444, 68.00735254367721, False)
   (2, 35): (23.40939982143925, 117.04699910719626, False)
   (3, 14): (16.1245154965971, 80.62257748298549, False)
   (3, 23): (15.652475842498529, 78.26237921249265, False)
   (3, 24): (13.341664064126334, 66.70832032063167, False)
   (3, 25): (22.825424421026653, 114.12712210513327, False)
   (3, 26): (16.278820596099706, 81.39410298049853, False)
   (3, 27): (11.704699910719626, 58.52349955359813, False)
   (3, 28): (22.825424421026653, 114.12712210513327, False)
   (3, 29): (23.323807579381203, 116.61903789690601, False)
   (3, 30): (20.024984394500787, 100.12492197250394, False)
   (3, 31): (22.360679774997898, 111.80339887498948, False)
   (3, 32): (21.840329667841555, 109.20164833920778, False)
   (3, 33): (5.0, 25.0, False)
   (3, 34): (12.041594578792296, 60.20797289396148, False)
   (3, 35): (21.02379604162864, 105.1189802081432, False)
   (4, 15): (2.0, 10.0, False)
