All relevant information about the map is below:

Total # of nodes: 92
# of robots: 26, robots_origin_location: {80: {16, 18}, 81: {9, 12}, 82: {13, 5}, 83: {19, 15}, 84: {24, 10}, 85: {1, 6}, 86: {25, 14}, 87: {8, 7}, 88: {11, 23}, 89: {26, 22}, 90: {20, 21}, 91: {2, 3}, 92: {17, 4}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 13, depot nodes: [80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]
# of service lines: 5
# of num transfers: 31, service lines mapping: {1: [49, 50, 51, 52, 53, 54, 55], 2: [56, 57, 58, 59, 60, 61, 62], 3: [63, 64, 65, 66, 67, 68, 69], 4: [70, 71, 72, 73, 74, 75, 76], 5: [77, 78, 79]}
public transportation factor: 0.6
map_size: 92
outsourcing cost: 5833
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 383), 2: (0, 317), 3: (0, 326), 4: (0, 358), 5: (0, 374), 6: (0, 397), 7: (0, 320), 8: (0, 298), 9: (0, 394), 10: (29, 429), 11: (0, 389), 12: (0, 384), 13: (0, 296), 14: (0, 385), 15: (7, 407), 16: (0, 313), 17: (0, 351), 18: (0, 396), 19: (0, 329), 20: (0, 329), 21: (0, 302), 22: (0, 324), 23: (28, 428), 24: (0, 302), 25: (157, 557), 26: (101, 501), 27: (299, 699), 28: (187, 587), 29: (222, 622), 30: (336, 736), 31: (268, 668), 32: (69, 469), 33: (286, 686), 34: (299, 699), 35: (120, 520), 36: (177, 577), 37: (90, 490), 38: (98, 498), 39: (271, 671), 40: (19, 419), 41: (278, 678), 42: (176, 576), 43: (99, 499), 44: (257, 657), 45: (38, 438), 46: (9, 409), 47: (169, 569), 48: (139, 539)}
transfer nodes departure time: {49: 610, 50: 621, 51: 632, 52: 643, 53: 654, 54: 665, 55: 676, 56: 495, 57: 504, 58: 513, 59: 522, 60: 531, 61: 540, 62: 556, 63: 671, 64: 680, 65: 689, 66: 698, 67: 707, 68: 717, 69: 731, 70: 451, 71: 460, 72: 469, 73: 478, 74: 487, 75: 496, 76: 512, 77: 134, 78: 167, 79: 200}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 50): (13.152946437965905, 65.76473218982953, False)
   (2, 51): (26.076809620810597, 130.384048104053, False)
   (2, 52): (39.45883931389772, 197.2941965694886, False)
   (2, 53): (52.952809179494906, 264.76404589747455, False)
   (2, 54): (66.49060083951716, 332.45300419758576, False)
   (2, 55): (81.02468759581859, 405.12343797909296, False)
   (2, 56): (39.01281840626232, 195.0640920313116, False)
   (2, 57): (37.36308338453881, 186.81541692269406, False)
   (2, 58): (39.11521443121589, 195.57607215607945, False)
   (2, 59): (43.86342439892262, 219.3171219946131, False)
   (2, 60): (50.774009099144415, 253.87004549572208, False)
   (2, 61): (59.09314681077663, 295.4657340538831, False)
   (2, 62): (78.10249675906654, 390.5124837953327, False)
   (2, 63): (46.17358552246078, 230.8679276123039, False)
   (2, 64): (40.44749683231337, 202.23748416156684, False)
   (2, 65): (37.57658845611187, 187.88294228055935, False)
   (2, 66): (38.2099463490856, 191.049731745428, False)
   (2, 67): (42.190046219457976, 210.95023109728987, False)
   (2, 68): (49.64876634922564, 248.2438317461282, False)
   (2, 69): (64.28063471995279, 321.40317359976393, False)
   (2, 70): (37.013511046643494, 185.06755523321746, False)
   (2, 71): (37.94733192202055, 189.73665961010278, False)
   (2, 72): (41.88078318274385, 209.40391591371923, False)
   (2, 73): (48.08326112068523, 240.41630560342614, False)
   (2, 74): (55.80322571321482, 279.0161285660741, False)
   (2, 75): (64.4980619863884, 322.49030993194197, False)
   (2, 76): (83.57032966310472, 417.85164831552356, False)
   (2, 77): (59.033888572581766, 295.16944286290885, False)
   (2, 78): (54.037024344425184, 270.1851217221259, False)
   (2, 79): (86.46964785403026, 432.3482392701513, False)
   (2, 80): (41.43669871020132, 207.1834935510066, False)
   (2, 81): (35.608987629529715, 178.04493814764857, False)
   (2, 82): (82.38931969618392, 411.9465984809196, False)
   (2, 83): (52.009614495783374, 260.0480724789169, False)
   (2, 84): (31.064449134018133, 155.32224567009067, False)
   (2, 85): (62.369864518050704, 311.8493225902535, False)
   (2, 86): (86.97700845625813, 434.8850422812907, False)
   (2, 87): (80.65358020571685, 403.2679010285842, False)
   (2, 88): (99.70456358662827, 498.52281793314137, False)
   (2, 89): (79.22752047110903, 396.13760235554514, False)
   (2, 90): (43.08131845707603, 215.40659228538016, False)
   (2, 91): (31.906112267087632, 159.53056133543816, False)
   (2, 92): (115.43396380615195, 577.1698190307598, False)
   (3, 27): (93.05912099305473, 465.2956049652737, False)
   (3, 49): (93.53608929178085, 467.68044645890427, False)
   (3, 50): (80.26207074328447, 401.31035371642236, False)
   (3, 51): (67.11929677819934, 335.5964838909967, False)
   (3, 52): (54.20332093147061, 271.016604657353, False)
   (3, 53): (41.72529209005013, 208.62646045025065, False)
   (3, 54): (30.23243291566195, 151.16216457830976, False)
   (3, 55): (21.213203435596427, 106.06601717798213, False)
   (3, 56): (83.0, 415.0, False)
   (3, 57): (72.06247289678588, 360.3123644839294, False)
   (3, 58): (61.29437168288782, 306.4718584144391, False)
   (3, 59): (50.80354318352215, 254.01771591761076, False)
   (3, 60): (40.80441152620633, 204.02205763103166, False)
   (3, 61): (31.76476034853718, 158.8238017426859, False)
   (3, 62): (21.840329667841555, 109.20164833920778, False)
   (3, 63): (86.28441342444185, 431.4220671222092, False)
   (3, 64): (76.00657866263946, 380.0328933131973, False)
   (3, 65): (66.18912297349165, 330.94561486745823, False)
   (3, 66): (57.0701322935211, 285.3506614676055, False)
   (3, 67): (49.040799340956916, 245.20399670478457, False)
   (3, 68): (41.88078318274385, 209.40391591371923, False)
   (3, 69): (37.589892258425, 187.94946129212502, False)
   (3, 70): (81.02468759581859, 405.12343797909296, False)
   (3, 71): (70.06425622241343, 350.32128111206714, False)
   (3, 72): (59.135437767890075, 295.67718883945037, False)
   (3, 73): (48.25971404805462, 241.29857024027308, False)
   (3, 74): (37.48332962798263, 187.41664813991315, False)
   (3, 75): (26.92582403567252, 134.6291201783626, False)
   (3, 76): (9.848857801796104, 49.244289008980516, False)
   (3, 77): (86.34813257969161, 431.740662898458, False)
   (3, 78): (40.311288741492746, 201.55644370746373, False)
   (3, 79): (30.265491900843113, 151.32745950421557, False)
   (3, 80): (52.630789467763066, 263.1539473388153, False)
   (3, 81): (61.0, 305.0, False)
   (3, 82): (47.0, 235.0, False)
   (3, 83): (48.41487374764082, 242.0743687382041, False)
   (3, 84): (80.39900496896712, 401.9950248448356, False)
   (3, 85): (35.05709628591621, 175.28548142958104, False)
   (3, 86): (71.21797525905943, 356.08987629529713, False)
   (3, 87): (66.2872536767062, 331.436268383531, False)
   (3, 88): (32.89376840679705, 164.46884203398525, False)
   (3, 89): (85.88364221433555, 429.4182110716778, False)
   (3, 90): (66.007575322837, 330.037876614185, False)
   (3, 91): (66.09841147864296, 330.4920573932148, False)
   (3, 92): (38.2099463490856, 191.049731745428, False)
   (4, 28): (30.4138126514911, 152.0690632574555, False)
   (4, 49): (57.3149195236284, 286.574597618142, False)
   (4, 50): (46.04345773288535, 230.21728866442675, False)
   (4, 51): (36.40054944640259, 182.00274723201295, False)
   (4, 52): (30.0, 150.0, False)
   (4, 53): (29.068883707497267, 145.34441853748635, False)
   (4, 54): (34.058772731852805, 170.29386365926402, False)
   (4, 55): (43.86342439892262, 219.3171219946131, False)
   (4, 56): (40.11234224026316, 200.5617112013158, False)
   (4, 57): (29.0, 145.0, False)
   (4, 58): (18.24828759089466, 91.2414379544733, False)
   (4, 59): (9.219544457292887, 46.09772228646443, False)
   (4, 60): (9.848857801796104, 49.244289008980516, False)
   (4, 61): (19.209372712298546, 96.04686356149273, False)
   (4, 62): (41.14608122288197, 205.73040611440985, False)
   (4, 63): (44.14748010928823, 220.73740054644117, False)
   (4, 64): (33.24154027718932, 166.20770138594662, False)
   (4, 65): (23.08679276123039, 115.43396380615195, False)
   (4, 66): (15.264337522473747, 76.32168761236873, False)
   (4, 67): (14.317821063276353, 71.58910531638176, False)
   (4, 68): (21.540659228538015, 107.70329614269008, False)
   (4, 69): (39.05124837953327, 195.25624189766634, False)
   (4, 70): (38.01315561749642, 190.0657780874821, False)
   (4, 71): (27.0, 135.0, False)
   (4, 72): (16.0312195418814, 80.15609770940699, False)
   (4, 73): (5.385164807134504, 26.92582403567252, False)
   (4, 74): (6.708203932499369, 33.54101966249685, False)
   (4, 75): (17.46424919657298, 87.3212459828649, False)
   (4, 76): (39.45883931389772, 197.2941965694886, False)
   (4, 77): (47.01063709417264, 235.05318547086318, False)
   (4, 78): (3.605551275463989, 18.027756377319946, False)
   (4, 79): (54.20332093147061, 271.016604657353, False)
   (4, 80): (30.066592756745816, 150.33296378372907, False)
   (4, 81): (18.788294228055936, 93.94147114027967, False)
   (4, 82): (61.5223536610881, 307.6117683054405, False)
   (4, 83): (37.33630940518894, 186.68154702594472, False)
   (4, 84): (37.33630940518894, 186.68154702594472, False)
   (4, 85): (9.433981132056603, 47.169905660283014, False)
   (4, 86): (48.76474136094644, 243.82370680473218, False)
   (4, 87): (41.7612260356422, 208.80613017821102, False)
   (4, 88): (46.69047011971501, 233.45235059857504, False)
   (4, 89): (54.20332093147061, 271.016604657353, False)
   (4, 90): (23.345235059857504, 116.72617529928752, False)
   (4, 91): (23.769728648009426, 118.84864324004712, False)
   (4, 92): (62.369864518050704, 311.8493225902535, False)
   (5, 29): (79.7057087039567, 398.5285435197835, False)
   (5, 49): (70.21395872616783, 351.0697936308392, False)
   (5, 50): (56.71860364994893, 283.59301824974466, False)
   (5, 51): (43.289721643826724, 216.44860821913363, False)
   (5, 52): (30.01666203960727, 150.08331019803634, False)
   (5, 53): (17.26267650163207, 86.31338250816034, False)
   (5, 54): (8.06225774829855, 40.311288741492746, False)
   (5, 55): (14.866068747318506, 74.33034373659252, False)
   (5, 56): (76.96752561957543, 384.83762809787714, False)
   (5, 57): (65.7419196555744, 328.70959827787203, False)
   (5, 58): (54.589376255824725, 272.9468812791236, False)
   (5, 59): (43.56604182158393, 217.83020910791964, False)
   (5, 60): (32.802438933713454, 164.01219466856728, False)
   (5, 61): (22.67156809750927, 113.35784048754634, False)
   (5, 62): (13.038404810405298, 65.1920240520265, False)
   (5, 63): (82.76472678623425, 413.82363393117123, False)
   (5, 64): (71.11961754677819, 355.5980877338909, False)
   (5, 65): (59.481089431852205, 297.40544715926103, False)
   (5, 66): (47.853944456021594, 239.26972228010797, False)
   (5, 67): (36.24913792078372, 181.24568960391858, False)
   (5, 68): (23.769728648009426, 118.84864324004712, False)
   (5, 69): (5.0990195135927845, 25.495097567963924, False)
   (5, 70): (74.32361670424818, 371.6180835212409, False)
   (5, 71): (63.953107821277925, 319.7655391063896, False)
   (5, 72): (53.85164807134504, 269.2582403567252, False)
   (5, 73): (44.204072210600685, 221.02036105300343, False)
   (5, 74): (35.38361202590826, 176.91806012954132, False)
   (5, 75): (28.178005607210743, 140.8900280360537, False)
   (5, 76): (24.698178070456937, 123.49089035228468, False)
   (5, 77): (88.0056816347672, 440.028408173836, False)
   (5, 78): (38.18376618407357, 190.91883092036784, False)
   (5, 79): (17.11724276862369, 85.58621384311846, False)
   (5, 80): (28.0178514522438, 140.089257261219, False)
   (5, 81): (51.478150704935004, 257.390753524675, False)
   (5, 82): (19.849433241279208, 99.24716620639603, False)
   (5, 83): (18.027756377319946, 90.13878188659973, False)
   (5, 84): (71.16881339463234, 355.8440669731617, False)
   (5, 85): (40.496913462633174, 202.48456731316588, False)
   (5, 86): (87.32124598286491, 436.60622991432456, False)
   (5, 87): (80.77747210701756, 403.8873605350878, False)
   (5, 88): (63.0317380372777, 315.15869018638847, False)
   (5, 89): (95.67131231461184, 478.3565615730592, False)
   (5, 90): (62.433965115151864, 312.1698255757593, False)
   (5, 91): (55.71355310873648, 278.5677655436824, False)
   (5, 92): (72.03471385380801, 360.17356926904006, False)
   (6, 30): (48.662100242385755, 243.31050121192877, False)
   (6, 49): (27.073972741361768, 135.36986370680884, False)
   (6, 50): (14.142135623730951, 70.71067811865476, False)
   (6, 51): (6.082762530298219, 30.413812651491096, False)
   (6, 52): (15.620499351813308, 78.10249675906654, False)
   (6, 53): (28.653097563788805, 143.26548781894402, False)
   (6, 54): (42.04759208325728, 210.2379604162864, False)
   (6, 55): (56.462376853972415, 282.31188426986205, False)
   (6, 56): (51.31276644267, 256.56383221335, False)
   (6, 57): (43.46262762420146, 217.31313812100728, False)
   (6, 58): (37.48332962798263, 187.41664813991315, False)
   (6, 59): (34.36568055487916, 171.8284027743958, False)
   (6, 60): (34.88552708502482, 174.4276354251241, False)
   (6, 61): (38.897300677553446, 194.48650338776724, False)
   (6, 62): (53.71219600798314, 268.5609800399157, False)
   (6, 63): (58.83026432033091, 294.15132160165456, False)
   (6, 64): (48.75448697299562, 243.7724348649781, False)
   (6, 65): (39.56008088970496, 197.80040444852483, False)
   (6, 66): (32.01562118716424, 160.0781059358212, False)
   (6, 67): (27.51363298439521, 137.56816492197603, False)
   (6, 68): (28.284271247461902, 141.4213562373095, False)
   (6, 69): (38.3275357934736, 191.637678967368, False)
   (6, 70): (48.54894437575342, 242.7447218787671, False)
   (6, 71): (42.720018726587654, 213.60009363293827, False)
   (6, 72): (39.20459156782532, 196.0229578391266, False)
   (6, 73): (38.63935817272331, 193.19679086361657, False)
   (6, 74): (41.14608122288197, 205.73040611440985, False)
   (6, 75): (46.22769732530488, 231.1384866265244, False)
   (6, 76): (61.29437168288782, 306.4718584144391, False)
   (6, 77): (69.35416353759881, 346.77081768799405, False)
   (6, 78): (40.85339643163099, 204.26698215815495, False)
   (6, 79): (60.41522986797286, 302.0761493398643, False)
   (6, 80): (17.204650534085253, 86.02325267042627, False)
   (6, 81): (32.38826948140329, 161.94134740701645, False)
   (6, 82): (55.14526271584895, 275.72631357924473, False)
   (6, 83): (25.495097567963924, 127.47548783981962, False)
   (6, 84): (43.01162633521314, 215.05813167606567, False)
   (6, 85): (49.24428900898052, 246.22144504490262, False)
   (6, 86): (87.00574693662483, 435.0287346831242, False)
   (6, 87): (80.0, 400.0, False)
   (6, 88): (86.09297300012354, 430.4648650006177, False)
   (6, 89): (85.61541917201598, 428.0770958600799, False)
   (6, 90): (45.35416188179427, 226.77080940897133, False)
   (6, 91): (32.57299494980466, 162.8649747490233, False)
   (6, 92): (100.20977996183805, 501.0488998091903, False)
   (7, 31): (24.0, 120.0, False)
   (7, 49): (82.28000972289685, 411.40004861448426, False)
   (7, 50): (68.70953354520753, 343.5476677260377, False)
   (7, 51): (55.154328932550705, 275.77164466275354, False)
   (7, 52): (41.6293165929973, 208.1465829649865, False)
   (7, 53): (28.178005607210743, 140.8900280360537, False)
   (7, 54): (15.0, 75.0, False)
   (7, 55): (5.385164807134504, 26.92582403567252, False)
   (7, 56): (79.62411694957753, 398.1205847478876, False)
   (7, 57): (68.24954212300622, 341.2477106150311, False)
   (7, 58): (56.88585061331157, 284.42925306655786, False)
   (7, 59): (45.5411901469428, 227.705950734714, False)
   (7, 60): (34.23448553724738, 171.17242768623692, False)
   (7, 61): (23.021728866442675, 115.10864433221337, False)
   (7, 62): (5.0990195135927845, 25.495097567963924, False)
   (7, 63): (84.20213774008353, 421.01068870041763, False)
   (7, 64): (73.00684899377592, 365.0342449688796, False)
   (7, 65): (61.98386886924694, 309.9193443462347, False)
   (7, 66): (51.24451190127583, 256.2225595063791, False)
   (7, 67): (41.012193308819754, 205.06096654409876, False)
   (7, 68): (30.805843601498726, 154.02921800749363, False)
   (7, 69): (21.400934559032695, 107.00467279516347, False)
   (7, 70): (77.27871634544663, 386.39358172723314, False)
   (7, 71): (66.2872536767062, 331.436268383531, False)
   (7, 72): (55.31726674375732, 276.5863337187866, False)
   (7, 73): (44.384682042344295, 221.9234102117215, False)
   (7, 74): (33.52610922848042, 167.63054614240212, False)
   (7, 75): (22.847319317591726, 114.23659658795863, False)
   (7, 76): (7.0710678118654755, 35.35533905932738, False)
   (7, 77): (86.81589716175259, 434.0794858087629, False)
   (7, 78): (36.68787265568828, 183.43936327844142, False)
   (7, 79): (16.64331697709324, 83.21658488546619, False)
   (7, 80): (39.81205847478876, 199.0602923739438, False)
   (7, 81): (55.226805085936306, 276.1340254296815, False)
   (7, 82): (31.400636936215164, 157.00318468107582, False)
   (7, 83): (33.301651610693426, 166.50825805346713, False)
   (7, 84): (75.4254598925323, 377.12729946266154, False)
   (7, 85): (34.9857113690718, 174.928556845359, False)
   (7, 86): (78.74642849044012, 393.7321424522006, False)
   (7, 87): (72.86288492778748, 364.3144246389374, False)
   (7, 88): (47.38143096192854, 236.9071548096427, False)
   (7, 89): (90.4267659490264, 452.133829745132, False)
   (7, 90): (63.324560795950255, 316.62280397975127, False)
   (7, 91): (60.13318551349163, 300.66592756745814, False)
   (7, 92): (54.74486277268398, 273.7243138634199, False)
   (8, 32): (30.59411708155671, 152.97058540778355, False)
   (8, 49): (72.3394774656273, 361.6973873281365, False)
   (8, 50): (59.07622195096772, 295.3811097548386, False)
   (8, 51): (46.010868281309364, 230.05434140654683, False)
   (8, 52): (33.37663853655727, 166.88319268278636, False)
   (8, 53): (21.93171219946131, 109.65856099730655, False)
   (8, 54): (14.7648230602334, 73.824115301167, False)
   (8, 55): (18.384776310850235, 91.92388155425118, False)
   (8, 56): (82.29823813423954, 411.4911906711977, False)
   (8, 57): (71.19691004531025, 355.9845502265512, False)
   (8, 58): (60.207972893961475, 301.03986446980736, False)
   (8, 59): (49.4064773081425, 247.03238654071248, False)
   (8, 60): (38.948684188300895, 194.74342094150447, False)
   (8, 61): (29.206163733020468, 146.03081866510234, False)
   (8, 62): (17.46424919657298, 87.3212459828649, False)
   (8, 63): (88.32326986700618, 441.61634933503086, False)
   (8, 64): (76.66159403508382, 383.3079701754191, False)
   (8, 65): (65.0, 325.0, False)
   (8, 66): (53.33854141237835, 266.6927070618917, False)
   (8, 67): (41.677331968349414, 208.38665984174708, False)
   (8, 68): (29.154759474226502, 145.7737973711325, False)
   (8, 69): (9.433981132056603, 47.169905660283014, False)
   (8, 70): (79.60527620704548, 398.02638103522736, False)
   (8, 71): (69.46221994724903, 347.3110997362451, False)
   (8, 72): (59.64059020499378, 298.2029510249689, False)
   (8, 73): (50.32891812864648, 251.6445906432324, False)
   (8, 74): (41.86884283091664, 209.3442141545832, False)
   (8, 75): (34.88552708502482, 174.4276354251241, False)
   (8, 76): (29.614185789921695, 148.0709289496085, False)
   (8, 77): (94.02127418834527, 470.10637094172637, False)
   (8, 78): (44.598206241955516, 222.9910312097776, False)
   (8, 79): (16.1245154965971, 80.62257748298549, False)
   (8, 80): (31.400636936215164, 157.00318468107582, False)
   (8, 81): (56.824290580701486, 284.1214529035074, False)
   (8, 82): (13.45362404707371, 67.26812023536854, False)
   (8, 83): (20.0, 100.0, False)
   (8, 84): (76.15773105863909, 380.78865529319546, False)
   (8, 85): (47.16990566028302, 235.8495283014151, False)
   (8, 86): (94.02127418834527, 470.10637094172637, False)
   (8, 87): (87.46427842267951, 437.32139211339756, False)
   (8, 88): (69.00724599634447, 345.03622998172233, False)
   (8, 89): (102.17631819555841, 510.88159097779203, False)
   (8, 90): (68.24221567329127, 341.2110783664564, False)
   (8, 91): (60.83584469702052, 304.1792234851026, False)
   (8, 92): (77.27871634544663, 386.39358172723314, False)
   (9, 33): (44.9221548904324, 224.61077445216202, False)
   (9, 49): (92.11405973031478, 460.5702986515739, False)
   (9, 50): (78.54934754662193, 392.7467377331096, False)
   (9, 51): (65.0, 325.0, False)
   (9, 52): (51.478150704935004, 257.390753524675, False)
   (9, 53): (38.01315561749642, 190.0657780874821, False)
   (9, 54): (24.698178070456937, 123.49089035228468, False)
   (9, 55): (11.40175425099138, 57.0087712549569, False)
   (9, 56): (87.82368700982668, 439.11843504913344, False)
   (9, 57): (76.53103945458993, 382.65519727294964, False)
   (9, 58): (65.27633568147036, 326.3816784073518, False)
   (9, 59): (54.08326913195984, 270.41634565979916, False)
   (9, 60): (43.0, 215.0, False)
   (9, 61): (32.14031735997639, 160.70158679988197, False)
   (9, 62): (13.45362404707371, 67.26812023536854, False)
   (9, 63): (91.98369420718001, 459.91847103590004, False)
   (9, 64): (81.04936767180853, 405.2468383590426, False)
   (9, 65): (70.34912934784623, 351.7456467392311, False)
   (9, 66): (60.00833275470999, 300.04166377354994, False)
   (9, 67): (50.24937810560445, 251.24689052802225, False)
   (9, 68): (40.52159917870962, 202.6079958935481, False)
   (9, 69): (30.4138126514911, 152.0690632574555, False)
   (9, 70): (85.58621384311844, 427.93106921559223, False)
   (9, 71): (74.54528824815154, 372.7264412407577, False)
   (9, 72): (63.50590523722971, 317.5295261861486, False)
   (9, 73): (52.46903848937962, 262.3451924468981, False)
   (9, 74): (41.43669871020132, 207.1834935510066, False)
   (9, 75): (30.4138126514911, 152.0690632574555, False)
   (9, 76): (8.54400374531753, 42.720018726587654, False)
   (9, 77): (93.637599285757, 468.187996428785, False)
   (9, 78): (44.553338819890925, 222.76669409945464, False)
   (9, 79): (18.0, 90.0, False)
   (9, 80): (49.658836071740545, 248.29418035870273, False)
   (9, 81): (64.00781202322104, 320.0390601161052, False)
   (9, 82): (35.22782990761707, 176.13914953808535, False)
   (9, 83): (42.80186911806539, 214.00934559032694, False)
   (9, 84): (84.09518416651456, 420.4759208325728, False)
   (9, 85): (41.43669871020132, 207.1834935510066, False)
   (9, 86): (82.07313811473277, 410.36569057366387, False)
   (9, 87): (76.69419795525604, 383.47098977628025, False)
   (9, 88): (45.5411901469428, 227.705950734714, False)
   (9, 89): (95.4148835350125, 477.07441767506253, False)
   (9, 90): (71.19691004531025, 355.9845502265512, False)
   (9, 91): (69.0, 345.0, False)
   (9, 92): (50.0, 250.0, False)
   (10, 34): (63.28506932918696, 316.4253466459348, False)
   (10, 49): (60.876925020897694, 304.38462510448846, False)
   (10, 50): (47.29693436154187, 236.48467180770936, False)
   (10, 51): (33.734255586866, 168.67127793433, False)
   (10, 52): (20.223748416156685, 101.11874208078342, False)
   (10, 53): (7.0710678118654755, 35.35533905932738, False)
   (10, 54): (7.810249675906654, 39.05124837953327, False)
   (10, 55): (21.93171219946131, 109.65856099730655, False)
   (10, 56): (67.08203932499369, 335.4101966249684, False)
