All relevant information about the map is below:

Total # of nodes: 196
# of robots: 81, robots_origin_location: {175: {56, 65, 44, 7}, 176: {41, 11, 61, 46}, 177: {78, 53, 70}, 178: {42, 58, 66, 60}, 179: {67, 29, 71, 15}, 180: {73, 25, 10, 63}, 181: {80, 5, 30}, 182: {32, 18, 69}, 183: {24, 40, 38, 23}, 184: {36, 21, 22, 31}, 185: {8, 57, 45, 47}, 186: {72, 4, 54, 79}, 187: {16, 2, 34, 52}, 188: {17, 74, 51, 59}, 189: {9, 43, 28, 14}, 190: {33}, 191: {48, 81, 50}, 192: {20, 3, 12, 13}, 193: {26, 19, 76, 39}, 194: {1, 68, 37, 6}, 195: {35, 27, 55, 49}, 196: {64, 75, 77, 62}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 22, depot nodes: [175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196]
# of service lines: 8
# of num transfers: 24, service lines mapping: {1: [151, 152, 153], 2: [154, 155, 156], 3: [157, 158, 159], 4: [160, 161, 162], 5: [163, 164, 165], 6: [166, 167, 168], 7: [169, 170, 171], 8: [172, 173, 174]}
public transportation factor: 0.0
map_size: 196
outsourcing cost: 7083
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (286, 686), 2: (49, 449), 3: (28, 428), 4: (147, 547), 5: (159, 559), 6: (249, 649), 7: (275, 675), 8: (198, 598), 9: (40, 440), 10: (33, 433), 11: (0, 400), 12: (219, 619), 13: (236, 636), 14: (155, 555), 15: (20, 420), 16: (160, 560), 17: (166, 566), 18: (249, 649), 19: (30, 430), 20: (2, 402), 21: (74, 474), 22: (16, 416), 23: (225, 625), 24: (154, 554), 25: (224, 624), 26: (14, 414), 27: (108, 508), 28: (94, 494), 29: (212, 612), 30: (275, 675), 31: (30, 430), 32: (197, 597), 33: (157, 557), 34: (13, 413), 35: (41, 441), 36: (19, 419), 37: (286, 686), 38: (203, 603), 39: (136, 536), 40: (170, 570), 41: (147, 547), 42: (86, 486), 43: (78, 478), 44: (220, 620), 45: (265, 665), 46: (169, 569), 47: (267, 667), 48: (151, 551), 49: (250, 650), 50: (230, 630), 51: (193, 593), 52: (56, 456), 53: (279, 679), 54: (38, 438), 55: (130, 530), 56: (95, 495), 57: (105, 505), 58: (20, 420), 59: (241, 641), 60: (123, 523), 61: (86, 486), 62: (115, 515), 63: (78, 478), 64: (185, 585), 65: (62, 462), 66: (51, 451), 67: (181, 581), 68: (196, 596), 69: (116, 516), 70: (192, 592), 71: (81, 481), 72: (89, 489), 73: (86, 486), 74: (188, 588), 75: (266, 666), 76: (621, 1021), 77: (443, 843), 78: (365, 765), 79: (321, 721), 80: (420, 820), 81: (500, 900), 82: (584, 984), 83: (450, 850), 84: (125, 525), 85: (258, 658), 86: (305, 705), 87: (617, 1017), 88: (531, 931), 89: (438, 838), 90: (231, 631), 91: (242, 642), 92: (476, 876), 93: (610, 1010), 94: (265, 665), 95: (145, 545), 96: (401, 801), 97: (236, 636), 98: (527, 927), 99: (526, 926), 100: (510, 910), 101: (304, 704), 102: (418, 818), 103: (341, 741), 104: (512, 912), 105: (528, 928), 106: (277, 677), 107: (384, 784), 108: (347, 747), 109: (272, 672), 110: (227, 627), 111: (305, 705), 112: (452, 852), 113: (469, 869), 114: (400, 800), 115: (226, 626), 116: (432, 832), 117: (222, 622), 118: (402, 802), 119: (447, 847), 120: (653, 1053), 121: (380, 780), 122: (502, 902), 123: (535, 935), 124: (526, 926), 125: (608, 1008), 126: (521, 921), 127: (398, 798), 128: (570, 970), 129: (195, 595), 130: (324, 724), 131: (493, 893), 132: (459, 859), 133: (166, 566), 134: (327, 727), 135: (290, 690), 136: (270, 670), 137: (322, 722), 138: (181, 581), 139: (459, 859), 140: (374, 774), 141: (186, 586), 142: (399, 799), 143: (353, 753), 144: (294, 694), 145: (589, 989), 146: (427, 827), 147: (436, 836), 148: (354, 754), 149: (404, 804), 150: (518, 918)}
transfer nodes departure time: {151: 518, 152: 520, 153: 522, 154: 489, 155: 491, 156: 493, 157: 162, 158: 164, 159: 166, 160: 1345, 161: 1347, 162: 1349, 163: 755, 164: 757, 165: 759, 166: 117, 167: 119, 168: 121, 169: 776, 170: 778, 171: 780, 172: 1160, 173: 1162, 174: 1164}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 165): (104.10091258005379, 520.504562900269, False)
   (3, 167): (75.95393340703298, 379.7696670351649, False)
   (3, 168): (61.00819617067857, 305.04098085339285, False)
   (3, 169): (189.1718795170149, 945.8593975850745, False)
   (3, 170): (139.05394636614957, 695.2697318307479, False)
   (3, 171): (130.49521064008442, 652.4760532004221, False)
   (3, 172): (173.11845655504212, 865.5922827752106, False)
   (3, 173): (87.0976463516667, 435.4882317583335, False)
   (3, 174): (10.04987562112089, 50.24937810560445, False)
   (3, 175): (142.42541907960108, 712.1270953980054, False)
   (3, 176): (39.319206502675, 196.596032513375, False)
   (3, 177): (64.93843238021688, 324.69216190108443, False)
   (3, 178): (79.30952023559341, 396.54760117796707, False)
   (3, 179): (214.44113411377026, 1072.2056705688512, False)
   (3, 180): (186.49664876345634, 932.4832438172816, False)
   (3, 181): (51.62363799656123, 258.11818998280614, False)
   (3, 182): (154.48624534242524, 772.4312267121262, False)
   (3, 183): (68.0, 340.0, False)
   (3, 184): (74.94664769020693, 374.73323845103465, False)
   (3, 185): (130.14607178090316, 650.7303589045158, False)
   (3, 186): (153.3101431738944, 766.550715869472, False)
   (3, 187): (196.32880583347927, 981.6440291673963, False)
   (3, 188): (167.60966559241146, 838.0483279620573, False)
   (3, 189): (146.81280598094978, 734.0640299047488, False)
   (3, 190): (201.1591409804685, 1005.7957049023424, False)
   (3, 191): (174.0028735394907, 870.0143676974535, False)
   (3, 192): (105.47511554864494, 527.3755777432247, False)
   (3, 193): (95.88013350011565, 479.40066750057827, False)
   (3, 194): (126.90547663517127, 634.5273831758564, False)
   (3, 195): (66.73080248281148, 333.65401241405743, False)
   (3, 196): (148.03040228277433, 740.1520114138716, False)
   (4, 79): (57.77542730261716, 288.8771365130858, False)
   (4, 151): (84.40379138403677, 422.0189569201838, False)
   (4, 152): (21.93171219946131, 109.65856099730655, False)
   (4, 153): (87.04596486914255, 435.22982434571276, False)
   (4, 154): (97.94896630388705, 489.74483151943525, False)
   (4, 155): (68.59300255857006, 342.9650127928503, False)
   (4, 156): (115.6027681329474, 578.013840664737, False)
   (4, 158): (9.486832980505138, 47.434164902525694, False)
   (4, 160): (116.84605256490268, 584.2302628245134, False)
   (4, 161): (63.387695966961914, 316.9384798348096, False)
   (4, 162): (74.43117626371358, 372.15588131856794, False)
   (4, 163): (109.27488274987991, 546.3744137493995, False)
   (4, 164): (29.614185789921695, 148.0709289496085, False)
   (4, 165): (55.97320787662612, 279.8660393831306, False)
   (4, 169): (90.35485598461214, 451.7742799230607, False)
   (4, 170): (45.5411901469428, 227.705950734714, False)
   (4, 171): (100.60318086422517, 503.01590432112584, False)
   (4, 172): (108.97706180660222, 544.8853090330111, False)
   (4, 173): (66.27216610312357, 331.36083051561786, False)
   (4, 174): (108.2266141020775, 541.1330705103875, False)
   (4, 175): (60.07495318350236, 300.3747659175118, False)
   (4, 176): (121.62236636408618, 608.1118318204309, False)
   (4, 177): (63.97655820689325, 319.88279103446627, False)
   (4, 178): (65.39113089708727, 326.9556544854363, False)
   (4, 179): (115.36463929644994, 576.8231964822497, False)
   (4, 180): (84.07734534343957, 420.38672671719786, False)
   (4, 181): (100.40418317978589, 502.02091589892945, False)
   (4, 182): (53.74011537017761, 268.70057685088807, False)
   (4, 183): (93.39164844888434, 466.9582422444217, False)
   (4, 184): (73.76313442364011, 368.81567211820055, False)
   (4, 185): (77.82030583337487, 389.10152916687434, False)
   (4, 186): (90.60905032059435, 453.04525160297175, False)
   (4, 187): (99.86490875177326, 499.3245437588663, False)
   (4, 188): (69.20260110718382, 346.0130055359191, False)
   (4, 189): (79.2464510246358, 396.232255123179, False)
   (4, 190): (103.07764064044152, 515.3882032022076, False)
   (4, 191): (95.88013350011565, 479.40066750057827, False)
   (4, 192): (36.89173349139343, 184.45866745696716, False)
   (4, 193): (8.06225774829855, 40.311288741492746, False)
   (4, 194): (81.02468759581859, 405.12343797909296, False)
   (4, 195): (37.53664875824692, 187.6832437912346, False)
   (4, 196): (137.97463535012514, 689.8731767506257, False)
   (5, 80): (145.0, 725.0, False)
   (5, 151): (73.59347797189639, 367.96738985948195, False)
   (5, 152): (96.77293009927931, 483.8646504963965, False)
   (5, 153): (164.02743672934722, 820.137183646736, False)
   (5, 154): (62.177166226839255, 310.8858311341963, False)
   (5, 155): (23.769728648009426, 118.84864324004712, False)
   (5, 156): (103.57605900979242, 517.8802950489621, False)
   (5, 160): (194.9897433200013, 974.9487166000065, False)
   (5, 161): (142.44297104455524, 712.2148552227761, False)
   (5, 162): (116.48175822848829, 582.4087911424415, False)
   (5, 163): (142.6639407839276, 713.319703919638, False)
   (5, 164): (80.05623023850174, 400.2811511925087, False)
   (5, 165): (76.05918747922567, 380.29593739612835, False)
   (5, 169): (87.86353054595519, 439.31765272977594, False)
   (5, 170): (35.35533905932738, 176.7766952966369, False)
   (5, 171): (93.1933474020544, 465.966737010272, False)
   (5, 172): (155.58920271021378, 777.946013551069, False)
   (5, 173): (145.06550244630873, 725.3275122315437, False)
   (5, 174): (180.38015411901608, 901.9007705950804, False)
   (5, 175): (32.202484376209235, 161.01242188104618, False)
   (5, 176): (198.80643852752857, 994.0321926376429, False)
   (5, 177): (144.5856147754679, 722.9280738773394, False)
   (5, 178): (103.76897416858277, 518.8448708429139, False)
   (5, 179): (47.29693436154187, 236.48467180770936, False)
   (5, 180): (56.08029957123981, 280.40149785619906, False)
   (5, 181): (180.3690660839602, 901.845330419801, False)
   (5, 182): (36.49657518178932, 182.4828759089466, False)
   (5, 183): (133.9328189802634, 669.664094901317, False)
   (5, 184): (154.042202009709, 770.211010048545, False)
   (5, 185): (66.12110101926616, 330.60550509633083, False)
   (5, 186): (143.95138068111746, 719.7569034055873, False)
   (5, 187): (26.248809496813376, 131.24404748406687, False)
   (5, 188): (21.470910553583888, 107.35455276791944, False)
   (5, 189): (46.17358552246078, 230.8679276123039, False)
   (5, 190): (33.54101966249684, 167.7050983124842, False)
   (5, 191): (132.23085872821065, 661.1542936410533, False)
   (5, 192): (67.47592163134935, 337.37960815674677, False)
   (5, 193): (83.24061508662703, 416.20307543313515, False)
   (5, 194): (148.00337833982033, 740.0168916991016, False)
   (5, 195): (115.76268828944843, 578.8134414472422, False)
   (5, 196): (128.86038956948718, 644.3019478474359, False)
   (6, 81): (35.11409973215888, 175.57049866079439, False)
   (6, 151): (79.1012010022604, 395.50600501130197, False)
   (6, 152): (36.49657518178932, 182.4828759089466, False)
   (6, 153): (100.56838469419701, 502.841923470985, False)
   (6, 154): (88.86506625215557, 444.32533126077783, False)
   (6, 155): (52.3450093132096, 261.72504656604804, False)
   (6, 156): (105.38026380684383, 526.9013190342191, False)
   (6, 160): (131.03434664239754, 655.1717332119877, False)
   (6, 161): (79.63039620647382, 398.1519810323691, False)
   (6, 162): (81.46778504415104, 407.3389252207552, False)
   (6, 163): (115.6027681329474, 578.013840664737, False)
   (6, 164): (34.058772731852805, 170.29386365926402, False)
   (6, 165): (47.70744176750625, 238.53720883753127, False)
   (6, 169): (87.36704184073076, 436.8352092036538, False)
   (6, 170): (29.546573405388315, 147.73286702694156, False)
   (6, 171): (90.50966799187809, 452.54833995939043, False)
   (6, 172): (118.44407963254221, 592.220398162711, False)
   (6, 173): (82.49242389456137, 412.4621194728069, False)
   (6, 174): (119.80818002123227, 599.0409001061614, False)
   (6, 175): (44.0, 220.0, False)
   (6, 176): (135.36986370680884, 676.8493185340442, False)
   (6, 177): (79.84985911070852, 399.2492955535426, False)
   (6, 178): (63.788713735268246, 318.9435686763412, False)
   (6, 179): (101.91172650877817, 509.5586325438909, False)
   (6, 180): (75.28612089887484, 376.4306044943742, False)
   (6, 181): (115.6027681329474, 578.013840664737, False)
   (6, 182): (41.340053217188775, 206.70026608594387, False)
   (6, 183): (94.13288479590966, 470.6644239795483, False)
   (6, 184): (89.98888820293314, 449.9444410146657, False)
   (6, 185): (65.45991139621256, 327.2995569810628, False)
   (6, 186): (101.25709851659784, 506.28549258298915, False)
   (6, 187): (85.27602242131137, 426.38011210655685, False)
   (6, 188): (55.154328932550705, 275.77164466275354, False)
   (6, 189): (64.28841264178172, 321.4420632089086, False)
   (6, 190): (89.10667763978185, 445.5333881989093, False)
   (6, 191): (102.44998779892558, 512.2499389946279, False)
   (6, 192): (27.459060435491963, 137.2953021774598, False)
   (6, 193): (18.601075237738275, 93.00537618869137, False)
   (6, 194): (94.86832980505137, 474.34164902525686, False)
   (6, 195): (51.40038910358559, 257.00194551792794, False)
   (6, 196): (128.9728653632228, 644.864326816114, False)
   (7, 82): (145.03103116229988, 725.1551558114994, False)
   (7, 151): (145.2067491544384, 726.033745772192, False)
   (7, 152): (63.655321851358195, 318.27660925679095, False)
   (7, 153): (29.832867780352597, 149.164338901763, False)
   (7, 154): (164.93938280471406, 824.6969140235703, False)
   (7, 155): (141.03900169811186, 705.1950084905593, False)
   (7, 156): (161.83015788165073, 809.1507894082537, False)
   (7, 160): (47.853944456021594, 239.26972228010797, False)
   (7, 161): (28.160255680657446, 140.80127840328723, False)
   (7, 162): (102.88342918079665, 514.4171459039833, False)
   (7, 163): (130.5526713629407, 652.7633568147036, False)
   (7, 164): (87.72684879784524, 438.6342439892262, False)
   (7, 165): (108.01851693112621, 540.0925846556311, False)
   (7, 169): (145.2618325645109, 726.3091628225545, False)
   (7, 170): (119.9208072020865, 599.6040360104324, False)
   (7, 171): (148.29699929533302, 741.4849964766652, False)
   (7, 172): (115.27792503337315, 576.3896251668657, False)
   (7, 173): (29.0, 145.0, False)
   (7, 174): (57.706152185014034, 288.5307609250702, False)
   (7, 175): (131.60547101089682, 658.0273550544841, False)
   (7, 176): (54.78138369920935, 273.9069184960467, False)
   (7, 177): (11.313708498984761, 56.568542494923804, False)
   (7, 178): (95.33624704172071, 476.68123520860354, False)
   (7, 179): (188.6001060445089, 943.0005302225445, False)
   (7, 180): (151.38031576133008, 756.9015788066504, False)
   (7, 181): (26.90724809414742, 134.53624047073708, False)
   (7, 182): (127.06297651164952, 635.3148825582476, False)
   (7, 183): (103.46496991735899, 517.3248495867949, False)
   (7, 184): (15.811388300841896, 79.05694150420948, False)
   (7, 185): (136.0036764208968, 680.018382104484, False)
   (7, 186): (96.00520819205592, 480.0260409602796, False)
   (7, 187): (174.26416728633572, 871.3208364316786, False)
   (7, 188): (143.42245291445826, 717.1122645722913, False)
   (7, 189): (145.52319402761884, 727.6159701380942, False)
   (7, 190): (176.96327302578916, 884.8163651289458, False)
   (7, 191): (119.36498649101419, 596.824932455071, False)
   (7, 192): (98.15294188153507, 490.76470940767535, False)
   (7, 193): (72.2357252334328, 361.178626167164, False)
   (7, 194): (68.46897107449476, 342.34485537247383, False)
   (7, 195): (41.593268686170845, 207.96634343085424, False)
   (7, 196): (177.11578134090706, 885.5789067045353, False)
   (8, 83): (116.49892703368559, 582.494635168428, False)
   (8, 151): (127.28707711311466, 636.4353855655734, False)
   (8, 152): (52.20153254455275, 261.0076627227637, False)
   (8, 153): (55.90169943749474, 279.5084971874737, False)
   (8, 154): (149.03690818049066, 745.1845409024533, False)
   (8, 155): (138.1774221788784, 690.887110894392, False)
   (8, 156): (172.16852209390657, 860.8426104695329, False)
   (8, 160): (71.30918594402827, 356.5459297201414, False)
   (8, 161): (6.324555320336759, 31.622776601683796, False)
   (8, 162): (79.30952023559341, 396.54760117796707, False)
   (8, 163): (105.07616285342742, 525.3808142671371, False)
   (8, 164): (73.57309290766564, 367.8654645383282, False)
   (8, 165): (114.47707194019246, 572.3853597009623, False)
   (8, 169): (125.41929676090518, 627.0964838045259, False)
   (8, 170): (114.54256850621083, 572.7128425310541, False)
   (8, 171): (157.8131806916013, 789.0659034580065, False)
