All relevant information about the map is below:

Total # of nodes: 134
# of robots: 51, robots_origin_location: {128: {32, 34, 39, 42, 43, 23, 26}, 129: {10, 15, 20, 28, 30, 31}, 130: {2, 4, 36, 37, 40, 9, 16, 48, 27}, 131: {33, 3, 6, 38, 8, 41, 18, 22, 29}, 132: {45, 46, 14, 47, 49, 50}, 133: {1, 5, 7, 13, 17, 25}, 134: {35, 11, 12, 44, 19, 51, 21, 24}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 7, depot nodes: [128, 129, 130, 131, 132, 133, 134]
# of service lines: 7
# of num transfers: 21, service lines mapping: {1: [107, 108, 109], 2: [110, 111, 112], 3: [113, 114, 115], 4: [116, 117, 118], 5: [119, 120, 121], 6: [122, 123, 124], 7: [125, 126, 127]}
public transportation factor: 0.6
map_size: 134
outsourcing cost: 1
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (51, 451), 2: (132, 532), 3: (0, 391), 4: (47, 447), 5: (0, 376), 6: (0, 341), 7: (0, 384), 8: (119, 519), 9: (92, 492), 10: (99, 499), 11: (0, 400), 12: (126, 526), 13: (51, 451), 14: (115, 515), 15: (0, 347), 16: (6, 406), 17: (76, 476), 18: (2, 402), 19: (94, 494), 20: (43, 443), 21: (8, 408), 22: (23, 423), 23: (125, 525), 24: (76, 476), 25: (0, 396), 26: (0, 351), 27: (60, 460), 28: (21, 421), 29: (0, 380), 30: (57, 457), 31: (4, 404), 32: (93, 493), 33: (0, 377), 34: (47, 447), 35: (68, 468), 36: (30, 430), 37: (0, 341), 38: (0, 357), 39: (18, 418), 40: (0, 351), 41: (18, 418), 42: (0, 354), 43: (28, 428), 44: (5, 405), 45: (114, 514), 46: (2, 402), 47: (82, 482), 48: (120, 520), 49: (45, 445), 50: (0, 355), 51: (0, 354), 52: (0, 400), 53: (1, 401), 54: (195, 595), 55: (361, 761), 56: (350, 750), 57: (356, 756), 58: (253, 653), 59: (84, 484), 60: (276, 676), 61: (168, 568), 62: (440, 840), 63: (383, 783), 64: (216, 616), 65: (385, 785), 66: (401, 801), 67: (453, 853), 68: (340, 740), 69: (357, 757), 70: (221, 621), 71: (181, 581), 72: (246, 646), 73: (132, 532), 74: (183, 583), 75: (398, 798), 76: (326, 726), 77: (357, 757), 78: (119, 519), 79: (352, 752), 80: (314, 714), 81: (215, 615), 82: (325, 725), 83: (239, 639), 84: (373, 773), 85: (175, 575), 86: (153, 553), 87: (356, 756), 88: (351, 751), 89: (321, 721), 90: (92, 492), 91: (352, 752), 92: (256, 656), 93: (259, 659), 94: (415, 815), 95: (74, 474), 96: (188, 588), 97: (226, 626), 98: (324, 724), 99: (273, 673), 100: (344, 744), 101: (278, 678), 102: (240, 640), 103: (2, 402), 104: (252, 652), 105: (139, 539), 106: (368, 768)}
transfer nodes departure time: {107: 417, 108: 455, 109: 494, 110: 729, 111: 771, 112: 813, 113: 920, 114: 964, 115: 1009, 116: 357, 117: 383, 118: 411, 119: 565, 120: 601, 121: 637, 122: 293, 123: 323, 124: 354, 125: 704, 126: 731, 127: 767}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 54): (44.384682042344295, 221.9234102117215, False)
   (1, 107): (78.84795495128583, 394.23977475642914, False)
   (1, 108): (20.12461179749811, 100.62305898749054, False)
   (1, 109): (41.30375285612676, 206.51876428063383, False)
   (1, 110): (72.42237223399962, 362.1118611699981, False)
   (1, 111): (59.54829972383762, 297.7414986191881, False)
   (1, 112): (102.18121158021175, 510.9060579010588, False)
   (1, 113): (83.00602387778854, 415.0301193889427, False)
   (1, 114): (33.28663395418648, 166.43316977093238, False)
   (1, 115): (72.42237223399962, 362.1118611699981, False)
   (1, 116): (42.638011210655684, 213.19005605327843, False)
   (1, 117): (16.1245154965971, 80.62257748298549, False)
   (1, 118): (45.39823785126467, 226.99118925632334, False)
   (1, 119): (88.61715409558128, 443.0857704779064, False)
   (1, 120): (32.64965543462902, 163.24827717314508, False)
   (1, 121): (25.96150997149434, 129.8075498574717, False)
   (1, 122): (31.78049716414141, 158.90248582070706, False)
   (1, 123): (33.1058907144937, 165.52945357246847, False)
   (1, 124): (74.06078584514209, 370.3039292257105, False)
   (1, 125): (44.40720662234904, 222.03603311174518, False)
   (1, 126): (41.78516483155236, 208.92582415776178, False)
   (1, 127): (83.00602387778854, 415.0301193889427, False)
   (1, 128): (99.03534722511958, 495.1767361255979, False)
   (1, 129): (64.63745044476924, 323.1872522238462, False)
   (1, 130): (7.280109889280518, 36.40054944640259, False)
   (1, 131): (85.63293758829018, 428.1646879414509, False)
   (1, 132): (65.0, 325.0, False)
   (1, 133): (77.80102827083971, 389.00514135419854, False)
   (1, 134): (74.96665925596525, 374.8332962798263, False)
   (2, 55): (138.2244551445221, 691.1222757226105, False)
   (2, 107): (43.41658669218482, 217.0829334609241, False)
   (2, 108): (23.430749027719962, 117.15374513859982, False)
   (2, 109): (80.62257748298549, 403.11288741492746, False)
   (2, 110): (36.345563690772494, 181.72781845386248, False)
   (2, 111): (67.08203932499369, 335.4101966249684, False)
   (2, 112): (127.56566936288148, 637.8283468144074, False)
   (2, 113): (44.181444068749045, 220.90722034374522, False)
   (2, 114): (45.27692569068709, 226.38462845343543, False)
   (2, 115): (110.63905277974861, 553.1952638987431, False)
   (2, 116): (66.0, 330.0, False)
   (2, 117): (58.60034129593445, 293.00170647967224, False)
   (2, 118): (76.89603370785778, 384.4801685392889, False)
   (2, 119): (91.54780172128658, 457.7390086064329, False)
   (2, 120): (53.36665625650534, 266.8332812825267, False)
   (2, 121): (61.35144660071187, 306.75723300355935, False)
   (2, 122): (46.04345773288535, 230.21728866442675, False)
   (2, 123): (13.341664064126334, 66.70832032063167, False)
   (2, 124): (50.80354318352215, 254.01771591761076, False)
   (2, 125): (69.00724599634447, 345.03622998172233, False)
   (2, 126): (83.35466393669883, 416.77331968349415, False)
   (2, 127): (124.01612798341996, 620.0806399170998, False)
   (2, 128): (102.69371937952194, 513.4685968976097, False)
   (2, 129): (106.30145812734649, 531.5072906367325, False)
   (2, 130): (48.79549159502341, 243.97745797511703, False)
   (2, 131): (90.13878188659973, 450.6939094329987, False)
   (2, 132): (97.73944955850733, 488.69724779253664, False)
   (2, 133): (79.47955712005447, 397.3977856002723, False)
   (2, 134): (83.19855767980596, 415.9927883990298, False)
   (3, 56): (39.20459156782532, 196.0229578391266, False)
   (3, 107): (56.04462507680822, 280.22312538404105, False)
   (3, 108): (60.108235708594876, 300.54117854297436, False)
   (3, 109): (105.77334257741882, 528.8667128870941, False)
   (3, 110): (55.57877292636101, 277.89386463180506, False)
   (3, 111): (17.08800749063506, 85.44003745317531, False)
   (3, 112): (78.03204469959762, 390.1602234979881, False)
   (3, 113): (65.96969000988257, 329.84845004941286, False)
   (3, 114): (36.24913792078372, 181.24568960391858, False)
   (3, 115): (90.47098982546837, 452.3549491273418, False)
   (3, 116): (111.51681487560519, 557.584074378026, False)
