All relevant information about the map is below:

Total # of nodes: 86
# of robots: 34, robots_origin_location: {83: {2, 3, 9, 11, 15, 17, 18, 20, 27, 28}, 84: {34, 4, 12, 16, 22, 31}, 85: {1, 6, 10, 13, 14, 19, 21, 23, 24, 25}, 86: {32, 33, 5, 7, 8, 26, 29, 30}}
# of requests: 29, request_pairs: [(1, 30), (2, 31), (3, 32), (4, 33), (5, 34), (6, 35), (7, 36), (8, 37), (9, 38), (10, 39), (11, 40), (12, 41), (13, 42), (14, 43), (15, 44), (16, 45), (17, 46), (18, 47), (19, 48), (20, 49), (21, 50), (22, 51), (23, 52), (24, 53), (25, 54), (26, 55), (27, 56), (28, 57), (29, 58)]
# of depots: 4, depot nodes: [83, 84, 85, 86]
# of service lines: 3
# of num transfers: 24, service lines mapping: {1: [59, 60, 61, 62, 63, 64, 65, 66], 2: [67, 68, 69, 70, 71, 72, 73, 74], 3: [75, 76, 77, 78, 79, 80, 81, 82]}
public transportation factor: 0.0
map_size: 86
outsourcing cost: 9583
robots max travel time: 10
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 10
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 350), 2: (0, 352), 3: (0, 299), 4: (0, 330), 5: (0, 327), 6: (0, 328), 7: (0, 326), 8: (8, 408), 9: (0, 396), 10: (0, 351), 11: (0, 372), 12: (0, 392), 13: (0, 311), 14: (0, 290), 15: (0, 357), 16: (0, 298), 17: (0, 377), 18: (0, 294), 19: (11, 411), 20: (0, 341), 21: (0, 312), 22: (0, 354), 23: (0, 323), 24: (0, 298), 25: (13, 413), 26: (0, 306), 27: (0, 330), 28: (4, 404), 29: (0, 292), 30: (47, 447), 31: (226, 626), 32: (14, 414), 33: (132, 532), 34: (54, 454), 35: (168, 568), 36: (4, 404), 37: (196, 596), 38: (376, 776), 39: (152, 552), 40: (342, 742), 41: (131, 531), 42: (182, 582), 43: (0, 355), 44: (85, 485), 45: (0, 357), 46: (342, 742), 47: (191, 591), 48: (399, 799), 49: (29, 429), 50: (63, 463), 51: (111, 511), 52: (152, 552), 53: (21, 421), 54: (272, 672), 55: (65, 465), 56: (219, 619), 57: (259, 659), 58: (0, 395)}
transfer nodes departure time: {59: 181, 60: 183, 61: 185, 62: 187, 63: 189, 64: 191, 65: 193, 66: 195, 67: 411, 68: 413, 69: 415, 70: 417, 71: 419, 72: 421, 73: 423, 74: 425, 75: 86, 76: 88, 77: 90, 78: 92, 79: 94, 80: 96, 81: 98, 82: 100}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (55, 78): (8.06225774829855, 40.311288741492746, False)
   (55, 79): (6.082762530298219, 30.413812651491096, False)
   (56, 70): (7.810249675906654, 39.05124837953327, False)
   (56, 71): (2, 10, False)
   (56, 72): (10.0, 50.0, False)
   (57, 86): (6.4031242374328485, 32.01562118716424, False)
   (58, 62): (8.246211251235321, 41.23105625617661, False)
   (58, 63): (6.324555320336759, 31.622776601683796, False)
   (59, 32): (9.848857801796104, 49.244289008980516, False)
   (59, 60): (0.0, 0.0, True)
   (59, 61): (0.0, 0.0, True)
   (59, 62): (0.0, 0.0, True)
   (59, 63): (0.0, 0.0, True)
   (59, 64): (0.0, 0.0, True)
   (59, 65): (0.0, 0.0, True)
   (59, 66): (0.0, 0.0, True)
   (60, 16): (8.246211251235321, 41.23105625617661, False)
   (60, 61): (0.0, 0.0, True)
   (60, 62): (0.0, 0.0, True)
   (60, 63): (0.0, 0.0, True)
   (60, 64): (0.0, 0.0, True)
   (60, 65): (0.0, 0.0, True)
   (60, 66): (0.0, 0.0, True)
   (60, 83): (4.47213595499958, 22.360679774997898, False)
   (61, 30): (3.1622776601683795, 15.811388300841898, False)
   (61, 55): (8.94427190999916, 44.721359549995796, False)
   (61, 62): (0.0, 0.0, True)
   (61, 63): (0.0, 0.0, True)
   (61, 64): (0.0, 0.0, True)
   (61, 65): (0.0, 0.0, True)
   (61, 66): (0.0, 0.0, True)
   (62, 27): (6.4031242374328485, 32.01562118716424, False)
   (62, 55): (7.211102550927978, 36.05551275463989, False)
   (62, 58): (8.246211251235321, 41.23105625617661, False)
   (62, 63): (0.0, 0.0, True)
   (62, 64): (0.0, 0.0, True)
   (62, 65): (0.0, 0.0, True)
   (62, 66): (0.0, 0.0, True)
   (63, 2): (7.0710678118654755, 35.35533905932738, False)
   (63, 27): (6.082762530298219, 30.413812651491096, False)
   (63, 58): (6.324555320336759, 31.622776601683796, False)
   (63, 64): (0.0, 0.0, True)
   (63, 65): (0.0, 0.0, True)
   (63, 66): (0.0, 0.0, True)
   (64, 13): (6.082762530298219, 30.413812651491096, False)
   (64, 24): (5.830951894845301, 29.154759474226502, False)
   (64, 25): (6.708203932499369, 33.54101966249685, False)
   (64, 52): (4.123105625617661, 20.615528128088304, False)
   (64, 65): (0.0, 0.0, True)
   (64, 66): (0.0, 0.0, True)
   (65, 13): (9.219544457292887, 46.09772228646443, False)
   (65, 52): (6.708203932499369, 33.54101966249685, False)
   (65, 66): (0.0, 0.0, True)
   (67, 68): (0.0, 0.0, True)
   (67, 69): (0.0, 0.0, True)
   (67, 70): (0.0, 0.0, True)
   (67, 71): (0.0, 0.0, True)
   (67, 72): (0.0, 0.0, True)
   (67, 73): (0.0, 0.0, True)
   (67, 74): (0.0, 0.0, True)
   (68, 38): (8.06225774829855, 40.311288741492746, False)
   (68, 40): (7.615773105863909, 38.07886552931954, False)
   (68, 69): (0.0, 0.0, True)
   (68, 70): (0.0, 0.0, True)
   (68, 71): (0.0, 0.0, True)
   (68, 72): (0.0, 0.0, True)
   (68, 73): (0.0, 0.0, True)
   (68, 74): (0.0, 0.0, True)
   (69, 40): (4.123105625617661, 20.615528128088304, False)
   (69, 70): (0.0, 0.0, True)
   (69, 71): (0.0, 0.0, True)
   (69, 72): (0.0, 0.0, True)
   (69, 73): (0.0, 0.0, True)
   (69, 74): (0.0, 0.0, True)
   (70, 56): (7.810249675906654, 39.05124837953327, False)
   (70, 71): (0.0, 0.0, True)
   (70, 72): (0.0, 0.0, True)
   (70, 73): (0.0, 0.0, True)
   (70, 74): (0.0, 0.0, True)
   (71, 37): (8.06225774829855, 40.311288741492746, False)
   (71, 50): (8.246211251235321, 41.23105625617661, False)
   (71, 56): (2, 10, False)
   (71, 72): (0.0, 0.0, True)
   (71, 73): (0.0, 0.0, True)
   (71, 74): (0.0, 0.0, True)
   (72, 37): (2, 10, False)
   (72, 49): (5.830951894845301, 29.154759474226502, False)
   (72, 50): (5.830951894845301, 29.154759474226502, False)
   (72, 56): (10.0, 50.0, False)
   (72, 73): (0.0, 0.0, True)
   (72, 74): (0.0, 0.0, True)
   (73, 37): (9.899494936611665, 49.49747468305833, False)
   (73, 74): (0.0, 0.0, True)
   (75, 76): (0.0, 0.0, True)
   (75, 77): (0.0, 0.0, True)
   (75, 78): (0.0, 0.0, True)
   (75, 79): (0.0, 0.0, True)
   (75, 80): (0.0, 0.0, True)
   (75, 81): (0.0, 0.0, True)
   (75, 82): (0.0, 0.0, True)
   (76, 77): (0.0, 0.0, True)
   (76, 78): (0.0, 0.0, True)
   (76, 79): (0.0, 0.0, True)
   (76, 80): (0.0, 0.0, True)
   (76, 81): (0.0, 0.0, True)
   (76, 82): (0.0, 0.0, True)
   (77, 3): (7.615773105863909, 38.07886552931954, False)
   (77, 37): (2.8284271247461903, 14.142135623730951, False)
   (77, 49): (7.280109889280518, 36.40054944640259, False)
   (77, 50): (7.280109889280518, 36.40054944640259, False)
   (77, 78): (0.0, 0.0, True)
   (77, 79): (0.0, 0.0, True)
   (77, 80): (0.0, 0.0, True)
   (77, 81): (0.0, 0.0, True)
   (77, 82): (0.0, 0.0, True)
   (78, 3): (4.47213595499958, 22.360679774997898, False)
   (78, 37): (5.830951894845301, 29.154759474226502, False)
   (78, 49): (9.219544457292887, 46.09772228646443, False)
   (78, 50): (9.219544457292887, 46.09772228646443, False)
   (78, 55): (8.06225774829855, 40.311288741492746, False)
   (78, 56): (5.0, 25.0, False)
   (78, 79): (0.0, 0.0, True)
   (78, 80): (0.0, 0.0, True)
   (78, 81): (0.0, 0.0, True)
   (78, 82): (0.0, 0.0, True)
   (79, 55): (6.082762530298219, 30.413812651491096, False)
   (79, 56): (7.0, 35.0, False)
   (79, 80): (0.0, 0.0, True)
   (79, 81): (0.0, 0.0, True)
   (79, 82): (0.0, 0.0, True)
   (80, 2): (7.810249675906654, 39.05124837953327, False)
   (80, 26): (5.385164807134504, 26.92582403567252, False)
   (80, 45): (9.219544457292887, 46.09772228646443, False)
   (80, 81): (0.0, 0.0, True)
   (80, 82): (0.0, 0.0, True)
   (81, 26): (7.615773105863909, 38.07886552931954, False)
   (81, 38): (6.082762530298219, 30.413812651491096, False)
   (81, 82): (0.0, 0.0, True)
   (82, 29): (8.48528137423857, 42.426406871192846, False)
   (82, 35): (3.605551275463989, 18.027756377319946, False)
   (82, 57): (3.1622776601683795, 15.811388300841898, False)
   (82, 86): (9.219544457292887, 46.09772228646443, False)
   (83, 16): (4.0, 20.0, False)
   (83, 60): (4.47213595499958, 22.360679774997898, False)
   (86, 82): (9.219544457292887, 46.09772228646443, False)
