All relevant information about the map is below:

Total # of nodes: 255
# of robots: 109, robots_origin_location: {223: {82, 68, 37, 14}, 224: {32, 12, 39, 15}, 225: {50, 27, 60}, 226: {102, 94, 31}, 227: {69}, 228: {24, 17, 59, 81}, 229: {105, 108, 70, 95}, 230: {8, 65, 44, 77}, 231: {1, 20, 54, 47}, 232: {96, 9, 109, 78}, 233: {2, 84}, 234: {34, 43, 42, 13}, 235: {51}, 236: {26, 4, 36, 71}, 237: {66, 91, 100, 93}, 238: {16, 80, 106, 3}, 239: set(), 240: {48}, 241: {99, 52, 79}, 242: {72, 74, 76, 5}, 243: {19, 22, 63}, 244: {62, 67, 29, 38}, 245: {35, 55, 6, 7}, 246: {104, 75, 28}, 247: {107, 11}, 248: {40, 56, 30, 98}, 249: {89, 41, 83, 49}, 250: {97, 86, 87}, 251: {73, 33, 101, 61}, 252: {25, 10, 92, 103}, 253: {64, 18, 88, 90}, 254: {58, 53, 21, 46}, 255: {57, 85, 45, 23}}
# of requests: 105, request_pairs: [(1, 106), (2, 107), (3, 108), (4, 109), (5, 110), (6, 111), (7, 112), (8, 113), (9, 114), (10, 115), (11, 116), (12, 117), (13, 118), (14, 119), (15, 120), (16, 121), (17, 122), (18, 123), (19, 124), (20, 125), (21, 126), (22, 127), (23, 128), (24, 129), (25, 130), (26, 131), (27, 132), (28, 133), (29, 134), (30, 135), (31, 136), (32, 137), (33, 138), (34, 139), (35, 140), (36, 141), (37, 142), (38, 143), (39, 144), (40, 145), (41, 146), (42, 147), (43, 148), (44, 149), (45, 150), (46, 151), (47, 152), (48, 153), (49, 154), (50, 155), (51, 156), (52, 157), (53, 158), (54, 159), (55, 160), (56, 161), (57, 162), (58, 163), (59, 164), (60, 165), (61, 166), (62, 167), (63, 168), (64, 169), (65, 170), (66, 171), (67, 172), (68, 173), (69, 174), (70, 175), (71, 176), (72, 177), (73, 178), (74, 179), (75, 180), (76, 181), (77, 182), (78, 183), (79, 184), (80, 185), (81, 186), (82, 187), (83, 188), (84, 189), (85, 190), (86, 191), (87, 192), (88, 193), (89, 194), (90, 195), (91, 196), (92, 197), (93, 198), (94, 199), (95, 200), (96, 201), (97, 202), (98, 203), (99, 204), (100, 205), (101, 206), (102, 207), (103, 208), (104, 209), (105, 210)]
# of depots: 33, depot nodes: [223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255]
# of service lines: 1
# of num transfers: 12, service lines mapping: {1: [211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222]}
public transportation factor: 0.0
map_size: 255
outsourcing cost: 2084
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (360, 760), 2: (232, 632), 3: (331, 731), 4: (200, 600), 5: (103, 503), 6: (248, 648), 7: (413, 813), 8: (116, 516), 9: (272, 672), 10: (59, 459), 11: (185, 585), 12: (352, 752), 13: (335, 735), 14: (319, 719), 15: (295, 695), 16: (71, 471), 17: (252, 652), 18: (134, 534), 19: (84, 484), 20: (318, 718), 21: (319, 719), 22: (330, 730), 23: (229, 629), 24: (263, 663), 25: (418, 818), 26: (163, 563), 27: (246, 646), 28: (204, 604), 29: (56, 456), 30: (406, 806), 31: (78, 478), 32: (365, 765), 33: (124, 524), 34: (355, 755), 35: (115, 515), 36: (398, 798), 37: (116, 516), 38: (298, 698), 39: (242, 642), 40: (231, 631), 41: (184, 584), 42: (421, 821), 43: (124, 524), 44: (170, 570), 45: (71, 471), 46: (331, 731), 47: (296, 696), 48: (335, 735), 49: (266, 666), 50: (420, 820), 51: (236, 636), 52: (96, 496), 53: (88, 488), 54: (230, 630), 55: (143, 543), 56: (234, 634), 57: (202, 602), 58: (160, 560), 59: (315, 715), 60: (375, 775), 61: (227, 627), 62: (96, 496), 63: (177, 577), 64: (193, 593), 65: (252, 652), 66: (324, 724), 67: (184, 584), 68: (371, 771), 69: (204, 604), 70: (421, 821), 71: (252, 652), 72: (96, 496), 73: (353, 753), 74: (231, 631), 75: (263, 663), 76: (308, 708), 77: (201, 601), 78: (71, 471), 79: (393, 793), 80: (304, 704), 81: (316, 716), 82: (132, 532), 83: (386, 786), 84: (180, 580), 85: (165, 565), 86: (148, 548), 87: (420, 820), 88: (406, 806), 89: (83, 483), 90: (133, 533), 91: (370, 770), 92: (225, 625), 93: (224, 624), 94: (200, 600), 95: (121, 521), 96: (295, 695), 97: (271, 671), 98: (115, 515), 99: (335, 735), 100: (423, 823), 101: (316, 716), 102: (89, 489), 103: (296, 696), 104: (187, 587), 105: (433, 833), 106: (578, 978), 107: (526, 926), 108: (648, 1048), 109: (600, 1000), 110: (324, 724), 111: (583, 983), 112: (496, 896), 113: (491, 891), 114: (553, 953), 115: (197, 597), 116: (447, 847), 117: (593, 993), 118: (669, 1069), 119: (465, 865), 120: (557, 957), 121: (247, 647), 122: (631, 1031), 123: (342, 742), 124: (268, 668), 125: (677, 1077), 126: (532, 932), 127: (584, 984), 128: (562, 962), 129: (474, 874), 130: (595, 995), 131: (509, 909), 132: (622, 1022), 133: (530, 930), 134: (431, 831), 135: (667, 1067), 136: (319, 719), 137: (719, 1119), 138: (369, 769), 139: (572, 972), 140: (232, 632), 141: (712, 1112), 142: (397, 797), 143: (696, 1096), 144: (628, 1028), 145: (620, 1020), 146: (527, 927), 147: (597, 997), 148: (298, 698), 149: (418, 818), 150: (311, 711), 151: (407, 807), 152: (537, 937), 153: (735, 1135), 154: (466, 866), 155: (696, 1096), 156: (631, 1031), 157: (219, 619), 158: (463, 863), 159: (504, 904), 160: (385, 785), 161: (579, 979), 162: (552, 952), 163: (383, 783), 164: (669, 1069), 165: (528, 928), 166: (602, 1002), 167: (443, 843), 168: (571, 971), 169: (323, 723), 170: (574, 974), 171: (703, 1103), 172: (569, 969), 173: (613, 1013), 174: (332, 732), 175: (702, 1102), 176: (591, 991), 177: (302, 702), 178: (745, 1145), 179: (627, 1027), 180: (596, 996), 181: (604, 1004), 182: (589, 989), 183: (312, 712), 184: (655, 1055), 185: (507, 907), 186: (508, 908), 187: (512, 912), 188: (623, 1023), 189: (534, 934), 190: (431, 831), 191: (369, 769), 192: (743, 1143), 193: (781, 1181), 194: (472, 872), 195: (421, 821), 196: (694, 1094), 197: (576, 976), 198: (472, 872), 199: (503, 903), 200: (297, 697), 201: (592, 992), 202: (639, 1039), 203: (284, 684), 204: (518, 918), 205: (659, 1059), 206: (414, 814), 207: (484, 884), 208: (525, 925), 209: (303, 703), 210: (725, 1125)}
transfer nodes departure time: {211: 589, 212: 591, 213: 593, 214: 595, 215: 597, 216: 599, 217: 601, 218: 603, 219: 605, 220: 607, 221: 609, 222: 611}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 106): (110.3675676999362, 551.837838499681, False)
   (1, 211): (109.59014554237986, 547.9507277118993, False)
   (1, 212): (82.86132994346639, 414.30664971733194, False)
   (1, 213): (59.07622195096772, 295.3811097548386, False)
   (1, 214): (43.829214001622255, 219.14607000811128, False)
   (1, 215): (46.09772228646444, 230.4886114323222, False)
   (1, 216): (65.00769185258002, 325.0384592629001, False)
   (1, 217): (89.49860334105779, 447.49301670528894, False)
   (1, 218): (117.39250401963491, 586.9625200981745, False)
   (1, 219): (145.41320435228707, 727.0660217614353, False)
   (1, 220): (174.0028735394907, 870.0143676974535, False)
   (1, 221): (203.78910667648555, 1018.9455333824277, False)
   (1, 222): (235.1276249188938, 1175.638124594469, False)
   (1, 223): (96.02083107326243, 480.10415536631217, False)
   (1, 224): (79.62411694957753, 398.1205847478876, False)
   (1, 225): (103.73041983911952, 518.6520991955977, False)
   (1, 226): (170.55204484262273, 852.7602242131137, False)
   (1, 227): (108.37435120913067, 541.8717560456533, False)
   (1, 228): (135.51752654177244, 677.5876327088622, False)
   (1, 229): (121.2023102090055, 606.0115510450275, False)
   (1, 230): (55.362442142665635, 276.81221071332817, False)
   (1, 231): (41.7612260356422, 208.80613017821102, False)
   (1, 232): (118.27087553578015, 591.3543776789007, False)
   (1, 233): (105.20931517693668, 526.0465758846834, False)
   (1, 234): (151.79591562357663, 758.9795781178832, False)
   (1, 235): (133.01503674397117, 665.0751837198559, False)
   (1, 236): (209.3083849252103, 1046.5419246260515, False)
   (1, 237): (159.02829936838285, 795.1414968419142, False)
   (1, 238): (116.3872845288522, 581.936422644261, False)
   (1, 239): (54.91812087098393, 274.5906043549196, False)
   (1, 240): (71.0, 355.0, False)
   (1, 241): (128.80993750483694, 644.0496875241847, False)
   (1, 242): (36.6742416417845, 183.3712082089225, False)
   (1, 243): (137.7534028617805, 688.7670143089025, False)
   (1, 244): (198.4943324127921, 992.4716620639605, False)
   (1, 245): (202.98768435548004, 1014.9384217774002, False)
   (1, 246): (155.08062419270823, 775.4031209635411, False)
   (1, 247): (75.45197147855052, 377.25985739275256, False)
   (1, 248): (36.345563690772494, 181.72781845386248, False)
   (1, 249): (165.38742394752995, 826.9371197376497, False)
   (1, 250): (171.96802028284213, 859.8401014142107, False)
   (1, 251): (77.00649323271382, 385.0324661635691, False)
   (1, 252): (76.05918747922567, 380.29593739612835, False)
   (1, 253): (76.55716818169282, 382.7858409084641, False)
   (1, 254): (80.09993757800315, 400.49968789001576, False)
   (1, 255): (35.05709628591621, 175.28548142958104, False)
   (2, 211): (86.49277426467485, 432.46387132337424, False)
   (2, 212): (65.27633568147036, 326.3816784073518, False)
   (2, 213): (53.0, 265.0, False)
   (2, 214): (56.79788728465171, 283.98943642325855, False)
   (2, 215): (73.17103251970687, 365.8551625985343, False)
   (2, 216): (97.16480844420988, 485.8240422210494, False)
   (2, 217): (123.08127396155761, 615.4063698077881, False)
   (2, 218): (151.34728276384746, 756.7364138192373, False)
   (2, 219): (179.42686532400882, 897.134326620044, False)
   (2, 220): (207.9663434308542, 1039.831717154271, False)
   (2, 221): (237.67414667986083, 1188.370733399304, False)
   (2, 223): (108.00462953040486, 540.0231476520242, False)
   (2, 224): (104.92378186092989, 524.6189093046495, False)
   (2, 225): (84.0535543567314, 420.267771783657, False)
   (2, 226): (201.58620984581262, 1007.9310492290631, False)
   (2, 227): (126.1269202034205, 630.6346010171025, False)
   (2, 228): (169.5228598154243, 847.6142990771216, False)
   (2, 229): (151.09268678529745, 755.4634339264873, False)
   (2, 230): (39.84971769034255, 199.24858845171275, False)
   (2, 231): (50.24937810560445, 251.24689052802225, False)
   (2, 232): (145.0, 725.0, False)
   (2, 233): (138.67948658687772, 693.3974329343886, False)
   (2, 234): (178.53010950537168, 892.6505475268584, False)
   (2, 235): (167.0269439342048, 835.1347196710241, False)
   (2, 236): (233.80547470065795, 1169.0273735032897, False)
   (2, 237): (190.31815467789718, 951.5907733894859, False)
   (2, 238): (134.6142637315972, 673.071318657986, False)
   (2, 239): (46.486557196677836, 232.43278598338918, False)
   (2, 240): (90.47651629014017, 452.38258145070085, False)
   (2, 241): (162.24980739587951, 811.2490369793976, False)
   (2, 242): (62.80127387243033, 314.00636936215164, False)
   (2, 243): (165.3027525481654, 826.5137627408269, False)
   (2, 244): (226.73552875542023, 1133.6776437771011, False)
   (2, 245): (235.46761985462035, 1177.3380992731018, False)
   (2, 246): (186.21761463406193, 931.0880731703096, False)
   (2, 247): (88.20430828479978, 441.0215414239989, False)
   (2, 248): (19.6468827043885, 98.2344135219425, False)
   (2, 249): (199.24858845171275, 996.2429422585637, False)
   (2, 250): (205.54804791094466, 1027.7402395547233, False)
   (2, 251): (109.03669107231748, 545.1834553615874, False)
   (2, 252): (74.95331880577403, 374.76659402887014, False)
   (2, 253): (56.0, 280.0, False)
   (2, 254): (112.44998888394787, 562.2499444197393, False)
   (2, 255): (16.492422502470642, 82.46211251235322, False)
   (3, 108): (43.41658669218482, 217.0829334609241, False)
   (3, 213): (226.88322987827902, 1134.416149391395, False)
   (3, 214): (197.73972792537162, 988.6986396268582, False)
   (3, 215): (169.53170794869024, 847.6585397434512, False)
   (3, 216): (141.54857823376398, 707.7428911688198, False)
   (3, 217): (115.13470371699404, 575.6735185849702, False)
   (3, 218): (90.6697303403953, 453.3486517019765, False)
   (3, 219): (70.8590149522275, 354.29507476113747, False)
   (3, 220): (59.90826320300064, 299.5413160150032, False)
   (3, 221): (63.52952069707436, 317.6476034853718, False)
   (3, 222): (80.50465825031493, 402.5232912515747, False)
   (3, 223): (218.87439320304236, 1094.371966015212, False)
   (3, 224): (172.12204972053988, 860.6102486026994, False)
   (3, 226): (13.038404810405298, 65.1920240520265, False)
   (3, 227): (206.90335908341362, 1034.5167954170681, False)
   (3, 228): (72.00694410957877, 360.0347205478938, False)
   (3, 229): (61.773780845922005, 308.86890422961005, False)
   (3, 230): (230.41050323281706, 1152.0525161640853, False)
   (3, 231): (202.7856010667424, 1013.928005333712, False)
   (3, 232): (169.23947530053383, 846.1973765026692, False)
   (3, 233): (77.82673062643708, 389.13365313218543, False)
   (3, 234): (60.530983801686226, 302.65491900843114, False)
   (3, 235): (78.00640999302557, 390.03204996512784, False)
   (3, 236): (223.89283150650448, 1119.4641575325224, False)
   (3, 237): (139.2838827718412, 696.4194138592061, False)
   (3, 238): (208.47062143141417, 1042.3531071570708, False)
   (3, 239): (195.1665955024066, 975.832977512033, False)
   (3, 240): (135.05924625881784, 675.2962312940892, False)
   (3, 241): (57.56735185849702, 287.8367592924851, False)
   (3, 242): (148.39474384222643, 741.9737192111322, False)
   (3, 243): (61.40032573203501, 307.001628660175, False)
   (3, 244): (187.77113729218343, 938.8556864609171, False)
   (3, 245): (137.41178988718545, 687.0589494359273, False)
   (3, 246): (140.18559127100045, 700.9279563550023, False)
   (3, 247): (208.16579930430456, 1040.8289965215229, False)
