All relevant information about the map is below:

Total # of nodes: 371
# of robots: 143, robots_origin_location: {333: {131, 12, 14, 87}, 334: {16, 117, 86}, 335: {34, 99, 61, 62}, 336: {132, 90, 68, 119}, 337: {104, 130, 101, 15}, 338: {41, 110, 35, 46}, 339: {8, 50, 53, 22}, 340: {115, 100, 37, 94}, 341: {67, 18, 11, 47}, 342: {75, 105, 58, 59}, 343: {26, 123}, 344: {98, 27, 111, 103}, 345: {83, 140, 78, 63}, 346: {51, 93, 77, 142}, 347: {17, 133}, 348: {129, 36, 85, 30}, 349: {73, 9, 74, 13}, 350: {138, 79}, 351: {114, 92, 126}, 352: {128, 65, 69, 7}, 353: {120, 33, 137}, 354: {48, 25, 29, 31}, 355: {88, 125}, 356: {121, 42, 116, 127}, 357: {76, 52, 21, 71}, 358: {82, 19, 84, 39}, 359: {32, 40, 91, 4}, 360: {49, 2, 108, 106}, 361: {96, 107, 139, 54}, 362: {56, 10, 43, 122}, 363: {113, 109, 102, 95}, 364: {72, 57, 134, 135}, 365: {45, 118, 141}, 366: {24, 81, 66, 136}, 367: {80, 89, 112, 70}, 368: {64, 1, 97, 55}, 369: {124, 5, 143}, 370: {38, 20, 28, 6}, 371: {3, 44, 60, 23}}
# of requests: 149, request_pairs: [(1, 150), (2, 151), (3, 152), (4, 153), (5, 154), (6, 155), (7, 156), (8, 157), (9, 158), (10, 159), (11, 160), (12, 161), (13, 162), (14, 163), (15, 164), (16, 165), (17, 166), (18, 167), (19, 168), (20, 169), (21, 170), (22, 171), (23, 172), (24, 173), (25, 174), (26, 175), (27, 176), (28, 177), (29, 178), (30, 179), (31, 180), (32, 181), (33, 182), (34, 183), (35, 184), (36, 185), (37, 186), (38, 187), (39, 188), (40, 189), (41, 190), (42, 191), (43, 192), (44, 193), (45, 194), (46, 195), (47, 196), (48, 197), (49, 198), (50, 199), (51, 200), (52, 201), (53, 202), (54, 203), (55, 204), (56, 205), (57, 206), (58, 207), (59, 208), (60, 209), (61, 210), (62, 211), (63, 212), (64, 213), (65, 214), (66, 215), (67, 216), (68, 217), (69, 218), (70, 219), (71, 220), (72, 221), (73, 222), (74, 223), (75, 224), (76, 225), (77, 226), (78, 227), (79, 228), (80, 229), (81, 230), (82, 231), (83, 232), (84, 233), (85, 234), (86, 235), (87, 236), (88, 237), (89, 238), (90, 239), (91, 240), (92, 241), (93, 242), (94, 243), (95, 244), (96, 245), (97, 246), (98, 247), (99, 248), (100, 249), (101, 250), (102, 251), (103, 252), (104, 253), (105, 254), (106, 255), (107, 256), (108, 257), (109, 258), (110, 259), (111, 260), (112, 261), (113, 262), (114, 263), (115, 264), (116, 265), (117, 266), (118, 267), (119, 268), (120, 269), (121, 270), (122, 271), (123, 272), (124, 273), (125, 274), (126, 275), (127, 276), (128, 277), (129, 278), (130, 279), (131, 280), (132, 281), (133, 282), (134, 283), (135, 284), (136, 285), (137, 286), (138, 287), (139, 288), (140, 289), (141, 290), (142, 291), (143, 292), (144, 293), (145, 294), (146, 295), (147, 296), (148, 297), (149, 298)]
# of depots: 39, depot nodes: [333, 334, 335, 336, 337, 338, 339, 340, 341, 342, 343, 344, 345, 346, 347, 348, 349, 350, 351, 352, 353, 354, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 365, 366, 367, 368, 369, 370, 371]
# of service lines: 10
# of num transfers: 34, service lines mapping: {1: [299, 300, 301, 302], 2: [303, 304, 305, 306], 3: [307, 308, 309, 310], 4: [311, 312, 313, 314], 5: [315, 316, 317, 318], 6: [319, 320, 321, 322], 7: [323, 324, 325, 326], 8: [327, 328, 329, 330], 9: [331, 332], 10: []}
public transportation factor: 0.8
map_size: 371
outsourcing cost: 1250
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (456, 856), 2: (472, 872), 3: (536, 936), 4: (464, 864), 5: (223, 623), 6: (542, 942), 7: (217, 617), 8: (290, 690), 9: (577, 977), 10: (299, 699), 11: (597, 997), 12: (706, 1106), 13: (176, 576), 14: (342, 742), 15: (309, 709), 16: (525, 925), 17: (237, 637), 18: (202, 602), 19: (498, 898), 20: (437, 837), 21: (657, 1057), 22: (482, 882), 23: (427, 827), 24: (228, 628), 25: (301, 701), 26: (676, 1076), 27: (374, 774), 28: (430, 830), 29: (282, 682), 30: (494, 894), 31: (256, 656), 32: (525, 925), 33: (675, 1075), 34: (579, 979), 35: (595, 995), 36: (568, 968), 37: (307, 707), 38: (647, 1047), 39: (216, 616), 40: (219, 619), 41: (301, 701), 42: (518, 918), 43: (183, 583), 44: (610, 1010), 45: (386, 786), 46: (197, 597), 47: (525, 925), 48: (495, 895), 49: (480, 880), 50: (526, 926), 51: (472, 872), 52: (378, 778), 53: (447, 847), 54: (524, 924), 55: (529, 929), 56: (198, 598), 57: (355, 755), 58: (247, 647), 59: (721, 1121), 60: (323, 723), 61: (539, 939), 62: (234, 634), 63: (691, 1091), 64: (420, 820), 65: (480, 880), 66: (515, 915), 67: (643, 1043), 68: (638, 1038), 69: (636, 1036), 70: (532, 932), 71: (269, 669), 72: (483, 883), 73: (589, 989), 74: (425, 825), 75: (516, 916), 76: (585, 985), 77: (363, 763), 78: (190, 590), 79: (253, 653), 80: (561, 961), 81: (661, 1061), 82: (241, 641), 83: (488, 888), 84: (407, 807), 85: (227, 627), 86: (242, 642), 87: (436, 836), 88: (577, 977), 89: (656, 1056), 90: (348, 748), 91: (348, 748), 92: (479, 879), 93: (477, 877), 94: (350, 750), 95: (415, 815), 96: (490, 890), 97: (255, 655), 98: (298, 698), 99: (192, 592), 100: (435, 835), 101: (399, 799), 102: (627, 1027), 103: (377, 777), 104: (371, 771), 105: (679, 1079), 106: (566, 966), 107: (356, 756), 108: (632, 1032), 109: (450, 850), 110: (389, 789), 111: (573, 973), 112: (676, 1076), 113: (502, 902), 114: (584, 984), 115: (642, 1042), 116: (362, 762), 117: (496, 896), 118: (567, 967), 119: (665, 1065), 120: (487, 887), 121: (407, 807), 122: (562, 962), 123: (646, 1046), 124: (344, 744), 125: (270, 670), 126: (454, 854), 127: (392, 792), 128: (514, 914), 129: (528, 928), 130: (227, 627), 131: (319, 719), 132: (353, 753), 133: (356, 756), 134: (487, 887), 135: (454, 854), 136: (254, 654), 137: (475, 875), 138: (305, 705), 139: (443, 843), 140: (476, 876), 141: (632, 1032), 142: (228, 628), 143: (557, 957), 144: (518, 918), 145: (253, 653), 146: (231, 631), 147: (428, 828), 148: (601, 1001), 149: (448, 848), 150: (832, 1232), 151: (697, 1097), 152: (791, 1191), 153: (628, 1028), 154: (539, 939), 155: (653, 1053), 156: (583, 983), 157: (663, 1063), 158: (897, 1297), 159: (691, 1091), 160: (913, 1313), 161: (1037, 1437), 162: (535, 935), 163: (593, 993), 164: (678, 1078), 165: (844, 1244), 166: (553, 953), 167: (460, 860), 168: (798, 1198), 169: (818, 1218), 170: (966, 1366), 171: (686, 1086), 172: (794, 1194), 173: (493, 893), 174: (657, 1057), 175: (912, 1312), 176: (752, 1152), 177: (747, 1147), 178: (464, 864), 179: (874, 1274), 180: (583, 983), 181: (644, 1044), 182: (1050, 1450), 183: (966, 1366), 184: (996, 1396), 185: (867, 1267), 186: (508, 908), 187: (975, 1375), 188: (420, 820), 189: (543, 943), 190: (685, 1085), 191: (895, 1295), 192: (454, 854), 193: (1011, 1411), 194: (706, 1106), 195: (375, 775), 196: (912, 1312), 197: (757, 1157), 198: (843, 1243), 199: (783, 1183), 200: (863, 1263), 201: (622, 1022), 202: (683, 1083), 203: (892, 1292), 204: (872, 1272), 205: (534, 934), 206: (730, 1130), 207: (586, 986), 208: (1107, 1507), 209: (607, 1007), 210: (809, 1209), 211: (378, 778), 212: (1058, 1458), 213: (815, 1215), 214: (848, 1248), 215: (809, 1209), 216: (1024, 1424), 217: (1037, 1437), 218: (997, 1397), 219: (799, 1199), 220: (627, 1027), 221: (841, 1241), 222: (854, 1254), 223: (630, 1030), 224: (824, 1224), 225: (846, 1246), 226: (730, 1130), 227: (591, 991), 228: (571, 971), 229: (820, 1220), 230: (1000, 1400), 231: (548, 948), 232: (844, 1244), 233: (663, 1063), 234: (421, 821), 235: (635, 1035), 236: (805, 1205), 237: (872, 1272), 238: (939, 1339), 239: (691, 1091), 240: (608, 1008), 241: (631, 1031), 242: (838, 1238), 243: (750, 1150), 244: (592, 992), 245: (840, 1240), 246: (457, 857), 247: (631, 1031), 248: (526, 926), 249: (805, 1205), 250: (755, 1155), 251: (933, 1333), 252: (498, 898), 253: (746, 1146), 254: (871, 1271), 255: (837, 1237), 256: (690, 1090), 257: (1028, 1428), 258: (805, 1205), 259: (529, 929), 260: (966, 1366), 261: (836, 1236), 262: (715, 1115), 263: (826, 1226), 264: (950, 1350), 265: (755, 1155), 266: (596, 996), 267: (808, 1208), 268: (1026, 1426), 269: (854, 1254), 270: (717, 1117), 271: (921, 1321), 272: (1040, 1440), 273: (711, 1111), 274: (605, 1005), 275: (851, 1251), 276: (625, 1025), 277: (897, 1297), 278: (868, 1268), 279: (251, 651), 280: (685, 1085), 281: (567, 967), 282: (661, 1061), 283: (823, 1223), 284: (739, 1139), 285: (607, 1007), 286: (629, 1029), 287: (674, 1074), 288: (690, 1090), 289: (759, 1159), 290: (912, 1312), 291: (640, 1040), 292: (818, 1218), 293: (886, 1286), 294: (499, 899), 295: (567, 967), 296: (622, 1022), 297: (974, 1374), 298: (663, 1063)}
transfer nodes departure time: {299: 1881, 300: 1979, 301: 2078, 302: 2179, 303: 1891, 304: 1982, 305: 2073, 306: 2164, 307: 1121, 308: 1196, 309: 1272, 310: 1353, 311: 1692, 312: 1788, 313: 1884, 314: 1983, 315: 1690, 316: 1782, 317: 1874, 318: 1975, 319: 2169, 320: 2249, 321: 2329, 322: 2409, 323: 2875, 324: 2956, 325: 3037, 326: 3118, 327: 327, 328: 424, 329: 521, 330: 619, 331: 2213, 332: 2443}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 305): (117.06835610018618, 585.3417805009309, False)
   (1, 306): (21.18962010041709, 105.94810050208545, False)
   (1, 310): (129.80754985747168, 649.0377492873585, False)
   (1, 313): (122.3315167894194, 611.657583947097, False)
   (1, 317): (130.31116606031887, 651.5558303015944, False)
   (1, 318): (35.4400902933387, 177.2004514666935, False)
   (1, 325): (97.04638066409278, 485.2319033204639, False)
   (1, 326): (68.70953354520753, 343.5476677260377, False)
   (1, 332): (137.31715115017496, 686.5857557508748, False)
   (1, 334): (77.83315488916018, 389.16577444580093, False)
   (1, 346): (120.61509026651682, 603.0754513325841, False)
   (1, 354): (118.10588469674151, 590.5294234837075, False)
   (1, 358): (123.1665539016173, 615.8327695080866, False)
   (1, 360): (109.20164833920778, 546.0082416960389, False)
   (1, 362): (131.18688958886096, 655.9344479443048, False)
   (1, 363): (110.63905277974861, 553.1952638987431, False)
   (1, 366): (81.49846624323675, 407.49233121618374, False)
   (1, 368): (65.5133574166368, 327.56678708318395, False)
   (1, 371): (87.96590248499699, 439.82951242498496, False)
   (2, 151): (123.69316876852982, 618.4658438426491, False)
   (2, 300): (112.60550608207397, 563.0275304103699, False)
   (2, 301): (69.9714227381436, 349.857113690718, False)
   (2, 304): (120.83045973594572, 604.1522986797286, False)
   (2, 305): (12.806248474865697, 64.03124237432849, False)
   (2, 306): (102.17631819555841, 510.88159097779203, False)
   (2, 309): (84.95881355103778, 424.7940677551889, False)
   (2, 310): (93.92017887546851, 469.60089437734257, False)
   (2, 312): (75.0, 375.0, False)
   (2, 313): (52.3450093132096, 261.72504656604804, False)
   (2, 316): (131.0, 655.0, False)
   (2, 317): (31.144823004794873, 155.72411502397438, False)
   (2, 318): (110.02272492535349, 550.1136246267674, False)
   (2, 324): (103.22790320451152, 516.1395160225576, False)
   (2, 325): (20.808652046684813, 104.04326023342406, False)
   (2, 326): (97.75479527879949, 488.7739763939975, False)
   (2, 334): (90.4267659490264, 452.133829745132, False)
   (2, 335): (80.95060222135473, 404.75301110677367, False)
   (2, 336): (130.04999038831184, 650.2499519415592, False)
   (2, 338): (48.84669896727925, 244.23349483639626, False)
   (2, 344): (121.67168939404104, 608.3584469702053, False)
   (2, 345): (53.74011537017761, 268.70057685088807, False)
   (2, 346): (110.44002897500525, 552.2001448750262, False)
   (2, 352): (125.39936203984452, 626.9968101992226, False)
   (2, 354): (116.49892703368559, 582.494635168428, False)
   (2, 356): (139.84634424968, 699.2317212483999, False)
   (2, 358): (137.27709204379295, 686.3854602189647, False)
   (2, 359): (138.2931668593933, 691.4658342969665, False)
   (2, 360): (112.44554237496477, 562.2277118748239, False)
   (2, 361): (113.95174417269794, 569.7587208634898, False)
   (2, 362): (128.16005617976296, 640.8002808988148, False)
   (2, 363): (122.53978945632312, 612.6989472816156, False)
   (2, 364): (118.69709347747316, 593.4854673873658, False)
   (2, 366): (28.442925306655784, 142.21462653327893, False)
   (2, 368): (45.0, 225.0, False)
   (2, 370): (115.52056094046635, 577.6028047023318, False)
   (2, 371): (22.02271554554524, 110.1135777277262, False)
   (3, 152): (40.311288741492746, 201.55644370746373, False)
   (3, 300): (89.88882021697692, 449.4441010848846, False)
   (3, 301): (50.35871324805669, 251.79356624028344, False)
   (3, 304): (95.0789145920377, 475.3945729601885, False)
   (3, 305): (29.732137494637012, 148.66068747318505, False)
   (3, 306): (132.06059215375342, 660.3029607687671, False)
   (3, 308): (121.19818480488888, 605.9909240244444, False)
   (3, 309): (57.42821606144492, 287.1410803072246, False)
   (3, 310): (99.20181449953424, 496.0090724976712, False)
   (3, 312): (62.64982043070834, 313.2491021535417, False)
   (3, 313): (55.31726674375732, 276.5863337187866, False)
   (3, 316): (101.49384217774002, 507.4692108887001, False)
   (3, 317): (34.20526275297414, 171.0263137648707, False)
   (3, 318): (141.4390328021229, 707.1951640106146, False)
   (3, 320): (132.01893803541975, 660.0946901770988, False)
   (3, 324): (98.67117106835208, 493.3558553417604, False)
   (3, 325): (49.92995093127971, 249.64975465639856, False)
   (3, 326): (120.81390648431164, 604.0695324215583, False)
   (3, 334): (118.1397477566293, 590.6987387831465, False)
   (3, 335): (49.92995093127971, 249.64975465639856, False)
   (3, 337): (128.2692480682724, 641.346240341362, False)
   (3, 338): (32.64965543462902, 163.24827717314508, False)
   (3, 341): (135.88230201170424, 679.4115100585212, False)
   (3, 344): (122.0, 610.0, False)
   (3, 345): (48.662100242385755, 243.31050121192877, False)
   (3, 346): (131.06105447462264, 655.3052723731132, False)
   (3, 352): (106.88779163215975, 534.4389581607987, False)
   (3, 354): (128.8875478857442, 644.437739428721, False)
   (3, 356): (109.98636279102969, 549.9318139551484, False)
   (3, 359): (112.36102527122117, 561.8051263561058, False)
   (3, 360): (126.82271089990152, 634.1135544995076, False)
   (3, 361): (122.3315167894194, 611.657583947097, False)
   (3, 364): (93.53608929178085, 467.68044645890427, False)
   (3, 366): (59.90826320300064, 299.5413160150032, False)
   (3, 368): (75.66372975210778, 378.3186487605389, False)
   (3, 370): (101.01980003939822, 505.0990001969911, False)
   (3, 371): (53.150729063673246, 265.75364531836624, False)
   (4, 153): (107.00467279516349, 535.0233639758175, False)
   (4, 318): (97.49871794028884, 487.4935897014442, False)
   (4, 324): (135.6502856613284, 678.2514283066421, False)
   (4, 325): (132.61975720080324, 663.0987860040161, False)
   (4, 332): (17.4928556845359, 87.4642784226795, False)
   (4, 334): (68.46897107449476, 342.34485537247383, False)
   (4, 336): (42.44997055358225, 212.24985276791125, False)
   (4, 344): (119.57006314291216, 597.8503157145608, False)
   (4, 346): (46.66904755831214, 233.3452377915607, False)
   (4, 361): (89.1852005660132, 445.92600283006595, False)
   (4, 362): (32.2490309931942, 161.24515496597098, False)
   (4, 363): (30.675723300355934, 153.37861650177967, False)
   (4, 366): (138.7515765676196, 693.757882838098, False)
   (4, 368): (140.29255147726127, 701.4627573863063, False)
   (5, 154): (55.326304774492215, 276.63152387246106, False)
   (5, 301): (51.66236541235796, 258.3118270617898, False)
   (5, 302): (76.57675887630658, 382.88379438153294, False)
   (5, 305): (120.93386622447825, 604.6693311223912, False)
   (5, 309): (66.40030120413611, 332.00150602068055, False)
   (5, 310): (57.0087712549569, 285.0438562747845, False)
   (5, 313): (64.8459713474939, 324.2298567374695, False)
   (5, 314): (105.30906893520614, 526.5453446760307, False)
   (5, 317): (133.01503674397117, 665.0751837198559, False)
   (5, 325): (131.73458164050928, 658.6729082025464, False)
   (5, 326): (122.67436570041843, 613.3718285020922, False)
   (5, 329): (37.94733192202055, 189.73665961010278, False)
   (5, 330): (81.58431221748455, 407.9215610874228, False)
   (5, 335): (87.92041856133307, 439.6020928066653, False)
   (5, 337): (36.796738985948195, 183.98369492974098, False)
   (5, 338): (130.86252328302402, 654.3126164151201, False)
   (5, 341): (107.29864864013899, 536.4932432006949, False)
   (5, 343): (130.8166656049603, 654.0833280248014, False)
   (5, 352): (27.459060435491963, 137.2953021774598, False)
   (5, 354): (90.09439494219383, 450.47197471096916, False)
   (5, 355): (119.57006314291216, 597.8503157145608, False)
   (5, 356): (95.50916186418976, 477.5458093209488, False)
   (5, 357): (134.8332303254654, 674.1661516273269, False)
   (5, 358): (109.04127658827184, 545.2063829413592, False)
   (5, 360): (95.56673061269805, 477.83365306349026, False)
   (5, 364): (55.02726596879042, 275.13632984395207, False)
   (5, 366): (125.80143083447024, 629.0071541723512, False)
   (5, 368): (129.3213052826177, 646.6065264130884, False)
   (5, 369): (91.44397191723465, 457.21985958617324, False)
   (5, 370): (9.055385138137417, 45.27692569068709, False)
   (5, 371): (119.77478866606278, 598.8739433303139, False)
   (6, 155): (47.38143096192854, 236.9071548096427, False)
   (6, 301): (24.166091947189145, 120.83045973594572, False)
   (6, 302): (99.02019995940222, 495.1009997970111, False)
   (6, 304): (141.8731828077456, 709.365914038728, False)
   (6, 305): (93.74433316206373, 468.72166581031865, False)
   (6, 308): (135.6502856613284, 678.2514283066421, False)
   (6, 309): (44.654227123532216, 223.2711356176611, False)
   (6, 310): (56.43580423808985, 282.17902119044925, False)
   (6, 312): (131.47243057006287, 657.3621528503144, False)
   (6, 313): (43.86342439892262, 219.3171219946131, False)
   (6, 314): (121.49485585818027, 607.4742792909013, False)
   (6, 316): (133.22537295875736, 666.1268647937868, False)
   (6, 317): (105.11898020814318, 525.594901040716, False)
   (6, 325): (106.04244433244644, 530.2122216622322, False)
   (6, 326): (114.56002793295748, 572.8001396647874, False)
   (6, 335): (64.35060217278468, 321.75301086392335, False)
   (6, 337): (59.23681287847955, 296.1840643923977, False)
   (6, 338): (102.77159140540736, 513.8579570270368, False)
   (6, 341): (105.90561835898981, 529.5280917949491, False)
   (6, 345): (120.59850745345068, 602.9925372672534, False)
   (6, 352): (40.80441152620633, 204.02205763103166, False)
   (6, 354): (93.05912099305473, 465.2956049652737, False)
   (6, 356): (88.0056816347672, 440.028408173836, False)
   (6, 358): (114.75626344561765, 573.7813172280883, False)
   (6, 360): (96.18731725128839, 480.93658625644196, False)
   (6, 364): (50.00999900019995, 250.04999500099973, False)
   (6, 366): (102.39628899525607, 511.9814449762804, False)
   (6, 368): (108.4665847162157, 542.3329235810785, False)
   (6, 369): (98.97979591815695, 494.89897959078473, False)
   (6, 370): (29.614185789921695, 148.0709289496085, False)
   (6, 371): (95.88013350011565, 479.40066750057827, False)
   (7, 308): (141.36477637657833, 706.8238818828917, False)
   (7, 315): (135.36617007214173, 676.8308503607086, False)
   (7, 321): (131.89768762188365, 659.4884381094182, False)
   (7, 322): (34.92849839314596, 174.6424919657298, False)
   (7, 341): (95.96353474106714, 479.81767370533566, False)
   (7, 342): (46.010868281309364, 230.05434140654683, False)
   (7, 349): (36.235341863986875, 181.1767093199344, False)
   (7, 350): (33.52610922848042, 167.63054614240212, False)
   (7, 351): (59.665735560705194, 298.328677803526, False)
   (7, 356): (121.21056059601408, 606.0528029800704, False)
   (7, 365): (73.53910524340094, 367.6955262170047, False)
   (7, 367): (23.194827009486403, 115.97413504743201, False)
