All relevant information about the map is below:

Total # of nodes: 190
# of robots: 73, robots_origin_location: {178: {2, 3, 41, 14, 51, 54}, 179: {67, 35, 42, 15, 26}, 180: {71, 43, 23, 59, 61, 63}, 181: {33, 50, 52, 58, 62, 31}, 182: {39, 73, 11, 16, 60}, 183: {64, 70, 7, 53, 25, 28}, 184: {66, 38, 12, 47, 24, 56}, 185: {68, 6, 44, 45, 18}, 186: {32, 5, 40, 10, 27, 30}, 187: {65, 36, 72, 48, 17, 57}, 188: {34, 19, 69, 55}, 189: {4, 8, 9, 46, 49, 22}, 190: {1, 37, 13, 20, 21, 29}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 13, depot nodes: [178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190]
# of service lines: 4
# of num transfers: 25, service lines mapping: {1: [153, 154, 155, 156, 157, 158, 159], 2: [160, 161, 162, 163, 164, 165, 166], 3: [167, 168, 169, 170, 171, 172, 173], 4: [174, 175, 176, 177]}
public transportation factor: 0.6
map_size: 190
outsourcing cost: 417
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (204, 604), 2: (203, 603), 3: (136, 536), 4: (1, 401), 5: (21, 421), 6: (129, 529), 7: (216, 616), 8: (120, 520), 9: (173, 573), 10: (245, 645), 11: (164, 564), 12: (185, 585), 13: (172, 572), 14: (210, 610), 15: (197, 597), 16: (150, 550), 17: (249, 649), 18: (14, 414), 19: (99, 499), 20: (234, 634), 21: (210, 610), 22: (72, 472), 23: (92, 492), 24: (202, 602), 25: (260, 660), 26: (91, 491), 27: (159, 559), 28: (26, 426), 29: (42, 442), 30: (56, 456), 31: (18, 418), 32: (205, 605), 33: (159, 559), 34: (186, 586), 35: (100, 500), 36: (10, 410), 37: (20, 420), 38: (270, 670), 39: (266, 666), 40: (51, 451), 41: (241, 641), 42: (76, 476), 43: (96, 496), 44: (9, 409), 45: (181, 581), 46: (69, 469), 47: (251, 651), 48: (0, 391), 49: (242, 642), 50: (254, 654), 51: (41, 441), 52: (50, 450), 53: (154, 554), 54: (12, 412), 55: (92, 492), 56: (264, 664), 57: (75, 475), 58: (30, 430), 59: (102, 502), 60: (27, 427), 61: (165, 565), 62: (259, 659), 63: (33, 433), 64: (85, 485), 65: (138, 538), 66: (51, 451), 67: (52, 452), 68: (150, 550), 69: (27, 427), 70: (123, 523), 71: (271, 671), 72: (147, 547), 73: (3, 403), 74: (269, 669), 75: (90, 490), 76: (58, 458), 77: (527, 927), 78: (307, 707), 79: (180, 580), 80: (194, 594), 81: (199, 599), 82: (403, 803), 83: (501, 901), 84: (321, 721), 85: (449, 849), 86: (409, 809), 87: (271, 671), 88: (380, 780), 89: (492, 892), 90: (344, 744), 91: (393, 793), 92: (407, 807), 93: (357, 757), 94: (53, 453), 95: (371, 771), 96: (434, 834), 97: (445, 845), 98: (462, 862), 99: (466, 866), 100: (576, 976), 101: (416, 816), 102: (427, 827), 103: (520, 920), 104: (169, 569), 105: (343, 743), 106: (438, 838), 107: (355, 755), 108: (351, 751), 109: (454, 854), 110: (370, 770), 111: (354, 754), 112: (313, 713), 113: (315, 715), 114: (533, 933), 115: (380, 780), 116: (96, 496), 117: (449, 849), 118: (419, 819), 119: (244, 644), 120: (153, 553), 121: (533, 933), 122: (465, 865), 123: (422, 822), 124: (321, 721), 125: (620, 1020), 126: (409, 809), 127: (236, 636), 128: (284, 684), 129: (363, 763), 130: (326, 726), 131: (198, 598), 132: (386, 786), 133: (378, 778), 134: (343, 743), 135: (406, 806), 136: (301, 701), 137: (369, 769), 138: (459, 859), 139: (199, 599), 140: (486, 886), 141: (275, 675), 142: (348, 748), 143: (335, 735), 144: (513, 913), 145: (357, 757), 146: (278, 678), 147: (472, 872), 148: (471, 871), 149: (162, 562), 150: (519, 919), 151: (413, 813), 152: (362, 762)}
transfer nodes departure time: {153: 1261, 154: 1279, 155: 1296, 156: 1313, 157: 1331, 158: 1348, 159: 1376, 160: 503, 161: 523, 162: 543, 163: 563, 164: 583, 165: 603, 166: 628, 167: 657, 168: 682, 169: 707, 170: 732, 171: 757, 172: 782, 173: 811, 174: 735, 175: 784, 176: 833, 177: 883}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (21, 181): (40.0, 200.0, False)
   (21, 186): (23.600847442411894, 118.00423721205946, False)
   (22, 156): (22.090722034374522, 110.45361017187261, False)
   (22, 157): (5.830951894845301, 29.154759474226502, False)
   (22, 158): (29.546573405388315, 147.73286702694156, False)
   (22, 163): (41.30375285612676, 206.51876428063383, False)
   (22, 164): (31.400636936215164, 157.00318468107582, False)
   (22, 182): (26.019223662515376, 130.0961183125769, False)
   (23, 155): (33.61547262794322, 168.0773631397161, False)
   (23, 156): (9.219544457292887, 46.09772228646443, False)
   (23, 157): (18.027756377319946, 90.13878188659973, False)
   (23, 158): (42.7551166528639, 213.7755832643195, False)
   (23, 163): (42.05948168962618, 210.2974084481309, False)
   (23, 164): (21.37755832643195, 106.88779163215975, False)
   (23, 165): (29.427877939124322, 147.13938969562162, False)
   (23, 175): (35.4682957019364, 177.341478509682, False)
   (23, 182): (11.40175425099138, 57.0087712549569, False)
   (24, 153): (12.806248474865697, 64.03124237432849, False)
   (24, 154): (21.213203435596427, 106.06601717798213, False)
   (24, 166): (21.02379604162864, 105.1189802081432, False)
   (24, 174): (12.36931687685298, 61.8465843842649, False)
   (25, 163): (21.213203435596427, 106.06601717798213, False)
   (25, 164): (19.235384061671343, 96.17692030835671, False)
   (25, 169): (27.16615541441225, 135.83077707206124, False)
   (25, 170): (28.0, 140.0, False)
   (25, 175): (31.064449134018133, 155.32224567009067, False)
   (25, 185): (43.0, 215.0, False)
   (26, 157): (34.713109915419565, 173.56554957709784, False)
   (26, 158): (10.0, 50.0, False)
   (26, 159): (33.24154027718932, 166.20770138594662, False)
   (26, 167): (32.64965543462902, 163.24827717314508, False)
   (26, 168): (10.198039027185569, 50.99019513592785, False)
   (26, 186): (40.01249804748511, 200.06249023742555, False)
   (27, 156): (28.792360097775937, 143.96180048887967, False)
   (27, 157): (17.11724276862369, 85.58621384311846, False)
   (27, 158): (32.55764119219941, 162.78820596099706, False)
   (27, 182): (33.61547262794322, 168.0773631397161, False)
   (28, 171): (36.124783736376884, 180.62391868188442, False)
   (28, 172): (26.40075756488817, 132.00378782444085, False)
   (28, 183): (32.14031735997639, 160.70158679988197, False)
   (28, 187): (11.661903789690601, 58.309518948453004, False)
   (28, 189): (12.041594578792296, 60.20797289396148, False)
   (29, 156): (33.28663395418648, 166.43316977093238, False)
   (29, 157): (11.40175425099138, 57.0087712549569, False)
   (29, 158): (21.37755832643195, 106.88779163215975, False)
   (29, 163): (25.019992006393608, 125.09996003196804, False)
   (29, 164): (26.570660511172846, 132.85330255586422, False)
   (29, 168): (33.54101966249684, 167.7050983124842, False)
   (29, 169): (31.400636936215164, 157.00318468107582, False)
   (29, 182): (35.34119409414458, 176.70597047072292, False)
   (30, 161): (38.07886552931954, 190.39432764659773, False)
   (30, 176): (32.55764119219941, 162.78820596099706, False)
   (31, 170): (35.05709628591621, 175.28548142958104, False)
   (31, 171): (31.622776601683793, 158.11388300841895, False)
   (31, 176): (36.069377593742864, 180.34688796871433, False)
   (31, 178): (19.6468827043885, 98.2344135219425, False)
   (31, 183): (29.017236257093817, 145.08618128546908, False)
   (31, 185): (20.09975124224178, 100.4987562112089, False)
   (31, 187): (31.38470965295043, 156.92354826475216, False)
   (31, 189): (36.76955262170047, 183.84776310850236, False)
   (32, 108): (39.01281840626232, 195.0640920313116, False)
   (32, 153): (42.05948168962618, 210.2974084481309, False)
   (32, 154): (16.15549442140351, 80.77747210701756, False)
   (32, 155): (9.055385138137417, 45.27692569068709, False)
   (32, 156): (33.95585369269929, 169.77926846349646, False)
   (32, 165): (21.95449840010015, 109.77249200050075, False)
   (32, 166): (21.095023109728988, 105.47511554864494, False)
   (32, 175): (39.21734310225516, 196.08671551127577, False)
   (32, 182): (31.016124838541646, 155.08062419270823, False)
   (33, 163): (35.11409973215888, 175.57049866079439, False)
   (33, 164): (29.410882339705484, 147.05441169852742, False)
   (33, 169): (39.45883931389772, 197.2941965694886, False)
   (33, 170): (22.47220505424423, 112.36102527122115, False)
   (33, 175): (29.5296461204668, 147.648230602334, False)
   (33, 178): (36.138621999185304, 180.69310999592653, False)
   (33, 185): (36.05551275463989, 180.27756377319946, False)
   (34, 157): (22.20360331117452, 111.01801655587259, False)
   (34, 158): (20.8806130178211, 104.40306508910551, False)
   (34, 168): (34.9857113690718, 174.928556845359, False)
   (35, 172): (19.6468827043885, 98.2344135219425, False)
   (35, 173): (39.293765408777, 196.468827043885, False)
   (35, 187): (30.805843601498726, 154.02921800749363, False)
   (35, 189): (26.90724809414742, 134.53624047073708, False)
   (36, 171): (41.048751503547585, 205.24375751773792, False)
   (36, 172): (33.12099032335839, 165.60495161679196, False)
   (36, 183): (27.073972741361768, 135.36986370680884, False)
   (36, 187): (15.033296378372908, 75.16648189186454, False)
   (36, 189): (18.027756377319946, 90.13878188659973, False)
   (37, 153): (21.540659228538015, 107.70329614269008, False)
   (37, 154): (5.0990195135927845, 25.495097567963924, False)
   (37, 155): (29.614185789921695, 148.0709289496085, False)
   (37, 165): (39.20459156782532, 196.0229578391266, False)
   (37, 166): (3.1622776601683795, 15.811388300841898, False)
   (37, 174): (25.553864678361276, 127.76932339180638, False)
   (38, 167): (26.627053911388696, 133.13526955694348, False)
   (39, 159): (11.180339887498949, 55.90169943749474, False)
   (39, 167): (25.059928172283335, 125.29964086141668, False)
   (39, 168): (39.11521443121589, 195.57607215607945, False)
   (39, 181): (15.033296378372908, 75.16648189186454, False)
   (40, 116): (28.635642126552707, 143.17821063276352, False)
   (40, 171): (37.44329045369811, 187.21645226849057, False)
   (40, 172): (5.656854249492381, 28.284271247461902, False)
   (40, 187): (34.36568055487916, 171.8284027743958, False)
   (40, 189): (27.16615541441225, 135.83077707206124, False)
   (41, 170): (27.586228448267445, 137.93114224133723, False)
   (41, 171): (10.0, 50.0, False)
   (41, 178): (17.26267650163207, 86.31338250816034, False)
   (41, 185): (20.396078054371138, 101.9803902718557, False)
   (41, 187): (32.38826948140329, 161.94134740701645, False)
   (41, 188): (42.04759208325728, 210.2379604162864, False)
   (41, 189): (32.31098884280702, 161.55494421403512, False)
   (42, 158): (29.832867780352597, 149.164338901763, False)
   (42, 159): (38.01315561749642, 190.0657780874821, False)
   (42, 161): (37.21558813185679, 186.07794065928397, False)
   (42, 162): (16.76305461424021, 83.81527307120106, False)
   (42, 163): (29.0, 145.0, False)
   (42, 168): (19.6468827043885, 98.2344135219425, False)
   (42, 169): (23.769728648009426, 118.84864324004712, False)
   (42, 186): (11.180339887498949, 55.90169943749474, False)
   (43, 157): (37.48332962798263, 187.41664813991315, False)
   (43, 158): (34.9857113690718, 174.928556845359, False)
   (43, 162): (25.0, 125.0, False)
   (43, 163): (4.123105625617661, 20.615528128088304, False)
   (43, 164): (32.7566787083184, 163.78339354159198, False)
   (43, 168): (36.05551275463989, 180.27756377319946, False)
   (43, 169): (5.385164807134504, 26.92582403567252, False)
   (43, 170): (39.05124837953327, 195.25624189766634, False)
   (43, 176): (40.11234224026316, 200.5617112013158, False)
   (43, 186): (28.792360097775937, 143.96180048887967, False)
   (44, 183): (6.082762530298219, 30.413812651491096, False)
   (44, 187): (34.92849839314596, 174.6424919657298, False)
   (44, 189): (42.15447781671598, 210.77238908357992, False)
   (45, 160): (13.92838827718412, 69.6419413859206, False)
   (45, 161): (19.235384061671343, 96.17692030835671, False)
   (45, 180): (12.727922061357855, 63.63961030678928, False)
   (45, 181): (42.579337712087536, 212.89668856043767, False)
   (46, 159): (37.0, 185.0, False)
   (46, 167): (10.198039027185569, 50.99019513592785, False)
   (47, 183): (11.180339887498949, 55.90169943749474, False)
   (47, 187): (31.144823004794873, 155.72411502397438, False)
   (47, 189): (37.53664875824692, 187.6832437912346, False)
   (48, 167): (29.120439557122072, 145.60219778561037, False)
   (49, 177): (14.866068747318506, 74.33034373659252, False)
   (49, 184): (19.026297590440446, 95.13148795220224, False)
   (49, 190): (28.600699292150182, 143.0034964607509, False)
   (50, 160): (17.72004514666935, 88.60022573334675, False)
   (50, 161): (38.07886552931954, 190.39432764659773, False)
   (50, 177): (32.38826948140329, 161.94134740701645, False)
   (50, 180): (40.024992192379, 200.124960961895, False)
   (50, 184): (28.0, 140.0, False)
   (51, 162): (34.20526275297414, 171.0263137648707, False)
   (51, 163): (37.12142238654117, 185.60711193270583, False)
   (51, 169): (32.28002478313795, 161.40012391568973, False)
   (51, 170): (18.973665961010276, 94.86832980505139, False)
   (51, 176): (10.770329614269007, 53.85164807134504, False)
   (51, 178): (23.259406699226016, 116.29703349613008, False)
   (51, 185): (20.12461179749811, 100.62305898749054, False)
   (51, 186): (42.80186911806539, 214.00934559032694, False)
   (52, 183): (23.323807579381203, 116.61903789690601, False)
   (53, 177): (41.19465984809196, 205.9732992404598, False)
   (53, 183): (41.048751503547585, 205.24375751773792, False)
   (54, 177): (19.4164878389476, 97.082439194738, False)
   (54, 184): (22.135943621178654, 110.67971810589327, False)
   (54, 190): (33.97057550292606, 169.8528775146303, False)
   (55, 179): (34.0147027033899, 170.0735135169495, False)
   (55, 188): (13.038404810405298, 65.1920240520265, False)
   (56, 132): (21.213203435596427, 106.06601717798213, False)
   (56, 157): (23.259406699226016, 116.29703349613008, False)
   (56, 158): (17.26267650163207, 86.31338250816034, False)
   (56, 167): (42.04759208325728, 210.2379604162864, False)
   (56, 168): (30.886890422961002, 154.43445211480503, False)
   (57, 172): (33.1058907144937, 165.52945357246847, False)
   (57, 173): (19.026297590440446, 95.13148795220224, False)
   (58, 154): (40.11234224026316, 200.5617112013158, False)
   (58, 155): (42.638011210655684, 213.19005605327843, False)
   (58, 165): (32.64965543462902, 163.24827717314508, False)
   (58, 166): (36.124783736376884, 180.62391868188442, False)
   (58, 175): (31.144823004794873, 155.72411502397438, False)
   (59, 172): (21.95449840010015, 109.77249200050075, False)
   (59, 173): (24.166091947189145, 120.83045973594572, False)
   (59, 189): (39.44616584663204, 197.2308292331602, False)
   (60, 167): (30.4138126514911, 152.0690632574555, False)
   (61, 172): (41.617304093369626, 208.08652046684813, False)
   (61, 183): (24.166091947189145, 120.83045973594572, False)
   (61, 187): (23.345235059857504, 116.72617529928752, False)
   (61, 189): (27.313000567495326, 136.56500283747664, False)
   (62, 183): (38.05259518088089, 190.26297590440447, False)
   (63, 171): (39.96248240537617, 199.81241202688085, False)
   (63, 183): (9.433981132056603, 47.169905660283014, False)
   (63, 187): (19.697715603592208, 98.48857801796103, False)
   (63, 189): (26.92582403567252, 134.6291201783626, False)
   (64, 156): (41.593268686170845, 207.96634343085424, False)
   (64, 157): (16.97056274847714, 84.85281374238569, False)
   (64, 158): (13.0, 65.0, False)
   (64, 162): (42.37924020083418, 211.8962010041709, False)
   (64, 163): (26.0, 130.0, False)
   (64, 164): (34.92849839314596, 174.6424919657298, False)
   (64, 168): (24.515301344262525, 122.57650672131263, False)
   (64, 169): (30.265491900843113, 151.32745950421557, False)
   (64, 186): (40.8166632639171, 204.0833163195855, False)
   (65, 171): (30.805843601498726, 154.02921800749363, False)
   (65, 172): (18.24828759089466, 91.2414379544733, False)
   (65, 187): (38.07886552931954, 190.39432764659773, False)
   (65, 188): (31.0, 155.0, False)
   (65, 189): (31.064449134018133, 155.32224567009067, False)
   (66, 153): (31.400636936215164, 157.00318468107582, False)
   (66, 154): (12.0, 60.0, False)
   (66, 155): (24.515301344262525, 122.57650672131263, False)
   (66, 165): (29.068883707497267, 145.34441853748635, False)
   (66, 166): (10.0, 50.0, False)
   (66, 174): (36.124783736376884, 180.62391868188442, False)
   (66, 175): (41.773197148410844, 208.86598574205422, False)
   (67, 153): (36.796738985948195, 183.98369492974098, False)
   (67, 154): (20.0, 100.0, False)
   (67, 155): (27.294688127912362, 136.4734406395618, False)
   (67, 165): (26.476404589747453, 132.38202294873727, False)
   (67, 166): (17.08800749063506, 85.44003745317531, False)
   (67, 174): (41.86884283091664, 209.3442141545832, False)
   (67, 175): (36.235341863986875, 181.1767093199344, False)
   (68, 179): (24.351591323771842, 121.75795661885921, False)
   (68, 188): (22.360679774997898, 111.80339887498948, False)
   (69, 162): (36.24913792078372, 181.24568960391858, False)
