All relevant information about the map is below:

Total # of nodes: 86
# of robots: 25, robots_origin_location: {77: {21, 22}, 78: {24, 14}, 79: {16, 20, 6}, 80: set(), 81: {9, 5, 25, 7}, 82: {8, 2, 18}, 83: {10, 23, 15}, 84: {3, 13}, 85: {1, 11, 4, 12}, 86: {17, 19}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 10, depot nodes: [77, 78, 79, 80, 81, 82, 83, 84, 85, 86]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68], 3: [69, 70, 71, 72], 4: [73, 74, 75, 76], 5: []}
public transportation factor: 0.4
map_size: 86
outsourcing cost: 1
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 364), 2: (0, 316), 3: (0, 353), 4: (0, 380), 5: (8, 408), 6: (0, 361), 7: (0, 377), 8: (0, 381), 9: (0, 323), 10: (0, 346), 11: (0, 397), 12: (0, 358), 13: (0, 346), 14: (0, 368), 15: (0, 323), 16: (0, 331), 17: (0, 325), 18: (0, 292), 19: (3, 403), 20: (0, 384), 21: (0, 391), 22: (0, 346), 23: (0, 359), 24: (0, 376), 25: (0, 297), 26: (0, 337), 27: (4, 404), 28: (0, 382), 29: (0, 290), 30: (2, 402), 31: (0, 377), 32: (154, 554), 33: (176, 576), 34: (350, 750), 35: (409, 809), 36: (39, 439), 37: (172, 572), 38: (258, 658), 39: (190, 590), 40: (232, 632), 41: (395, 795), 42: (186, 586), 43: (22, 422), 44: (40, 440), 45: (89, 489), 46: (52, 452), 47: (0, 383), 48: (13, 413), 49: (71, 471), 50: (286, 686), 51: (336, 736), 52: (162, 562), 53: (46, 446), 54: (231, 631), 55: (92, 492), 56: (146, 546), 57: (312, 712), 58: (377, 777), 59: (185, 585), 60: (302, 702)}
transfer nodes departure time: {61: 473, 62: 490, 63: 506, 64: 524, 65: 635, 66: 644, 67: 653, 68: 663, 69: 241, 70: 253, 71: 265, 72: 277, 73: 316, 74: 328, 75: 340, 76: 356}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 31): (10.816653826391969, 54.083269131959845, False)
   (1, 61): (59.033888572581766, 295.16944286290885, False)
   (1, 62): (23.600847442411894, 118.00423721205946, False)
   (1, 63): (11.40175425099138, 57.0087712549569, False)
   (1, 64): (48.79549159502341, 243.97745797511703, False)
   (1, 65): (32.7566787083184, 163.78339354159198, False)
   (1, 66): (20.248456731316587, 101.24228365658294, False)
   (1, 67): (18.027756377319946, 90.13878188659973, False)
   (1, 68): (29.410882339705484, 147.05441169852742, False)
   (1, 69): (39.21734310225516, 196.08671551127577, False)
   (1, 70): (16.492422502470642, 82.46211251235322, False)
   (1, 71): (7.0710678118654755, 35.35533905932738, False)
   (1, 72): (31.304951684997057, 156.5247584249853, False)
   (1, 73): (39.20459156782532, 196.0229578391266, False)
   (1, 74): (19.313207915827967, 96.56603957913984, False)
   (1, 75): (20.808652046684813, 104.04326023342406, False)
   (1, 76): (50.15974481593781, 250.79872407968907, False)
   (1, 77): (52.773099207835045, 263.86549603917524, False)
   (1, 78): (37.107950630558946, 185.53975315279473, False)
   (1, 79): (49.8196748283246, 249.098374141623, False)
   (1, 80): (12.806248474865697, 64.03124237432849, False)
   (1, 81): (37.21558813185679, 186.07794065928397, False)
   (1, 82): (59.665735560705194, 298.328677803526, False)
   (1, 83): (38.118237105091836, 190.5911855254592, False)
   (1, 84): (36.40054944640259, 182.00274723201295, False)
   (1, 85): (45.0, 225.0, False)
   (1, 86): (29.120439557122072, 145.60219778561037, False)
   (2, 32): (94.15412895885129, 470.77064479425644, False)
   (2, 61): (107.5174404457249, 537.5872022286245, False)
   (2, 62): (72.34638899074369, 361.7319449537184, False)
   (2, 63): (38.27531841800928, 191.3765920900464, False)
   (2, 64): (9.899494936611665, 49.49747468305833, False)
   (2, 65): (24.0, 120.0, False)
   (2, 66): (29.410882339705484, 147.05441169852742, False)
   (2, 67): (41.617304093369626, 208.08652046684813, False)
   (2, 68): (57.271284253105414, 286.35642126552705, False)
   (2, 69): (88.11923740024082, 440.5961870012041, False)
   (2, 70): (65.36818798161687, 326.84093990808435, False)
   (2, 71): (42.720018726587654, 213.60009363293827, False)
   (2, 72): (19.1049731745428, 95.524865872714, False)
   (2, 73): (17.26267650163207, 86.31338250816034, False)
   (2, 74): (31.144823004794873, 155.72411502397438, False)
   (2, 75): (53.53503525729669, 267.67517628648346, False)
   (2, 76): (86.33075929238663, 431.65379646193315, False)
   (2, 77): (76.90253571892151, 384.51267859460756, False)
   (2, 78): (81.21576201698781, 406.07881008493905, False)
   (2, 79): (80.05623023850174, 400.2811511925087, False)
   (2, 80): (62.00806399170998, 310.0403199585499, False)
   (2, 81): (60.13318551349163, 300.66592756745814, False)
   (2, 82): (74.06078584514209, 370.3039292257105, False)
   (2, 83): (82.86132994346639, 414.30664971733194, False)
   (2, 84): (82.21921916437786, 411.0960958218893, False)
   (2, 85): (83.72574275573791, 418.62871377868953, False)
   (2, 86): (74.41102068914255, 372.05510344571275, False)
   (3, 33): (70.77428911688199, 353.8714455844099, False)
   (3, 61): (47.38143096192854, 236.9071548096427, False)
   (3, 62): (31.89043743820395, 159.45218719101976, False)
   (3, 63): (47.01063709417264, 235.05318547086318, False)
   (3, 64): (78.74642849044012, 393.7321424522006, False)
   (3, 65): (68.3593446428504, 341.796723214252, False)
   (3, 66): (51.478150704935004, 257.390753524675, False)
   (3, 67): (34.713109915419565, 173.56554957709784, False)
   (3, 68): (17.46424919657298, 87.3212459828649, False)
   (3, 69): (54.20332093147061, 271.016604657353, False)
   (3, 70): (44.40720662234904, 222.03603311174518, False)
   (3, 71): (45.27692569068709, 226.38462845343543, False)
   (3, 72): (56.92099788303083, 284.60498941515414, False)
   (3, 73): (72.3671196055225, 361.8355980276125, False)
   (3, 74): (47.67598976424087, 238.37994882120432, False)
   (3, 75): (23.08679276123039, 115.43396380615195, False)
   (3, 76): (11.661903789690601, 58.309518948453004, False)
   (3, 77): (15.652475842498529, 78.26237921249265, False)
   (3, 78): (19.4164878389476, 97.082439194738, False)
   (3, 79): (86.2670273047588, 431.335136523794, False)
   (3, 80): (34.9857113690718, 174.928556845359, False)
   (3, 81): (77.62087348130012, 388.1043674065006, False)
   (3, 82): (28.635642126552707, 143.17821063276352, False)
   (3, 83): (64.4437739428721, 322.2188697143605, False)
   (3, 84): (23.769728648009426, 118.84864324004712, False)
   (3, 85): (11.180339887498949, 55.90169943749474, False)
   (3, 86): (21.633307652783937, 108.16653826391969, False)
   (4, 34): (45.60701700396552, 228.0350850198276, False)
   (4, 61): (104.35037134576953, 521.7518567288477, False)
   (4, 62): (68.8839603971781, 344.4198019858905, False)
   (4, 63): (34.20526275297414, 171.0263137648707, False)
   (4, 64): (4.123105625617661, 20.615528128088304, False)
   (4, 65): (14.317821063276353, 71.58910531638176, False)
   (4, 66): (26.419689627245813, 132.09844813622905, False)
   (4, 67): (42.05948168962618, 210.2974084481309, False)
   (4, 68): (59.43904440685432, 297.19522203427164, False)
   (4, 69): (81.8413098624405, 409.20654931220247, False)
