All relevant information about the map is below:

Total # of nodes: 276
# of robots: 119, robots_origin_location: {260: {101, 5, 8, 104, 106, 108, 94}, 261: {64, 66, 39, 49, 82, 22, 92}, 262: {65, 100, 69, 45, 47, 111, 25}, 263: {33, 37, 71, 48, 81, 26, 31}, 264: {96, 98, 105, 76, 112, 24, 90}, 265: {67, 42, 75, 77, 14, 52, 28}, 266: {34, 4, 68, 91, 19, 85, 59}, 267: {35, 102, 16, 84, 23, 87, 93}, 268: {1, 44, 15, 18, 54, 27, 63}, 269: {72, 10, 78, 50, 21, 56, 62}, 270: {36, 38, 110, 113, 116, 119, 95}, 271: {2, 40, 9, 41, 43, 61, 29}, 272: {11, 13, 46, 20, 55, 88, 60}, 273: {97, 109, 114, 51, 115, 53, 89}, 274: {32, 7, 17, 86, 57, 58, 30}, 275: {99, 3, 70, 107, 12, 117, 118}, 276: {6, 103, 73, 74, 79, 80, 83}}
# of requests: 113, request_pairs: [(1, 114), (2, 115), (3, 116), (4, 117), (5, 118), (6, 119), (7, 120), (8, 121), (9, 122), (10, 123), (11, 124), (12, 125), (13, 126), (14, 127), (15, 128), (16, 129), (17, 130), (18, 131), (19, 132), (20, 133), (21, 134), (22, 135), (23, 136), (24, 137), (25, 138), (26, 139), (27, 140), (28, 141), (29, 142), (30, 143), (31, 144), (32, 145), (33, 146), (34, 147), (35, 148), (36, 149), (37, 150), (38, 151), (39, 152), (40, 153), (41, 154), (42, 155), (43, 156), (44, 157), (45, 158), (46, 159), (47, 160), (48, 161), (49, 162), (50, 163), (51, 164), (52, 165), (53, 166), (54, 167), (55, 168), (56, 169), (57, 170), (58, 171), (59, 172), (60, 173), (61, 174), (62, 175), (63, 176), (64, 177), (65, 178), (66, 179), (67, 180), (68, 181), (69, 182), (70, 183), (71, 184), (72, 185), (73, 186), (74, 187), (75, 188), (76, 189), (77, 190), (78, 191), (79, 192), (80, 193), (81, 194), (82, 195), (83, 196), (84, 197), (85, 198), (86, 199), (87, 200), (88, 201), (89, 202), (90, 203), (91, 204), (92, 205), (93, 206), (94, 207), (95, 208), (96, 209), (97, 210), (98, 211), (99, 212), (100, 213), (101, 214), (102, 215), (103, 216), (104, 217), (105, 218), (106, 219), (107, 220), (108, 221), (109, 222), (110, 223), (111, 224), (112, 225), (113, 226)]
# of depots: 17, depot nodes: [260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276]
# of service lines: 11
# of num transfers: 33, service lines mapping: {1: [227, 228, 229], 2: [230, 231, 232], 3: [233, 234, 235], 4: [236, 237, 238], 5: [239, 240, 241], 6: [242, 243, 244], 7: [245, 246, 247], 8: [248, 249, 250], 9: [251, 252, 253], 10: [254, 255, 256], 11: [257, 258, 259]}
public transportation factor: 0.4
map_size: 276
outsourcing cost: 7500
robots max travel time: 10
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (367, 767), 2: (80, 480), 3: (129, 529), 4: (394, 794), 5: (126, 526), 6: (168, 568), 7: (202, 602), 8: (443, 843), 9: (250, 650), 10: (236, 636), 11: (394, 794), 12: (161, 561), 13: (180, 580), 14: (391, 791), 15: (324, 724), 16: (352, 752), 17: (414, 814), 18: (321, 721), 19: (82, 482), 20: (224, 624), 21: (444, 844), 22: (482, 882), 23: (123, 523), 24: (461, 861), 25: (156, 556), 26: (310, 710), 27: (334, 734), 28: (140, 540), 29: (449, 849), 30: (160, 560), 31: (189, 589), 32: (344, 744), 33: (285, 685), 34: (223, 623), 35: (140, 540), 36: (358, 758), 37: (454, 854), 38: (293, 693), 39: (277, 677), 40: (406, 806), 41: (252, 652), 42: (224, 624), 43: (456, 856), 44: (317, 717), 45: (381, 781), 46: (110, 510), 47: (252, 652), 48: (287, 687), 49: (371, 771), 50: (127, 527), 51: (379, 779), 52: (182, 582), 53: (278, 678), 54: (121, 521), 55: (95, 495), 56: (81, 481), 57: (283, 683), 58: (179, 579), 59: (442, 842), 60: (465, 865), 61: (217, 617), 62: (91, 491), 63: (293, 693), 64: (125, 525), 65: (233, 633), 66: (450, 850), 67: (474, 874), 68: (216, 616), 69: (113, 513), 70: (483, 883), 71: (227, 627), 72: (244, 644), 73: (449, 849), 74: (333, 733), 75: (324, 724), 76: (169, 569), 77: (483, 883), 78: (338, 738), 79: (307, 707), 80: (466, 866), 81: (397, 797), 82: (100, 500), 83: (337, 737), 84: (442, 842), 85: (81, 481), 86: (148, 548), 87: (208, 608), 88: (481, 881), 89: (436, 836), 90: (337, 737), 91: (384, 784), 92: (155, 555), 93: (281, 681), 94: (230, 630), 95: (141, 541), 96: (463, 863), 97: (82, 482), 98: (405, 805), 99: (372, 772), 100: (129, 529), 101: (451, 851), 102: (413, 813), 103: (310, 710), 104: (403, 803), 105: (464, 864), 106: (383, 783), 107: (356, 756), 108: (158, 558), 109: (229, 629), 110: (164, 564), 111: (250, 650), 112: (429, 829), 113: (294, 694), 114: (525, 925), 115: (292, 692), 116: (515, 915), 117: (615, 1015), 118: (344, 744), 119: (312, 712), 120: (453, 853), 121: (520, 920), 122: (504, 904), 123: (509, 909), 124: (685, 1085), 125: (453, 853), 126: (430, 830), 127: (757, 1157), 128: (605, 1005), 129: (672, 1072), 130: (743, 1143), 131: (509, 909), 132: (205, 605), 133: (357, 757), 134: (816, 1216), 135: (728, 1128), 136: (252, 652), 137: (666, 1066), 138: (300, 700), 139: (679, 1079), 140: (672, 1072), 141: (472, 872), 142: (754, 1154), 143: (326, 726), 144: (391, 791), 145: (494, 894), 146: (644, 1044), 147: (550, 950), 148: (360, 760), 149: (666, 1066), 150: (695, 1095), 151: (391, 791), 152: (409, 809), 153: (624, 1024), 154: (544, 944), 155: (456, 856), 156: (797, 1197), 157: (689, 1089), 158: (700, 1100), 159: (385, 785), 160: (600, 1000), 161: (591, 991), 162: (628, 1028), 163: (513, 913), 164: (585, 985), 165: (580, 980), 166: (454, 854), 167: (373, 773), 168: (430, 830), 169: (403, 803), 170: (499, 899), 171: (381, 781), 172: (651, 1051), 173: (602, 1002), 174: (422, 822), 175: (260, 660), 176: (574, 974), 177: (491, 891), 178: (488, 888), 179: (805, 1205), 180: (660, 1060), 181: (541, 941), 182: (318, 718), 183: (642, 1042), 184: (587, 987), 185: (592, 992), 186: (698, 1098), 187: (647, 1047), 188: (695, 1095), 189: (538, 938), 190: (805, 1205), 191: (651, 1051), 192: (535, 935), 193: (578, 978), 194: (717, 1117), 195: (275, 675), 196: (695, 1095), 197: (804, 1204), 198: (309, 709), 199: (494, 894), 200: (402, 802), 201: (835, 1235), 202: (785, 1185), 203: (575, 975), 204: (608, 1008), 205: (527, 927), 206: (516, 916), 207: (523, 923), 208: (453, 853), 209: (844, 1244), 210: (434, 834), 211: (564, 964), 212: (626, 1026), 213: (518, 918), 214: (774, 1174), 215: (668, 1068), 216: (612, 1012), 217: (799, 1199), 218: (811, 1211), 219: (779, 1179), 220: (642, 1042), 221: (455, 855), 222: (576, 976), 223: (541, 941), 224: (626, 1026), 225: (621, 1021), 226: (647, 1047)}
transfer nodes departure time: {227: 819, 228: 869, 229: 918, 230: 149, 231: 193, 232: 237, 233: 1113, 234: 1158, 235: 1203, 236: 390, 237: 438, 238: 486, 239: 208, 240: 252, 241: 297, 242: 860, 243: 917, 244: 973, 245: 1720, 246: 1774, 247: 1828, 248: 1853, 249: 1908, 250: 1964, 251: 1378, 252: 1423, 253: 1470, 254: 702, 255: 761, 256: 821, 257: 2164, 258: 2203, 259: 2243}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 245): (6.324555320336759, 31.622776601683796, False)
   (45, 268): (8.06225774829855, 40.311288741492746, False)
   (50, 268): (8.94427190999916, 44.721359549995796, False)
   (51, 243): (3.605551275463989, 18.027756377319946, False)
   (58, 265): (8.48528137423857, 42.426406871192846, False)
   (67, 261): (9.899494936611665, 49.49747468305833, False)
   (68, 263): (4.47213595499958, 22.360679774997898, False)
   (71, 260): (8.0, 40.0, False)
   (71, 262): (8.94427190999916, 44.721359549995796, False)
   (71, 269): (5.0990195135927845, 25.495097567963924, False)
   (73, 251): (6.0, 30.0, False)
   (84, 262): (8.54400374531753, 42.720018726587654, False)
   (84, 269): (9.219544457292887, 46.09772228646443, False)
   (90, 273): (4.123105625617661, 20.615528128088304, False)
   (94, 268): (8.54400374531753, 42.720018726587654, False)
   (98, 257): (7.0, 35.0, False)
   (101, 244): (2.23606797749979, 11.180339887498949, False)
   (101, 248): (8.06225774829855, 40.311288741492746, False)
   (105, 229): (9.219544457292887, 46.09772228646443, False)
   (109, 243): (8.06225774829855, 40.311288741492746, False)
   (109, 249): (4.242640687119285, 21.213203435596423, False)
   (115, 256): (3.605551275463989, 18.027756377319946, False)
   (128, 274): (8.54400374531753, 42.720018726587654, False)
   (137, 254): (9.055385138137417, 45.27692569068709, False)
   (142, 233): (4.242640687119285, 21.213203435596423, False)
   (144, 262): (6.4031242374328485, 32.01562118716424, False)
   (144, 263): (8.246211251235321, 41.23105625617661, False)
   (156, 244): (4.123105625617661, 20.615528128088304, False)
   (156, 248): (6.4031242374328485, 32.01562118716424, False)
   (164, 243): (9.219544457292887, 46.09772228646443, False)
   (164, 249): (3.1622776601683795, 15.811388300841898, False)
   (167, 271): (6.0, 30.0, False)
   (170, 270): (7.0710678118654755, 35.35533905932738, False)
   (175, 262): (8.06225774829855, 40.311288741492746, False)
   (175, 263): (7.0710678118654755, 35.35533905932738, False)
   (180, 272): (2.8284271247461903, 14.142135623730951, False)
   (210, 234): (4.47213595499958, 22.360679774997898, False)
   (213, 256): (2.0, 10.0, False)
   (226, 253): (3.605551275463989, 18.027756377319946, False)
   (227, 228): (47.291436857004044, 231.72804059931977, True)
   (227, 229): (95.06855255067832, 457.2024798707899, True)
   (227, 274): (7.280109889280518, 36.40054944640259, False)
   (228, 229): (46.977441394780115, 230.18946283442256, True)
   (228, 267): (8.06225774829855, 40.311288741492746, False)
   (230, 187): (8.06225774829855, 40.311288741492746, False)
   (230, 231): (41.29891039724899, 202.36466094652002, True)
   (230, 232): (83.11937803457944, 399.24898346771033, True)
   (231, 232): (41.020970246935896, 201.00275420998588, True)
   (231, 267): (4.123105625617661, 20.615528128088304, False)
   (232, 161): (9.219544457292887, 46.09772228646443, False)
   (233, 142): (4.242640687119285, 21.213203435596423, False)
   (233, 234): (42.27339588914049, 207.1396398567884, True)
   (233, 235): (85.57452447522192, 411.1564437048263, True)
   (234, 235): (42.501764669246384, 208.2586468793073, True)
   (236, 98): (9.219544457292887, 46.09772228646443, False)
   (236, 237): (45.545581563967325, 223.17334966343992, True)
   (236, 238): (92.17964762462154, 443.1912909794145, True)
   (237, 238): (45.8344848340199, 224.5889756866975, True)
   (239, 240): (41.694124286282836, 204.3012090027859, True)
   (239, 241): (85.01401308570921, 408.4379634656896, True)
   (240, 174): (9.433981132056603, 47.169905660283014, False)
   (240, 241): (42.5205832509386, 208.35085792959916, True)
   (242, 243): (54.30727391427414, 266.1056421799433, True)
   (242, 244): (109.04047302187847, 524.9662941561105, True)
   (243, 164): (9.219544457292887, 46.09772228646443, False)
   (243, 244): (53.93329213018616, 264.2731314379122, True)
   (244, 156): (4.123105625617661, 20.615528128088304, False)
   (245, 246): (51.717695230936194, 253.41670663158735, True)
   (245, 247): (104.23539046187238, 501.66164374008105, True)
   (246, 247): (51.717695230936194, 253.41670663158735, True)
   (248, 249): (52.38778483578018, 256.7001456953229, True)
   (248, 250): (106.35150401581211, 511.9247944766887, True)
   (249, 250): (53.16389752454197, 260.50309787025566, True)
   (251, 252): (42.39622624715554, 207.74150861106213, True)
   (251, 253): (88.01926392718526, 423.0134300468485, True)
   (252, 253): (44.82320827428577, 219.63372054400023, True)
   (254, 137): (9.055385138137417, 45.27692569068709, False)
   (254, 255): (56.558642133629775, 277.13734645478587, True)
   (254, 256): (114.67010143141175, 552.269991942347, True)
   (255, 256): (57.31177889404586, 280.8277165808247, True)
   (256, 213): (2.0, 10.0, False)
   (257, 258): (36.73472471654034, 180.00015111104767, True)
   (257, 259): (75.48118906391355, 362.2037669599807, True)
   (258, 259): (37.94733192202055, 185.9419264179007, True)
   (260, 71): (8.0, 40.0, False)
   (260, 269): (8.602325267042627, 43.01162633521314, False)
   (261, 67): (9.899494936611665, 49.49747468305833, False)
   (262, 71): (8.94427190999916, 44.721359549995796, False)
   (262, 84): (8.54400374531753, 42.720018726587654, False)
   (262, 269): (9.055385138137417, 45.27692569068709, False)
   (263, 68): (4.47213595499958, 22.360679774997898, False)
   (265, 58): (8.48528137423857, 42.426406871192846, False)
   (267, 228): (8.06225774829855, 40.311288741492746, False)
   (267, 231): (4.123105625617661, 20.615528128088304, False)
   (268, 45): (8.06225774829855, 40.311288741492746, False)
   (268, 50): (8.94427190999916, 44.721359549995796, False)
   (268, 94): (8.54400374531753, 42.720018726587654, False)
   (269, 71): (5.0990195135927845, 25.495097567963924, False)
   (269, 84): (9.219544457292887, 46.09772228646443, False)
   (269, 260): (8.602325267042627, 43.01162633521314, False)
   (269, 262): (9.055385138137417, 45.27692569068709, False)
   (273, 90): (4.123105625617661, 20.615528128088304, False)
   (274, 227): (7.280109889280518, 36.40054944640259, False)
